time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.899144172668457031e+00,1.775196459906920765e+00,7.711528191042962277e-01,-4.202922074902884830e+00,-5.603896099870513403e-01,1.775196459906920765e+00,7.711528191042962277e-01,-4.202922074902884830e+00,-5.603896099870513403e-01,0.000000000000000000e+00,-2.880374193191528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.252747252747258955e-01,-6.087932599264024182e-33,1.072943590580481678e-65
8.904358625411987305e+00,1.752689402609293623e+00,7.681010147249569542e-01,-4.316283683949829530e+00,-5.852588046033666558e-01,1.752689402609293623e+00,7.681010147249569542e-01,-4.316283683949829530e+00,-5.852588046033666558e-01,0.000000000000000000e+00,-2.609907388687133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.959706959706966956e-01,-9.291712865217834236e-33,6.131516083568527520e-66
8.909402370452880859e+00,1.729800869764247295e+00,7.646677347982002715e-01,-4.538003538932128933e+00,-6.807005308397665599e-01,1.729800869764247295e+00,7.646677347982002715e-01,-4.538003538932128933e+00,-6.807005308397665599e-01,0.000000000000000000e+00,-2.403466701507568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.959706959706966956e-01,-1.416426708737568844e-32,3.500287217092551339e-66
8.914535522460937500e+00,1.707675288014037562e+00,7.608529793240261796e-01,-4.310330517288977425e+00,-7.431604340153409316e-01,1.707675288014037562e+00,7.608529793240261796e-01,-4.310330517288977425e+00,-7.431604340153409316e-01,0.000000000000000000e+00,-1.784362792968750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.842490842490850156e-01,-2.156576238881143470e-32,1.996109310310047753e-66
8.920857191085815430e+00,1.679446097505149282e+00,7.555123216601824510e-01,-4.465465082715147638e+00,-8.448177183515144240e-01,1.679446097505149282e+00,7.555123216601824510e-01,-4.465465082715147638e+00,-8.448177183515144240e-01,0.000000000000000000e+00,-1.176738739013671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.608058608058616556e-01,-3.279502044658057132e-32,1.137129134502607602e-66
8.926481008529663086e+00,1.653505760280765458e+00,7.509346150911735407e-01,-4.612585220518143458e+00,-8.139856271502606821e-01,1.653505760280765458e+00,7.509346150911735407e-01,-4.612585220518143458e+00,-8.139856271502606821e-01,0.000000000000000000e+00,-7.518947124481201172e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.256410256410248394e-01,-4.981078405461165159e-32,6.471129357167277265e-67
8.933173656463623047e+00,1.622987716487372722e+00,7.444495307850758081e-01,-4.559935633030612223e+00,-9.689863220192705962e-01,1.622987716487372722e+00,7.444495307850758081e-01,-4.559935633030612223e+00,-9.689863220192705962e-01,0.000000000000000000e+00,-3.070878982543945312e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.787545787545781195e-01,-7.556335485356257139e-32,3.678707046347925479e-67
8.939532518386840820e+00,1.592851148241397397e+00,7.387273975738146703e-01,-4.739302191157710453e+00,-8.998675046501981578e-01,1.592851148241397397e+00,7.387273975738146703e-01,-4.739302191157710453e+00,-8.998675046501981578e-01,0.000000000000000000e+00,-2.364635467529296875e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.084249084249080397e-01,-1.144910311242533132e-31,2.089080403047012574e-67
8.943948507308959961e+00,1.572251468680857300e+00,7.349126420996405784e-01,-4.664794211180842254e+00,-8.638507798483041622e-01,1.572251468680857300e+00,7.349126420996405784e-01,-4.664794211180842254e+00,-8.638507798483041622e-01,0.000000000000000000e+00,2.019882202148437500e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-6.153846153846131983e-02,-1.732623033821243884e-31,1.185113469620427070e-67
8.948137283325195312e+00,1.552033264667734613e+00,7.299534599832142590e-01,-4.826757013208295533e+00,-1.183921531541657357e+00,1.552033264667734613e+00,7.299534599832142590e-01,-4.826757013208295533e+00,-1.183921531541657357e+00,0.000000000000000000e+00,2.078962326049804688e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,6.153846153846131983e-02,-2.618840703694165461e-31,6.715982277652281035e-68
8.952210664749145508e+00,1.532196536202029336e+00,7.242313267719531211e-01,-4.869843110952385423e+00,-1.404762435851649727e+00,1.532196536202029336e+00,7.242313267719531211e-01,-4.869843110952385423e+00,-1.404762435851649727e+00,0.000000000000000000e+00,3.711962699890136719e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,3.809523809523795990e-02,-3.953542964458047293e-31,3.801928777203791942e-68
8.957419872283935547e+00,1.506637674525062920e+00,7.169832913710223465e-01,-4.906477905952077556e+00,-1.391389256911783168e+00,1.506637674525062920e+00,7.169832913710223465e-01,-4.906477905952077556e+00,-1.391389256911783168e+00,0.000000000000000000e+00,5.591797828674316406e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,3.809523809523795990e-02,-5.961234756186013976e-31,2.150023665992063642e-68
8.962042808532714844e+00,1.484130617227435778e+00,7.101167315175089811e-01,-4.868563200189103490e+00,-1.485324366159387344e+00,1.484130617227435778e+00,7.101167315175089811e-01,-4.868563200189103490e+00,-1.485324366159387344e+00,0.000000000000000000e+00,8.393025398254394531e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,2.637362637362627993e-02,-8.977561082216703312e-31,1.214583374341280605e-68
8.967310190200805664e+00,1.457808804455634544e+00,7.021057450217433882e-01,-4.997134141855656075e+00,-1.520866912738677801e+00,1.457808804455634544e+00,7.021057450217433882e-01,-4.997134141855656075e+00,-1.520866912738677801e+00,0.000000000000000000e+00,1.129052639007568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,3.223443223443211991e-02,-1.350370351873334090e-30,6.854191781260663568e-69
8.972403049468994141e+00,1.432249942778668128e+00,6.933318074311429768e-01,-5.018568220923502743e+00,-1.722792075839411519e+00,1.432249942778668128e+00,6.933318074311429768e-01,-5.018568220923502743e+00,-1.722792075839411519e+00,0.000000000000000000e+00,1.495800018310546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,4.981684981684963986e-02,-2.028709212817272284e-30,3.863936671500092752e-69
8.977591753005981445e+00,1.405546654459449485e+00,6.841763942931251563e-01,-5.146427836716079618e+00,-1.764489544016941469e+00,1.405546654459449485e+00,6.841763942931251563e-01,-5.146427836716079618e+00,-1.764489544016941469e+00,0.000000000000000000e+00,1.898024082183837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.377289377289372396e-01,-3.044101228530512599e-30,2.175948318027295980e-69
8.981740713119506836e+00,1.384184023804074570e+00,6.765468833447769725e-01,-5.148912033580141490e+00,-1.838897154850050564e+00,1.384184023804074570e+00,6.765468833447769725e-01,-5.148912033580141490e+00,-1.838897154850050564e+00,0.000000000000000000e+00,2.028093338012695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.904761904761897995e-01,-4.562162611562566973e-30,1.224086139281427364e-69
8.985906839370727539e+00,1.362821393148699656e+00,6.681544213015939704e-01,-5.127696418013140800e+00,-2.014452164219448171e+00,1.362821393148699656e+00,6.681544213015939704e-01,-5.127696418013140800e+00,-2.014452164219448171e+00,0.000000000000000000e+00,2.461009025573730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.021978021978014795e-01,-6.828963843977605463e-30,6.878919271411273231e-70
8.991258621215820312e+00,1.335355153734646194e+00,6.570916304264891039e-01,-5.132167231225646553e+00,-2.067122912576996541e+00,1.335355153734646194e+00,6.570916304264891039e-01,-5.132167231225646553e+00,-2.067122912576996541e+00,0.000000000000000000e+00,2.997293472290039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.611721611721605996e-01,-1.020965924436051719e-29,3.861653239510947294e-70
8.998740196228027344e+00,1.296444647898070457e+00,6.403067063401230996e-01,-5.200844176939864560e+00,-2.243501409660333845e+00,1.296444647898070457e+00,6.403067063401230996e-01,-5.200844176939864560e+00,-2.243501409660333845e+00,0.000000000000000000e+00,3.487801551818847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.256410256410248394e-01,-1.524544351261529208e-29,2.165564692675882203e-70
9.004315376281738281e+00,1.266689555199512540e+00,6.269550621805137780e-01,-5.337063989306032319e+00,-2.394836405457835049e+00,1.266689555199512540e+00,6.269550621805137780e-01,-5.337063989306032319e+00,-2.394836405457835049e+00,0.000000000000000000e+00,3.975234031677246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,3.428571428571434154e-01,-2.273742400946248568e-29,1.213148258149440435e-70
9.010567426681518555e+00,1.233501182574196164e+00,6.113145647364000013e-01,-5.308398125914463250e+00,-2.501658886925072878e+00,1.233501182574196164e+00,6.113145647364000013e-01,-5.308398125914463250e+00,-2.501658886925072878e+00,0.000000000000000000e+00,4.276299476623535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.428571428571434154e-01,-3.386997216976697726e-29,6.788931458585346641e-71
9.014650583267211914e+00,1.211375600823986431e+00,6.002517738612951348e-01,-5.418744367466523215e+00,-2.709372183733261608e+00,1.211375600823986431e+00,6.002517738612951348e-01,-5.418744367466523215e+00,-2.709372183733261608e+00,0.000000000000000000e+00,4.676692485809326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,3.545787545787550954e-01,-5.039190779318698857e-29,3.795192396291086732e-71
9.018752813339233398e+00,1.189631494621194108e+00,5.891889829861902683e-01,-5.300557458026075253e+00,-2.696774847065897873e+00,1.189631494621194108e+00,5.891889829861902683e-01,-5.300557458026075253e+00,-2.696774847065897873e+00,0.000000000000000000e+00,4.756457805633544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.307692307692310152e-01,-7.488229448695454628e-29,2.119390574529988486e-71
9.023867130279541016e+00,1.162165255207140646e+00,5.743114366369113100e-01,-5.370460950040654602e+00,-2.908999681272021576e+00,1.162165255207140646e+00,5.743114366369113100e-01,-5.370460950040654602e+00,-2.908999681272021576e+00,0.000000000000000000e+00,4.896633625030517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,4.952380952380952550e-01,-1.111398656738093374e-28,1.182314533339826087e-71
9.028377294540405273e+00,1.137750820172426458e+00,5.613412680247193975e-01,-5.413203072571858954e+00,-2.875764132303800125e+00,1.137750820172426458e+00,5.613412680247193975e-01,-5.413203072571858954e+00,-2.875764132303800125e+00,0.000000000000000000e+00,4.980154037475585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,5.069597069597069350e-01,-1.647528642321848306e-28,6.588702309888667266e-72
9.034041881561279297e+00,1.106851300831616314e+00,5.434119172961011657e-01,-5.454858267150862972e+00,-3.165164673531982054e+00,1.106851300831616314e+00,5.434119172961011657e-01,-5.454858267150862972e+00,-3.165164673531982054e+00,0.000000000000000000e+00,5.559961795806884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,5.245421245421244549e-01,-2.439318228902592805e-28,3.667850042587339107e-72
9.041356325149536133e+00,1.067559319447623167e+00,5.205233844510566144e-01,-5.371834632380716457e+00,-3.129224057697504335e+00,1.067559319447623167e+00,5.205233844510566144e-01,-5.371834632380716457e+00,-3.129224057697504335e+00,0.000000000000000000e+00,6.070647239685058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,5.831501831501828548e-01,-3.607250735790976203e-28,2.039708405041688755e-72
9.047332763671875000e+00,1.033989471274891159e+00,5.006866559853513365e-01,-5.617032292268024030e+00,-3.319155445431105189e+00,1.033989471274891159e+00,5.006866559853513365e-01,-5.617032292268024030e+00,-3.319155445431105189e+00,0.000000000000000000e+00,6.616337299346923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,5.421245421245419749e-01,-5.327906341026696376e-28,1.133103099714813015e-72
9.053213357925415039e+00,1.001564049744411378e+00,4.800869764248112403e-01,-5.513970209891646768e+00,-3.502992839225281596e+00,1.001564049744411378e+00,4.800869764248112403e-01,-5.513970209891646768e+00,-3.502992839225281596e+00,0.000000000000000000e+00,7.053952217102050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,6.534798534798529346e-01,-7.859758727377330314e-28,6.288044374770902842e-73
9.059462070465087891e+00,9.668497749294271415e-01,4.583428702220189166e-01,-5.555428353374323613e+00,-3.479773803761939011e+00,9.668497749294271415e-01,4.583428702220189166e-01,-5.555428353374323613e+00,-3.479773803761939011e+00,0.000000000000000000e+00,6.992797851562500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,6.417582417582412546e-01,-1.158068447704471283e-27,3.485833154637378810e-73
9.066473007202148438e+00,9.279392690928514043e-01,4.327840085450525009e-01,-5.549972463863597660e+00,-3.645570147831971308e+00,9.279392690928514043e-01,4.327840085450525009e-01,-5.549972463863597660e+00,-3.645570147831971308e+00,0.000000000000000000e+00,7.156462669372558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,7.062271062271054944e-01,-1.704243418068803182e-27,1.930378281971548549e-73
9.071692466735839844e+00,8.978027008468760783e-01,4.133287556267646323e-01,-5.773886750427887016e+00,-3.727445876858509255e+00,8.978027008468760783e-01,4.133287556267646323e-01,-5.773886750427887016e+00,-3.727445876858509255e+00,0.000000000000000000e+00,7.340154647827148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,7.238095238095230144e-01,-2.504963507069803183e-27,1.067881536119120797e-73
9.076593875885009766e+00,8.695735103379877984e-01,3.950179293507289913e-01,-5.759402989988916310e+00,-3.735828966479297186e+00,8.695735103379877984e-01,3.950179293507289913e-01,-5.759402989988916310e+00,-3.735828966479297186e+00,0.000000000000000000e+00,7.500801086425781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,7.296703296703288544e-01,-3.677422788370607810e-27,5.901311785037058235e-74
9.080865859985351562e+00,8.443961242084387919e-01,3.782330052643629870e-01,-5.893604830489558744e+00,-3.929069886993039162e+00,8.443961242084387919e-01,3.782330052643629870e-01,-5.893604830489558744e+00,-3.929069886993039162e+00,0.000000000000000000e+00,8.051576614379882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.058608058608065505e-01,-5.392102066975311928e-27,3.257758386082241067e-74
9.086985349655151367e+00,8.089188982986197374e-01,3.549629968719010265e-01,-5.797415768981871942e+00,-3.802606042020367560e+00,8.089188982986197374e-01,3.549629968719010265e-01,-5.797415768981871942e+00,-3.802606042020367560e+00,0.000000000000000000e+00,7.323045730590820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,7.589743589743598307e-01,-7.896688875476404972e-27,1.796528083713055420e-74
9.092111349105834961e+00,7.791638056000618207e-01,3.347447928587783395e-01,-5.804739736089873148e+00,-3.944246230932862307e+00,7.791638056000618207e-01,3.347447928587783395e-01,-5.804739736089873148e+00,-3.944246230932862307e+00,0.000000000000000000e+00,6.866068840026855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,8.117216117216123905e-01,-1.155059435638806976e-26,9.896781404888757017e-75
9.100232839584350586e+00,7.310978866254664865e-01,3.027008468757159676e-01,-5.918361795996392338e+00,-3.945574530664115898e+00,7.310978866254664865e-01,3.027008468757159676e-01,-5.918361795996392338e+00,-3.945574530664115898e+00,0.000000000000000000e+00,6.423075199127197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,7.472527472527463743e-01,-1.687469836950451805e-26,5.446265053786460037e-75
9.105875015258789062e+00,6.967650873578996595e-01,2.805752651255062347e-01,-6.085028409007082750e+00,-3.921462752471231106e+00,6.967650873578996595e-01,2.805752651255062347e-01,-6.085028409007082750e+00,-3.921462752471231106e+00,0.000000000000000000e+00,6.003792285919189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,7.589743589743598307e-01,-2.462295020802766614e-26,2.993976567388251417e-75
9.110545873641967773e+00,6.685358968490113796e-01,2.615014877546357752e-01,-6.043683664345472550e+00,-4.083570043476670186e+00,6.685358968490113796e-01,2.615014877546357752e-01,-6.043683664345472550e+00,-4.083570043476670186e+00,0.000000000000000000e+00,5.984537601470947266e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,6.827838827838821345e-01,-3.588529632244188001e-26,1.644155345328240493e-75
