time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.322506904602050781e+00,-2.406919966430152158e+00,9.136339360646950070e-02,-8.705247086153585778e-01,-1.865410089890054079e+00,-2.406919966430152158e+00,9.136339360646950070e-02,-8.705247086153585778e-01,-1.865410089890054079e+00,-3.743337392807006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,8.791208791208759976e-03,-1.826550670167297376e-154,1.732788894945194055e-05
1.326260566711425781e+00,-2.409971770809491431e+00,8.373388265812131692e-02,-8.130205357901569840e-01,-2.032551339475392460e+00,-2.409971770809491431e+00,8.373388265812131692e-02,-8.130205357901569840e-01,-2.032551339475392460e+00,-3.941473960876464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,5.567765567765547985e-02,-3.480740991802815400e-154,1.936327588641407349e-05
1.330575942993164062e+00,-2.413405050736248114e+00,7.572289616235572396e-02,-7.955922502715614408e-01,-1.856381917300309992e+00,-2.413405050736248114e+00,7.572289616235572396e-02,-7.955922502715614408e-01,-1.856381917300309992e+00,-4.223756790161132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,7.326007326007299980e-02,-6.629119483855399991e-154,2.162462048591193357e-05
1.334012508392333984e+00,-2.416456855115587388e+00,6.885633630884235856e-02,-8.880390811350237223e-01,-1.998087932553803459e+00,-2.416456855115587388e+00,6.885633630884235856e-02,-8.880390811350237223e-01,-1.998087932553803459e+00,-4.501562118530273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,7.326007326007299980e-02,-1.261781458913135261e-153,2.413540767739006797e-05
1.337194442749023438e+00,-2.418745708400091843e+00,6.313420309758122073e-02,-7.193276252517738500e-01,-1.798319063129434792e+00,-2.418745708400091843e+00,6.313420309758122073e-02,-7.193276252517738500e-01,-1.798319063129434792e+00,-4.568402767181396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,8.791208791208759976e-03,-2.400250625799012687e-153,2.692137684962987959e-05
1.340312957763671875e+00,-2.420653086137178889e+00,5.779354543373749209e-02,-6.116301278421364396e-01,-1.712564357957982120e+00,-2.420653086137178889e+00,5.779354543373749209e-02,-6.116301278421364396e-01,-1.712564357957982120e+00,-4.642599821090698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-3.223443223443211991e-02,-4.563238808379884553e-153,3.001071755421549410e-05
1.344969749450683594e+00,-2.424086366063935571e+00,4.978255893797189913e-02,-7.372629392747932497e-01,-1.720280191641184286e+00,-2.424086366063935571e+00,4.978255893797189913e-02,-7.372629392747932497e-01,-1.720280191641184286e+00,-4.952888488769531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-4.981684981684963986e-02,-8.670296685129551978e-153,3.343428000803798150e-05
1.348488092422485352e+00,-2.426375219348440027e+00,4.367895017929335211e-02,-6.505486539682980851e-01,-1.734796410582128079e+00,-2.426375219348440027e+00,4.367895017929335211e-02,-6.505486539682980851e-01,-1.734796410582128079e+00,-5.151464939117431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-2.637362637362627993e-02,-1.646413337297528790e-152,3.722580129331706875e-05
1.351684331893920898e+00,-2.428664072632944482e+00,3.871976806286703265e-02,-7.161081968230772477e-01,-1.551567759783334166e+00,-2.428664072632944482e+00,3.871976806286703265e-02,-7.161081968230772477e-01,-1.551567759783334166e+00,-5.354837179183959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-1.465201465201459996e-02,-3.124553376349879787e-152,4.142214818660479623e-05
1.354723215103149414e+00,-2.430571450370031528e+00,3.376058594644071320e-02,-6.276574668268590784e-01,-1.631909413749833559e+00,-2.430571450370031528e+00,3.376058594644071320e-02,-6.276574668268590784e-01,-1.631909413749833559e+00,-5.620286464691162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,2.637362637362627993e-02,-5.926266481430193864e-152,4.606357758022891334e-05
1.358809947967529297e+00,-2.432860303654535983e+00,2.727550164034475699e-02,-5.600692192176753847e-01,-1.586862787783413609e+00,-2.432860303654535983e+00,2.727550164034475699e-02,-5.600692192176753847e-01,-1.586862787783413609e+00,-5.928411483764648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,4.395604395604379988e-02,-1.123358975955481614e-151,5.119401549034590862e-05
1.363347768783569336e+00,-2.435912108033875256e+00,2.079041733424880078e-02,-6.725264180885951459e-01,-1.429118638438264810e+00,-2.435912108033875256e+00,2.079041733424880078e-02,-6.725264180885951459e-01,-1.429118638438264810e+00,-6.360894441604614258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,2.637362637362627993e-02,-2.128139531242744671e-151,5.686135567487154340e-05
1.366738080978393555e+00,-2.437819485770962302e+00,1.621271076523989052e-02,-5.625964889012057268e-01,-1.350231573362893789e+00,-2.437819485770962302e+00,1.621271076523989052e-02,-5.625964889012057268e-01,-1.350231573362893789e+00,-6.614077091217041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,2.930402930402919992e-03,-4.029264651937326398e-151,6.311777891169927156e-05
1.369868278503417969e+00,-2.439726863508049348e+00,1.163500419623098026e-02,-6.093474043853412958e-01,-1.462433770524818932e+00,-2.439726863508049348e+00,1.163500419623098026e-02,-6.093474043853412958e-01,-1.462433770524818932e+00,-6.730624437332153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-1.465201465201459996e-02,-7.624223944541019614e-151,7.002009401242415823e-05
1.372910737991333008e+00,-2.441252765697718985e+00,7.820248722056888369e-03,-5.015357462377647568e-01,-1.253839365594412003e+00,-2.441252765697718985e+00,7.820248722056888369e-03,-5.015357462377647568e-01,-1.253839365594412003e+00,-6.636586189270019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,-5.567765567765547985e-02,-1.441815367888664557e-150,7.763010166885996326e-05
1.377460241317749023e+00,-2.443923094529640849e+00,2.098115510795750538e-03,-5.869495284061001517e-01,-1.257748989441643150e+00,-2.443923094529640849e+00,2.098115510795750538e-03,-5.869495284061001517e-01,-1.257748989441643150e+00,-6.685416698455810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,-7.326007326007299980e-02,-2.725008189435751291e-150,8.601498224853385921e-05
1.381084680557250977e+00,-2.445830472266727895e+00,-2.098115510795750538e-03,-5.262545765146129373e-01,-1.157760068332148284e+00,-2.445830472266727895e+00,-2.098115510795750538e-03,-5.262545765146129373e-01,-1.157760068332148284e+00,-6.572742462158203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.003663003662996545e-01,-7.912087912087883979e-02,-5.147189160101723652e-150,9.524770867061848971e-05
1.384277820587158203e+00,-2.447356374456397532e+00,-5.531395437552433236e-03,-4.778688611767427652e-01,-1.075204937647671333e+00,-2.447356374456397532e+00,-5.531395437552433236e-03,-4.778688611767427652e-01,-1.075204937647671333e+00,-6.456055641174316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,-7.912087912087883979e-02,-9.716650944742643953e-150,1.054074855049208823e-04
1.387434720993041992e+00,-2.449263752193484578e+00,-8.583199816891706746e-03,-6.041931932765761681e-01,-9.667091092425218468e-01,-2.449263752193484578e+00,-8.583199816891706746e-03,-6.041931932765761681e-01,-9.667091092425218468e-01,-6.277821063995361328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.003663003662996545e-01,-4.981684981684963986e-02,-1.833188946698806092e-149,1.165802154430792010e-04
1.391679763793945312e+00,-2.451171129930571624e+00,-1.277943083848320782e-02,-4.493188470752679242e-01,-9.885014635655894333e-01,-2.451171129930571624e+00,-1.277943083848320782e-02,-4.493188470752679242e-01,-9.885014635655894333e-01,-6.077270507812500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,-1.465201465201459996e-02,-3.456543397331690287e-149,1.288589942924923124e-04
1.395970344543457031e+00,-2.453459983215076079e+00,-1.697566186007470890e-02,-5.334600181490427584e-01,-9.780100332732450941e-01,-2.453459983215076079e+00,-1.697566186007470890e-02,-5.334600181490427584e-01,-9.780100332732450941e-01,-6.020028591156005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,8.791208791208759976e-03,-6.513598024948797665e-149,1.423446356391496099e-04
1.399211406707763672e+00,-2.454604409857328307e+00,-2.002746623941398241e-02,-3.531023424529268206e-01,-9.416062465411381144e-01,-2.454604409857328307e+00,-2.002746623941398241e-02,-3.531023424529268206e-01,-9.416062465411381144e-01,-5.926476716995239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,2.051282051282043994e-02,-1.226716052571164719e-148,1.571462263148570078e-04
1.402261972427368164e+00,-2.456130312046997943e+00,-2.269779507133584673e-02,-5.002030213161482441e-01,-8.753552873032592885e-01,-2.456130312046997943e+00,-2.269779507133584673e-02,-5.002030213161482441e-01,-8.753552873032592885e-01,-5.858398675918579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,2.051282051282043994e-02,-2.308932830857406950e-148,1.733817137867603962e-04
1.405286550521850586e+00,-2.457274738689250171e+00,-2.574959945067512024e-02,-3.783756300886872981e-01,-1.009001680236499388e+00,-2.457274738689250171e+00,-2.574959945067512024e-02,-3.783756300886872981e-01,-1.009001680236499388e+00,-5.980246067047119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,8.791208791208759976e-03,-4.343328775651024570e-148,1.911785265619164568e-04
1.408919334411621094e+00,-2.458419165331502398e+00,-2.880140383001439375e-02,-3.150274491898068518e-01,-8.400731978394849753e-01,-2.458419165331502398e+00,-2.880140383001439375e-02,-3.150274491898068518e-01,-8.400731978394849753e-01,-6.097337007522583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,2.930402930402919992e-03,-8.165415090272892170e-148,2.106742286663068327e-04
1.413039445877075195e+00,-2.460326543068589444e+00,-3.223468375677107645e-02,-4.629432366283863787e-01,-8.332978259310954705e-01,-2.460326543068589444e+00,-3.223468375677107645e-02,-4.629432366283863787e-01,-8.332978259310954705e-01,-6.103917360305786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-1.465201465201459996e-02,-1.534185890908708869e-147,2.320172092154718492e-04
1.417362689971923828e+00,-2.461470969710841672e+00,-3.566796368352775914e-02,-2.647147875864493960e-01,-7.941443627593481880e-01,-2.461470969710841672e+00,-3.566796368352775914e-02,-2.647147875864493960e-01,-7.941443627593481880e-01,-6.099350452423095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,-3.809523809523795990e-02,-2.880858035590190470e-147,2.553674080421707948e-04
1.421470642089843750e+00,-2.462615396353093900e+00,-3.871976806286703265e-02,-2.785881162684322176e-01,-7.429016433824858767e-01,-2.462615396353093900e+00,-3.871976806286703265e-02,-2.785881162684322176e-01,-7.429016433824858767e-01,-6.049132347106933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-4.981684981684963986e-02,-5.406421306459402343e-147,2.808970782844848559e-04
1.426217317581176758e+00,-2.464522774090180945e+00,-4.177157244220630616e-02,-4.018344503578856197e-01,-6.429351205726170360e-01,-2.464522774090180945e+00,-4.177157244220630616e-02,-4.018344503578856197e-01,-6.429351205726170360e-01,-5.645020008087158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,-5.567765567765547985e-02,-1.014009608074641327e-146,3.087915867648574511e-04
1.429878950119018555e+00,-2.465285725185015764e+00,-4.406042572671076130e-02,-2.083636429789072764e-01,-6.250909289367218014e-01,-2.465285725185015764e+00,-4.406042572671076130e-02,-2.083636429789072764e-01,-6.250909289367218014e-01,-5.411306619644165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,-7.326007326007299980e-02,-1.900721161033059604e-146,3.392502529060539341e-04
1.433427095413208008e+00,-2.466048676279850582e+00,-4.596780346379780724e-02,-2.150281433187782587e-01,-5.375703582969456606e-01,-2.466048676279850582e+00,-4.596780346379780724e-02,-2.150281433187782587e-01,-5.375703582969456606e-01,-5.059604644775390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-6.739926739926715982e-02,-3.560728864430847763e-146,3.724872268331561672e-04
1.436955451965332031e+00,-2.467193102922102810e+00,-4.749370565346744399e-02,-3.243511888171556889e-01,-4.324682517562075668e-01,-2.467193102922102810e+00,-4.749370565346744399e-02,-3.243511888171556889e-01,-4.324682517562075668e-01,-4.936265945434570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-7.912087912087883979e-02,-6.666587075074587218e-146,4.087324072009557098e-04
1.440572023391723633e+00,-2.467574578469520219e+00,-4.863813229571967156e-02,-1.054798875624648330e-01,-3.164396626873944851e-01,-2.467574578469520219e+00,-4.863813229571967156e-02,-1.054798875624648330e-01,-3.164396626873944851e-01,-4.590110778808593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-4.981684981684963986e-02,-1.247419022242812261e-145,4.482323991626065195e-04
1.445207118988037109e+00,-2.468719005111772447e+00,-5.016403448538930832e-02,-2.469046470503105384e-01,-3.292061960670807363e-01,-2.468719005111772447e+00,-5.016403448538930832e-02,-2.469046470503105384e-01,-3.292061960670807363e-01,-4.213099479675292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-3.809523809523795990e-02,-2.332734564843432388e-145,4.912515127576944345e-04
1.449039459228515625e+00,-2.469100480659189856e+00,-5.130846112764153588e-02,-9.954114809226259630e-02,-2.986234442767877750e-01,-2.469100480659189856e+00,-5.130846112764153588e-02,-9.954114809226259630e-02,-2.986234442767877750e-01,-3.720277547836303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-5.567765567765547985e-02,-4.359758590723995123e-145,5.380728018452162094e-04
1.453483104705810547e+00,-2.469863431754024674e+00,-5.245288776989376345e-02,-1.716948615125044597e-01,-2.575422922687566896e-01,-2.469863431754024674e+00,-5.245288776989376345e-02,-1.716948615125044597e-01,-2.575422922687566896e-01,-3.137065172195434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-2.637362637362627993e-02,-8.143361516828073786e-145,5.889991435388529937e-04
1.458526849746704102e+00,-2.470626382848859492e+00,-5.359731441214599101e-02,-1.512667846310592201e-01,-2.269001769465888441e-01,-2.470626382848859492e+00,-5.359731441214599101e-02,-1.512667846310592201e-01,-2.269001769465888441e-01,-2.892787456512451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-2.051282051282043994e-02,-1.520159451689168758e-144,6.443543579177711360e-04
1.462393045425415039e+00,-2.471389333943694311e+00,-5.436026550698080939e-02,-1.973389756333286948e-01,-1.973389756333286948e-01,-2.471389333943694311e+00,-5.436026550698080939e-02,-1.973389756333286948e-01,-1.973389756333286948e-01,-2.844253778457641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-3.223443223443211991e-02,-2.836081640606897299e-144,7.044843675855066425e-04
1.466261386871337891e+00,-2.471389333943694311e+00,-5.436026550698080939e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.471389333943694311e+00,-5.436026550698080939e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.403992414474487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-4.395604395604379988e-02,-5.288012443268058594e-144,7.697583964318928992e-04
