time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
7.559999999999389431e+00,3.141593186834197748e+00,-4.887155994766479071e-07,-1.013998323070498664e-06,9.293372597528265703e-07,-1.085196830074270329e-06,0.000000000000000000e+00
7.561999999999389210e+00,3.141593184810089756e+00,-4.868605157099887028e-07,-1.010149353180341849e-06,9.258096501561790623e-07,-1.081077618639877095e-06,0.000000000000000000e+00
7.563999999999388990e+00,3.141593182793664951e+00,-4.850124735311467772e-07,-1.006314994261884985e-06,9.222954322604020616e-07,-1.076974031333594132e-06,0.000000000000000000e+00
7.565999999999388770e+00,3.141593180784894468e+00,-4.831714462094654865e-07,-1.002495190233576593e-06,9.187945542221674640e-07,-1.072885994920519138e-06,0.000000000000000000e+00
7.567999999999388550e+00,3.141593178783748552e+00,-4.813374071190872322e-07,-9.986898844086654523e-07,9.153069630890677409e-07,-1.068813505701303478e-06,0.000000000000000000e+00
7.569999999999388329e+00,3.141593176790198783e+00,-4.795103297348884446e-07,-9.948990234043575922e-07,9.118326110758120179e-07,-1.064756452162436733e-06,0.000000000000000000e+00
7.571999999999388109e+00,3.141593174804216293e+00,-4.776901876317894624e-07,-9.911225511410901585e-07,9.083714459313573283e-07,-1.060714829902732319e-06,0.000000000000000000e+00
7.573999999999387889e+00,3.141593172825772218e+00,-4.758769544842516596e-07,-9.873604147104311379e-07,9.049234203508544381e-07,-1.056688498747026281e-06,0.000000000000000000e+00
7.575999999999387668e+00,3.141593170854838135e+00,-4.740706040683127075e-07,-9.836125569684068513e-07,9.014884800481041654e-07,-1.052677492672713760e-06,0.000000000000000000e+00
7.577999999999387448e+00,3.141593168891385179e+00,-4.722711102603270890e-07,-9.798789259706172000e-07,8.980665790145729096e-07,-1.048681703332449448e-06,0.000000000000000000e+00
7.579999999999387228e+00,3.141593166935385373e+00,-4.704784470328658771e-07,-9.761594672689548772e-07,8.946576670310880675e-07,-1.044701062676571979e-06,0.000000000000000000e+00
7.581999999999387008e+00,3.141593164986810294e+00,-4.686925884596512312e-07,-9.724541260539897089e-07,8.912616931438107379e-07,-1.040735538715160930e-06,0.000000000000000000e+00
7.583999999999386787e+00,3.141593163045631520e+00,-4.669135087139062182e-07,-9.687628490919301390e-07,8.878786088238663976e-07,-1.036785095599586463e-06,0.000000000000000000e+00
7.585999999999386567e+00,3.141593161111821075e+00,-4.651411820637876633e-07,-9.650855845494354287e-07,8.845083676591552455e-07,-1.032849629862731027e-06,0.000000000000000000e+00
7.587999999999386347e+00,3.141593159185350981e+00,-4.633755828741768844e-07,-9.614222782782127830e-07,8.811509193298299419e-07,-1.028929111703315855e-06,0.000000000000000000e+00
7.589999999999386127e+00,3.141593157266193703e+00,-4.616166856080167856e-07,-9.577728777973713394e-07,8.778062160904778177e-07,-1.025023474240791726e-06,0.000000000000000000e+00
7.591999999999385906e+00,3.141593155354321265e+00,-4.598644648244759669e-07,-9.541373302420966229e-07,8.744742094607363616e-07,-1.021132622684721338e-06,0.000000000000000000e+00
7.593999999999385686e+00,3.141593153449705689e+00,-4.581188951828156940e-07,-9.505155809127751162e-07,8.711548478026405017e-07,-1.017256598175308595e-06,0.000000000000000000e+00
7.595999999999385466e+00,3.141593151552319885e+00,-4.563799514368606790e-07,-9.469075805927315903e-07,8.678480882311543697e-07,-1.013395263245713012e-06,0.000000000000000000e+00
7.597999999999385246e+00,3.141593149662136319e+00,-4.546476084331687482e-07,-9.433132758290060904e-07,8.645538808649836287e-07,-1.009548561581179486e-06,0.000000000000000000e+00
7.599999999999385025e+00,3.141593147779127460e+00,-4.529218411179258490e-07,-9.397326133465787907e-07,8.612721759574267355e-07,-1.005716470004589425e-06,0.000000000000000000e+00
7.601999999999384805e+00,3.141593145903266215e+00,-4.512026245337499300e-07,-9.361655418293272812e-07,8.580029268155919377e-07,-1.001898958944033807e-06,0.000000000000000000e+00
7.603999999999384585e+00,3.141593144034525498e+00,-4.494899338141942793e-07,-9.326120115622061812e-07,8.547460892266858705e-07,-9.980958993267042840e-07,0.000000000000000000e+00
7.605999999999384364e+00,3.141593142172878217e+00,-4.477837441875455146e-07,-9.290719690320109529e-07,8.515016126222496126e-07,-9.943073050750713445e-07,0.000000000000000000e+00
7.607999999999384144e+00,3.141593140318297284e+00,-4.460840309770360825e-07,-9.255453646132994901e-07,8.482694526432081623e-07,-9.905330823241760519e-07,0.000000000000000000e+00
7.609999999999383924e+00,3.141593138470756053e+00,-4.443907695977922927e-07,-9.220321468162161491e-07,8.450495617474769916e-07,-9.867731764802140212e-07,0.000000000000000000e+00
7.611999999999383704e+00,3.141593136630227878e+00,-4.427039355598709315e-07,-9.185322643243321056e-07,8.418418925430435764e-07,-9.830275658111421397e-07,0.000000000000000000e+00
7.613999999999383483e+00,3.141593134796686115e+00,-4.410235044650861174e-07,-9.150456677617360775e-07,8.386464006754650203e-07,-9.792961278041816767e-07,0.000000000000000000e+00
7.615999999999383263e+00,3.141593132970104119e+00,-4.393494520097840221e-07,-9.115723042542778044e-07,8.354630359414293059e-07,-9.755788816289960477e-07,0.000000000000000000e+00
7.617999999999383043e+00,3.141593131150455687e+00,-4.376817539841207749e-07,-9.081121250667841829e-07,8.322917547379405102e-07,-9.718757368990213236e-07,0.000000000000000000e+00
7.619999999999382823e+00,3.141593129337714174e+00,-4.360203862684815782e-07,-9.046650796906895680e-07,8.291325104500860043e-07,-9.681866758681278247e-07,0.000000000000000000e+00
7.621999999999382602e+00,3.141593127531853380e+00,-4.343653248331164303e-07,-9.012311197627085543e-07,8.259852598203568166e-07,-9.645116101411667386e-07,0.000000000000000000e+00
7.623999999999382382e+00,3.141593125732847547e+00,-4.327165457377402729e-07,-8.978101951954429362e-07,8.228499566230680513e-07,-9.608504584727232099e-07,0.000000000000000000e+00
7.625999999999382162e+00,3.141593123940670473e+00,-4.310740251368145589e-07,-8.944022545541609153e-07,8.197265523374445142e-07,-9.572032104327011885e-07,0.000000000000000000e+00
7.627999999999381942e+00,3.141593122155295958e+00,-4.294377392779181439e-07,-8.910072489017574750e-07,8.166150023740425938e-07,-9.535698483563335916e-07,0.000000000000000000e+00
7.629999999999381721e+00,3.141593120376698689e+00,-4.278076644945399352e-07,-8.876251314048978236e-07,8.135152654012449310e-07,-9.499502515976955281e-07,0.000000000000000000e+00
7.631999999999381501e+00,3.141593118604852464e+00,-4.261837772086825658e-07,-8.842558517036959036e-07,8.104272942518073468e-07,-9.463444109411193539e-07,0.000000000000000000e+00
7.633999999999381281e+00,3.141593116839731969e+00,-4.245660539326660445e-07,-8.808993619820568992e-07,8.073510457421830454e-07,-9.427522442814890416e-07,0.000000000000000000e+00
7.635999999999381060e+00,3.141593115081311449e+00,-4.229544712676669952e-07,-8.775556129765268102e-07,8.042864742216733185e-07,-9.391737408057412287e-07,0.000000000000000000e+00
7.637999999999380840e+00,3.141593113329565590e+00,-4.213490059023394224e-07,-8.742245578715385261e-07,8.012335378670600366e-07,-9.356087864632070495e-07,0.000000000000000000e+00
7.639999999999380620e+00,3.141593111584469078e+00,-4.197496346143683813e-07,-8.709061465808757699e-07,7.981921894226322528e-07,-9.320573756907841708e-07,0.000000000000000000e+00
7.641999999999380400e+00,3.141593109845996601e+00,-4.181563342716766291e-07,-8.676003317595367695e-07,7.951623859470858062e-07,-9.285194631976242908e-07,0.000000000000000000e+00
7.643999999999380179e+00,3.141593108114123289e+00,-4.165690818273507392e-07,-8.643070665568566511e-07,7.921440851993064751e-07,-9.249949385754662357e-07,0.000000000000000000e+00
7.645999999999379959e+00,3.141593106388823831e+00,-4.149878543240508073e-07,-8.610263010801229676e-07,7.891372398506531405e-07,-9.214838005301148128e-07,0.000000000000000000e+00
7.647999999999379739e+00,3.141593104670073355e+00,-4.134126288945310060e-07,-8.577579883152206972e-07,7.861418071061043373e-07,-9.179860065051236452e-07,0.000000000000000000e+00
7.649999999999379519e+00,3.141593102957846995e+00,-4.118433827562413385e-07,-8.545020818808128993e-07,7.831577451054645012e-07,-9.145014811020548329e-07,0.000000000000000000e+00
7.651999999999379298e+00,3.141593101252119880e+00,-4.102800932123656240e-07,-8.512585342305632581e-07,7.801850099493510339e-07,-9.110301549252269545e-07,0.000000000000000000e+00
7.653999999999379078e+00,3.141593099552867585e+00,-4.087227376553757010e-07,-8.480272969692443324e-07,7.772235562232276479e-07,-9.075720576044047706e-07,0.000000000000000000e+00
7.655999999999378858e+00,3.141593097860065242e+00,-4.071712935614559919e-07,-8.448083261762252790e-07,7.742733456732542070e-07,-9.041270464436542732e-07,0.000000000000000000e+00
7.657999999999378637e+00,3.141593096173688426e+00,-4.056257384911679474e-07,-8.416015731433254993e-07,7.713343321468251709e-07,-9.006951233276983091e-07,0.000000000000000000e+00
7.659999999999378417e+00,3.141593094493712712e+00,-4.040860500927550630e-07,-8.384069920930113598e-07,7.684064740960387173e-07,-8.972762499655112544e-07,0.000000000000000000e+00
7.661999999999378197e+00,3.141593092820114119e+00,-4.025522060963583852e-07,-8.352245380693028937e-07,7.654897311970454179e-07,-8.938703536799044063e-07,0.000000000000000000e+00
7.663999999999377977e+00,3.141593091152868222e+00,-4.010241843146651272e-07,-8.320541650067642035e-07,7.625840612275103009e-07,-8.904773680526086325e-07,0.000000000000000000e+00
7.665999999999377756e+00,3.141593089491951041e+00,-3.995019626461581514e-07,-8.288958260928168286e-07,7.596894205882825490e-07,-8.870972302997055152e-07,0.000000000000000000e+00
7.667999999999377536e+00,3.141593087837338150e+00,-3.979855190775632073e-07,-8.257494739352828615e-07,7.568057646356619615e-07,-8.837299774819120984e-07,0.000000000000000000e+00
7.669999999999377316e+00,3.141593086189006012e+00,-3.964748316771039542e-07,-8.226150660290159465e-07,7.539330565264859776e-07,-8.803754699634617825e-07,0.000000000000000000e+00
7.671999999999377096e+00,3.141593084546930648e+00,-3.949698785945992651e-07,-8.194925550487020041e-07,7.510712514976593850e-07,-8.770337145948080672e-07,0.000000000000000000e+00
7.673999999999376875e+00,3.141593082911088519e+00,-3.934706380643387437e-07,-8.163818968684805668e-07,7.482203098377745281e-07,-8.737046122844260366e-07,0.000000000000000000e+00
7.675999999999376655e+00,3.141593081281455646e+00,-3.919770884043754000e-07,-8.132830447610225929e-07,7.453801874838082902e-07,-8.703882030277037413e-07,0.000000000000000000e+00
7.677999999999376435e+00,3.141593079658008492e+00,-3.904892080129205184e-07,-8.101959569917172226e-07,7.425508483773884301e-07,-8.670843504328989613e-07,0.000000000000000000e+00
7.679999999999376215e+00,3.141593078040723963e+00,-3.890069753679529114e-07,-8.071205871605685441e-07,7.397322487466694650e-07,-8.637930306327679304e-07,0.000000000000000000e+00
7.681999999999375994e+00,3.141593076429578080e+00,-3.875303690327561323e-07,-8.040568903360230088e-07,7.369243471066904732e-07,-8.605142180168459719e-07,0.000000000000000000e+00
7.683999999999375774e+00,3.141593074824547749e+00,-3.860593676514173426e-07,-8.010048229941985239e-07,7.341271041055925565e-07,-8.572478499650681093e-07,0.000000000000000000e+00
7.685999999999375554e+00,3.141593073225609878e+00,-3.845939499479494680e-07,-7.979643409328052507e-07,7.313404791768894638e-07,-8.539938994922114757e-07,0.000000000000000000e+00
7.687999999999375333e+00,3.141593071632741374e+00,-3.831340947255578794e-07,-7.949354011969209621e-07,7.285644336945745812e-07,-8.507522727093291609e-07,0.000000000000000000e+00
7.689999999999375113e+00,3.141593070045919145e+00,-3.816797808687050891e-07,-7.919179584477624915e-07,7.257989250126506676e-07,-8.475229496412836269e-07,0.000000000000000000e+00
7.691999999999374893e+00,3.141593068465120542e+00,-3.802309873445696059e-07,-7.889119690095525039e-07,7.230439130797916166e-07,-8.443058728989668953e-07,0.000000000000000000e+00
7.693999999999374673e+00,3.141593066890322028e+00,-3.787876932012432375e-07,-7.859173887506780132e-07,7.202993570154156900e-07,-8.411010536240911119e-07,0.000000000000000000e+00
7.695999999999374452e+00,3.141593065321501399e+00,-3.773498775633499711e-07,-7.829341768769966762e-07,7.175652211789118488e-07,-8.379083629981746517e-07,0.000000000000000000e+00
7.697999999999374232e+00,3.141593063758635562e+00,-3.759175196338868408e-07,-7.799622882550903700e-07,7.148414628158790458e-07,-8.347278177650632725e-07,0.000000000000000000e+00
7.699999999999374012e+00,3.141593062201702313e+00,-3.744905986956646249e-07,-7.770016813487716320e-07,7.121280448669658659e-07,-8.315592944633589409e-07,0.000000000000000000e+00
7.701999999999373792e+00,3.141593060650679003e+00,-3.730690941123183561e-07,-7.740523105539359774e-07,7.094249235782090685e-07,-8.284028452029249835e-07,0.000000000000000000e+00
7.703999999999373571e+00,3.141593059105542984e+00,-3.716529853261720042e-07,-7.711141357760013389e-07,7.067320640147075614e-07,-8.252583452959240341e-07,0.000000000000000000e+00
7.705999999999373351e+00,3.141593057566272051e+00,-3.702422518562186207e-07,-7.681871127891891246e-07,7.040494244164770835e-07,-8.221258122150398200e-07,0.000000000000000000e+00
7.707999999999373131e+00,3.141593056032844000e+00,-3.688368732993006786e-07,-7.652712009303289314e-07,7.013769687124149117e-07,-8.190051566986562576e-07,0.000000000000000000e+00
7.709999999999372911e+00,3.141593054505236626e+00,-3.674368293281684613e-07,-7.623663572939557270e-07,6.987146570511535836e-07,-8.158963309809320430e-07,0.000000000000000000e+00
7.711999999999372690e+00,3.141593052983427725e+00,-3.660420996952853055e-07,-7.594725390248773669e-07,6.960624495673241826e-07,-8.127993201336026596e-07,0.000000000000000000e+00
7.713999999999372470e+00,3.141593051467395536e+00,-3.646526642300803553e-07,-7.565897050635176400e-07,6.934203091788370115e-07,-8.097140398959955308e-07,0.000000000000000000e+00
7.715999999999372250e+00,3.141593049957117856e+00,-3.632685028394775874e-07,-7.537178123288553597e-07,6.907881954287349086e-07,-8.066405108065284927e-07,0.000000000000000000e+00
7.717999999999372029e+00,3.141593048452572923e+00,-3.618895955054245926e-07,-7.508568214611899024e-07,6.881660737983320431e-07,-8.035786451165624882e-07,0.000000000000000000e+00
7.719999999999371809e+00,3.141593046953738977e+00,-3.605159222825821344e-07,-7.480066909095897148e-07,6.855539060672879024e-07,-8.005283964478486470e-07,0.000000000000000000e+00
7.721999999999371589e+00,3.141593045460594258e+00,-3.591474633020721638e-07,-7.451673791518913409e-07,6.829516539799306417e-07,-7.974897193700797749e-07,0.000000000000000000e+00
7.723999999999371369e+00,3.141593043973117449e+00,-3.577841987715009544e-07,-7.423388447813494109e-07,6.803592793224725012e-07,-7.944625688083467618e-07,0.000000000000000000e+00
7.725999999999371148e+00,3.141593042491286791e+00,-3.564261089748594167e-07,-7.395210464471943034e-07,6.777767439129435611e-07,-7.914469331360619213e-07,0.000000000000000000e+00
7.727999999999370928e+00,3.141593041015080967e+00,-3.550731742695409601e-07,-7.367139447238482547e-07,6.752040125271860597e-07,-7.884427313952527229e-07,0.000000000000000000e+00
7.729999999999370708e+00,3.141593039544478660e+00,-3.537253750864995701e-07,-7.339174983069918715e-07,6.726410468397160145e-07,-7.854499217056862964e-07,0.000000000000000000e+00
7.731999999999370488e+00,3.141593038079458111e+00,-3.523826919331169623e-07,-7.311316661111313228e-07,6.700878087262387198e-07,-7.824684962761706340e-07,0.000000000000000000e+00
7.733999999999370267e+00,3.141593036619998891e+00,-3.510451053896344558e-07,-7.283564091975283368e-07,6.675442634587960440e-07,-7.794983739967483892e-07,0.000000000000000000e+00
7.735999999999370047e+00,3.141593035166079240e+00,-3.497125961090960633e-07,-7.255916866395052189e-07,6.650103729663078089e-07,-7.765395491333893679e-07,0.000000000000000000e+00
7.737999999999369827e+00,3.141593033717678729e+00,-3.483851448171684436e-07,-7.228374597400451952e-07,6.624861026862415232e-07,-7.735919108352407405e-07,0.000000000000000000e+00
7.739999999999369606e+00,3.141593032274776043e+00,-3.470627323145573808e-07,-7.200936862060025041e-07,6.599714121345018305e-07,-7.706554913733938239e-07,0.000000000000000000e+00
7.741999999999369386e+00,3.141593030837350309e+00,-3.457453394761478341e-07,-7.173603280120533695e-07,6.574662676234833583e-07,-7.677302131742843195e-07,0.000000000000000000e+00
7.743999999999369166e+00,3.141593029405380655e+00,-3.444329472471821250e-07,-7.146373453519239283e-07,6.549706324870147857e-07,-7.648160378575415684e-07,0.000000000000000000e+00
