time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.778611183166503906e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.216029602502478824e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138400584459304810e-01,-5.240135639905929565e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.197802197802189994e-01,-1.701936918130883865e-72,-2.532797049928674953e-04
5.780611276626586914e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.045151054859161377e-01,-4.444637149572372437e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.139194139194131594e-01,-2.627248191084039326e-72,-2.249879233992453924e-04
5.782611370086669922e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.696969389915466309e-02,-3.807363510131835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-3.018315018315025355e-01,-4.053312610486936178e-72,-1.996790126080846578e-04
5.784611701965332031e+00,-3.216029602502478824e+00,-6.098077363241015902e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.552259296178817749e-02,2.063209377229213715e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-3.311355311355317355e-01,-6.249862367436791927e-72,-1.770598252677493746e-04
5.786612272262573242e+00,-3.216029602502478824e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.216029602502478824e+00,-6.098077363241015902e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-4.894582182168960571e-02,-4.623624379746615887e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-3.428571428571434154e-01,-9.631239059928862616e-72,-1.568635501416665756e-04
5.788612365722656250e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.216029602502478824e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.656780958175659180e-02,-3.742472603917121887e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.315018315018306794e-01,-1.483355435904409375e-71,-1.388476219072856731e-04
5.790612459182739258e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,1.907288609411168234e-01,0.000000000000000000e+00,-9.030938893556594849e-02,-3.240438401699066162e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.787545787545781195e-01,-2.283282498055177804e-71,-1.227917671514910654e-04
5.792612552642822266e+00,-3.215648126955061414e+00,-6.098458838788433312e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.215648126955061414e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.405028700828552246e-02,-9.221556410193443298e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.432234432234423593e-01,-3.512573523401673696e-71,-1.084961808285894063e-04
5.794613122940063477e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,0.000000000000000000e+00,1.906834006000511228e-01,-3.215648126955061414e+00,-6.098458838788433312e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-8.519914746284484863e-02,-2.877989709377288818e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.666666666666674956e-01,-5.400606747578703311e-71,-9.577982734005267395e-05
5.796613454818725586e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,0.000000000000000000e+00,1.906834006000511228e-01,-8.116014301776885986e-02,-2.548320740461349487e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.256410256410248394e-01,-8.298718658453437608e-71,-8.447886034001769273e-05
5.798613548278808594e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.792095094919204712e-02,-2.284485697746276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.373626373626365194e-01,-1.274473717449708090e-70,-7.444515536061934444e-05
5.800614118576049805e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.532492280006408691e-02,-2.073361426591873169e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.490842490842481993e-01,-1.956149673855163272e-70,-6.554494938226961193e-05
5.802614450454711914e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.324518263339996338e-02,-1.904411092400550842e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.432234432234423593e-01,-3.000714209795926366e-70,-5.765758154028982120e-05
5.804614543914794922e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.157929241657257080e-02,-1.769238598644733429e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.315018315018306794e-01,-4.600431237503771271e-70,-5.067432925678597600e-05
5.806614875793457031e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.024551928043365479e-02,-1.661077179014682770e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.256410256410248394e-01,-7.048939904887947495e-70,-4.449733421033209559e-05
5.808615922927856445e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.917783617973327637e-02,-1.574544757604598999e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.139194139194131594e-01,-1.079444773540264310e-69,-3.903861270239148231e-05
5.810616493225097656e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.831236183643341064e-02,-1.504676453769207001e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.139194139194131594e-01,-1.652069841640839848e-69,-3.421914514421461206e-05
5.812616586685180664e+00,-3.215266651407644005e+00,-6.097695887693598493e+00,1.907288609411168234e-01,1.907288609411168234e-01,-3.215648126955061414e+00,-6.098077363241015902e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301185786724090576e-01,-6.768876761198043823e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.021978021978014795e-01,-2.527014501468837729e-69,-2.996803956809955137e-05
5.814616680145263672e+00,-3.215266651407644005e+00,-6.097695887693598493e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215266651407644005e+00,-6.097695887693598493e+00,1.907288609411168234e-01,1.907288609411168234e-01,-1.185710132122039795e-01,-5.739917457103729248e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.904761904761897995e-01,-3.863121972296833415e-69,-2.622176425882127634e-05
5.816616773605346680e+00,-3.215648126955061414e+00,-6.097695887693598493e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.215266651407644005e+00,-6.097695887693598493e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.507669389247894287e-02,-1.425951831042766571e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-3.311355311355317355e-01,-5.902288890880204516e-69,-2.292344480219282057e-05
5.818617582321166992e+00,-3.215648126955061414e+00,-6.097695887693598493e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,-6.097695887693598493e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-6.522069126367568970e-02,-1.404722593724727631e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-3.780219780219784553e-01,-9.012678099470634106e-69,-2.002222105520237751e-05
5.820617675781250000e+00,-3.215648126955061414e+00,-6.097695887693598493e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,-6.097695887693598493e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.533624976873397827e-02,-1.387756951153278351e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.959706959706966956e-01,-1.375430380622773764e-68,-1.747265975386698102e-05
5.822617769241333008e+00,-3.215648126955061414e+00,-6.097695887693598493e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,-6.097695887693598493e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.542826443910598755e-02,-1.374172568321228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.549450549450558157e-01,-2.097851396787160348e-68,-1.523421868852797999e-05
5.824618101119995117e+00,-3.215648126955061414e+00,-6.098077363241015902e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.215648126955061414e+00,-6.097695887693598493e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.385485127568244934e-02,5.672447383403778076e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.256410256410248394e-01,-3.197880164918106426e-68,-1.327075859016014850e-05
5.826618194580078125e+00,-3.215266651407644005e+00,-6.097695887693598493e+00,1.907288609411168234e-01,1.907288609411168234e-01,-3.215648126955061414e+00,-6.098077363241015902e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.130988001823425293e-01,-5.183011740446090698e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.139194139194131594e-01,-4.871929607837899252e-68,-1.155009908358359037e-05
5.828618288040161133e+00,-3.215648126955061414e+00,-6.097695887693598493e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.215266651407644005e+00,-6.097695887693598493e+00,1.907288609411168234e-01,1.907288609411168234e-01,-6.022119149565696716e-02,-9.701457247138023376e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.553113553113547596e-01,-7.418074313952634280e-68,-1.004361527299600083e-05
5.830618381500244141e+00,-3.215266651407644005e+00,-6.097695887693598493e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.215648126955061414e+00,-6.097695887693598493e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.055435761809349060e-01,-4.518442153930664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.608058608058616556e-01,-1.128840832278084189e-67,-8.725871730648727617e-06
5.832618474960327148e+00,-3.215648126955061414e+00,-6.097695887693598493e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.215266651407644005e+00,-6.097695887693598493e+00,1.907288609411168234e-01,0.000000000000000000e+00,-5.352076888084411621e-02,-4.244973510503768921e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.080586080586073194e-01,-1.716823290420043867e-67,-7.574290859889436723e-06
5.834618806838989258e+00,-3.215266651407644005e+00,-6.097695887693598493e+00,1.907061280613860654e-01,0.000000000000000000e+00,-3.215648126955061414e+00,-6.097695887693598493e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.006595194339752197e-01,-4.092586487531661987e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.783882783882791756e-01,-2.609575328750790964e-67,-6.568852798247035458e-06
5.836619138717651367e+00,-3.215648126955061414e+00,-6.097695887693598493e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-3.215266651407644005e+00,-6.097695887693598493e+00,1.907061280613860654e-01,0.000000000000000000e+00,-4.922323673963546753e-02,-7.532829651609063148e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.021978021978014795e-01,-3.964290163814540715e-67,-5.691824214142373780e-06
5.838619232177734375e+00,-3.215266651407644005e+00,-6.097695887693598493e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.215648126955061414e+00,-6.097695887693598493e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-9.745895862579345703e-02,-3.819572478532791138e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.608058608058616556e-01,-6.018834302962556753e-67,-4.927513531550108830e-06
5.840619802474975586e+00,-3.215266651407644005e+00,-6.097695887693598493e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215266651407644005e+00,-6.097695887693598493e+00,1.907288609411168234e-01,0.000000000000000000e+00,-9.162502735853195190e-02,-3.354005366563796997e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.963369963369956395e-01,-9.132941914683917174e-67,-4.262050290184221320e-06
5.842620134353637695e+00,-3.215266651407644005e+00,-6.097695887693598493e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215266651407644005e+00,-6.097695887693598493e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.693890273571014404e-02,-2.981259897351264954e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.490842490842481993e-01,-1.385033759223284484e-66,-3.683186514175216543e-06
5.844620466232299805e+00,-3.215648126955061414e+00,-6.097695887693598493e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-3.215266651407644005e+00,-6.097695887693598493e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.771176934242248535e-02,8.271045796573162079e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.608058608058616556e-01,-2.099236544984909375e-66,-3.180118119613677518e-06
5.846620559692382812e+00,-3.215648126955061414e+00,-6.097695887693598493e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,-6.097695887693598493e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-4.334115609526634216e-02,3.984570689499378204e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.666666666666674956e-01,-3.179902124708222511e-66,-2.743324540605737965e-06
5.848620653152465820e+00,-3.215648126955061414e+00,-6.097695887693598493e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,-6.097695887693598493e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.783709347248077393e-02,5.548969376832246780e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.846153846153839595e-01,-4.814126334401232454e-66,-2.364424894649265641e-06
5.850620746612548828e+00,-3.215648126955061414e+00,-6.097695887693598493e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,-6.097695887693598493e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.142815783619880676e-02,-2.188642602413892746e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.435897435897430796e-01,-7.284044136843069879e-66,-2.036049141211274930e-06
5.852626085281372070e+00,-3.215648126955061414e+00,-6.097695887693598493e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,-6.097695887693598493e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.429716780781745911e-02,-4.383723903447389603e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.201465201465197197e-01,-1.101486071686470358e-65,-1.751722812507067434e-06
5.854626417160034180e+00,-3.215648126955061414e+00,-6.097695887693598493e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,-6.097695887693598493e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.658968165516853333e-02,-6.139431148767471313e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.084249084249080397e-01,-1.664703170023440590e-65,-1.505764012784453888e-06
5.856626510620117188e+00,-3.215266651407644005e+00,-6.097695887693598493e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.215648126955061414e+00,-6.097695887693598493e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029482930898666382e-01,-4.241892546415328979e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-9.670329670329635974e-02,-2.514467106827751809e-65,-1.293191492132176752e-06
