time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.816080331802368164e+00,2.801365682459755035e+00,9.275577935454339951e-01,-3.653311394269415313e+00,8.566385338286904627e+00,2.801365682459755035e+00,9.275577935454339951e-01,-3.653311394269415313e+00,8.566385338286904627e+00,0.000000000000000000e+00,-1.747271776199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.263003663003663846e+00,9.635524449637325372e-84,-2.936545120308799384e-160
1.821672916412353516e+00,2.781147478446632348e+00,9.744792858777753253e-01,-3.615180712156564891e+00,8.389947690476555309e+00,2.781147478446632348e+00,9.744792858777753253e-01,-3.615180712156564891e+00,8.389947690476555309e+00,0.000000000000000000e+00,-1.849730730056762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-1.509157509157509125e+00,1.851249343924536421e-83,-5.409310139341773146e-160
1.825438022613525391e+00,2.768558785381857845e+00,1.003089951934081014e+00,-3.343516063599034638e+00,7.598900144543261348e+00,2.768558785381857845e+00,1.003089951934081014e+00,-3.343516063599034638e+00,7.598900144543261348e+00,0.000000000000000000e+00,-1.846505641937255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.602930402930402565e+00,3.552773953667656635e-83,-9.959237631444357990e-160
1.829852342605590820e+00,2.754444190127413705e+00,1.037422751201647841e+00,-3.197456296737568149e+00,7.777596397469760170e+00,2.754444190127413705e+00,1.037422751201647841e+00,-3.197456296737568149e+00,7.777596397469760170e+00,0.000000000000000000e+00,-1.667443513870239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.684981684981684324e+00,6.810568002256220921e-83,-1.832691293041434491e-159
1.834499120712280273e+00,2.741092545967802607e+00,1.072518501564049487e+00,-2.873312186004795432e+00,7.552706317497315247e+00,2.741092545967802607e+00,1.072518501564049487e+00,-2.873312186004795432e+00,7.552706317497315247e+00,0.000000000000000000e+00,-1.417720913887023926e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-1.755311355311356181e+00,1.304103888269483231e-82,-3.370788837161871552e-159
1.838414430618286133e+00,2.730029755092697741e+00,1.101129167620355176e+00,-2.825521131324798763e+00,7.307382236184824187e+00,2.730029755092697741e+00,1.101129167620355176e+00,-2.825521131324798763e+00,7.307382236184824187e+00,0.000000000000000000e+00,-1.186122894287109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-1.515018315018314965e+00,2.494331347231427654e-82,-6.196590349660829846e-159
1.842214584350585938e+00,2.720111390859845102e+00,1.127450980392156410e+00,-2.609990261328236194e+00,6.926512616601857353e+00,2.720111390859845102e+00,1.127450980392156410e+00,-2.609990261328236194e+00,6.926512616601857353e+00,0.000000000000000000e+00,-9.154247045516967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.397802197802198165e+00,4.765507949739815804e-82,-1.138552429813610269e-158
1.846873998641967773e+00,2.708667124437322826e+00,1.159876401922636191e+00,-2.456159874791529862e+00,6.959119645242668462e+00,2.708667124437322826e+00,1.159876401922636191e+00,-2.456159874791529862e+00,6.959119645242668462e+00,0.000000000000000000e+00,-7.169816493988037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.186813186813186149e+00,9.094469080924639943e-82,-2.090895324365005343e-158
1.851869344711303711e+00,2.696078431372548323e+00,1.193446250095368200e+00,-2.520084272449215401e+00,6.720224726531240478e+00,2.696078431372548323e+00,1.193446250095368200e+00,-2.520084272449215401e+00,6.720224726531240478e+00,0.000000000000000000e+00,-5.780135393142700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-9.875457875457875900e-01,1.733638735159208309e-81,-3.837872628729506884e-158
1.855898141860961914e+00,2.686160067139695684e+00,1.220912489509421661e+00,-2.461867367458323574e+00,6.817478863730742411e+00,2.686160067139695684e+00,1.220912489509421661e+00,-2.461867367458323574e+00,6.817478863730742411e+00,0.000000000000000000e+00,-5.235432386398315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-8.820512820512824703e-01,3.301056456387722328e-81,-7.040894418874694367e-158
1.859883069992065430e+00,2.677004654001677864e+00,1.246852826733805486e+00,-2.297510227739661293e+00,6.509612311929039663e+00,2.677004654001677864e+00,1.246852826733805486e+00,-2.297510227739661293e+00,6.509612311929039663e+00,0.000000000000000000e+00,-4.814418554306030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-7.179487179487171744e-01,6.278565085345338770e-81,-1.291053131570263980e-157
1.864961385726928711e+00,2.665560387579155588e+00,1.280804150453956680e+00,-2.253555513288773238e+00,6.685548022757044073e+00,2.665560387579155588e+00,1.280804150453956680e+00,-2.253555513288773238e+00,6.685548022757044073e+00,0.000000000000000000e+00,-4.652463197708129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-6.065934065934062147e-01,1.192836577791072205e-80,-2.366134390267285144e-157
1.869000673294067383e+00,2.656786449988555177e+00,1.307888914320592733e+00,-2.172149777594479136e+00,6.705331922139479595e+00,2.656786449988555177e+00,1.307888914320592733e+00,-2.172149777594479136e+00,6.705331922139479595e+00,0.000000000000000000e+00,-4.524071216583251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-5.245421245421244549e-01,2.263677709269725963e-80,-4.334247516101254081e-157
1.872535943984985352e+00,2.649156939040206993e+00,1.331158922713054693e+00,-2.158112239594050408e+00,6.582242330761854276e+00,2.649156939040206993e+00,1.331158922713054693e+00,-2.158112239594050408e+00,6.582242330761854276e+00,0.000000000000000000e+00,-4.310531616210937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-4.835164835164835750e-01,4.291027909857878109e-80,-7.935367034789640908e-157
1.876274347305297852e+00,2.641527428091858809e+00,1.356336308842603700e+00,-2.040847467391618597e+00,6.734796642392341326e+00,2.641527428091858809e+00,1.356336308842603700e+00,-2.040847467391618597e+00,6.734796642392341326e+00,0.000000000000000000e+00,-4.099220037460327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-4.424908424908426952e-01,8.124959091811817132e-80,-1.452109403632699569e-156
1.880780935287475586e+00,2.632372014953840988e+00,1.386472877088579025e+00,-2.031562054091667235e+00,6.687225094718405316e+00,2.632372014953840988e+00,1.386472877088579025e+00,-2.031562054091667235e+00,6.687225094718405316e+00,0.000000000000000000e+00,-4.045665264129638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-4.014652014652018153e-01,1.536717813252265828e-79,-2.655893558113271727e-156
1.884762048721313477e+00,2.624361028458075396e+00,1.413176165407797669e+00,-2.012247736443622426e+00,6.707492454812075344e+00,2.624361028458075396e+00,1.413176165407797669e+00,-2.012247736443622426e+00,6.707492454812075344e+00,0.000000000000000000e+00,-4.759232997894287109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-4.542124542124543751e-01,2.903221469203932840e-79,-4.855131555223201404e-156
1.888397216796875000e+00,2.616731517509727212e+00,1.438735027084764084e+00,-2.098805554450093869e+00,7.030998607407814127e+00,2.616731517509727212e+00,1.438735027084764084e+00,-2.098805554450093869e+00,7.030998607407814127e+00,0.000000000000000000e+00,-5.208338499069213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.663003663003667754e-01,5.478722538478079281e-79,-8.870954413555222714e-156
1.891882419586181641e+00,2.608720531013961619e+00,1.462005035477226045e+00,-2.298571124855357084e+00,6.676801838865561223e+00,2.608720531013961619e+00,1.462005035477226045e+00,-2.298571124855357084e+00,6.676801838865561223e+00,0.000000000000000000e+00,-6.143517494201660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-4.952380952380952550e-01,1.032741301189337863e-78,-1.620013753854863953e-155
1.895569086074829102e+00,2.600709544518196026e+00,1.486419470511940233e+00,-2.172962083886413431e+00,6.622360636606211770e+00,2.600709544518196026e+00,1.486419470511940233e+00,-2.172962083886413431e+00,6.622360636606211770e+00,0.000000000000000000e+00,-6.587727069854736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-4.952380952380952550e-01,1.944540008642623408e-78,-2.956964187837358176e-155
1.899810314178466797e+00,2.591554131380178205e+00,1.516174563210498150e+00,-2.158670298861133041e+00,7.015678471298682162e+00,2.591554131380178205e+00,1.516174563210498150e+00,-2.158670298861133041e+00,7.015678471298682162e+00,0.000000000000000000e+00,-7.204660177230834961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-5.831501831501828548e-01,3.657255649209824788e-78,-5.394515392878177416e-155
1.903501272201538086e+00,2.583543144884412612e+00,1.540970473792629747e+00,-2.170435547001848153e+00,6.718014788339053744e+00,2.583543144884412612e+00,1.540970473792629747e+00,-2.170435547001848153e+00,6.718014788339053744e+00,0.000000000000000000e+00,-7.759108543395996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-5.772893772893770148e-01,6.870792841065326035e-78,-9.836437060222937568e-155
1.907082319259643555e+00,2.575913633936064429e+00,1.565384908827343935e+00,-2.130525185665817833e+00,6.817680594130616001e+00,2.575913633936064429e+00,1.565384908827343935e+00,-2.130525185665817833e+00,6.817680594130616001e+00,0.000000000000000000e+00,-8.405045270919799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-7.120879120879113344e-01,1.289351970390420948e-77,-1.792677662325935209e-154
1.911661386489868164e+00,2.566758220798046608e+00,1.597047379262988898e+00,-1.999405703761360842e+00,6.914611392174705884e+00,2.566758220798046608e+00,1.597047379262988898e+00,-1.999405703761360842e+00,6.914611392174705884e+00,0.000000000000000000e+00,-8.742063045501708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-7.120879120879113344e-01,2.416847349828862970e-77,-3.265469302028497604e-154
1.916137695312500000e+00,2.557602807660028787e+00,1.627183947508964224e+00,-2.045304178239184978e+00,6.732459586703983589e+00,2.557602807660028787e+00,1.627183947508964224e+00,-2.045304178239184978e+00,6.732459586703983589e+00,0.000000000000000000e+00,-8.774621486663818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-7.941391941391948706e-01,4.525223691616988414e-77,-5.945221130167524422e-154
1.919775009155273438e+00,2.550354772259098013e+00,1.651979858091095821e+00,-1.992689032135917193e+00,6.817094057307085286e+00,2.550354772259098013e+00,1.651979858091095821e+00,-1.992689032135917193e+00,6.817094057307085286e+00,0.000000000000000000e+00,-8.977771997451782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-7.824175824175831906e-01,8.463382756341379339e-77,-1.081855927112154421e-153
1.923325538635253906e+00,2.543488212405584648e+00,1.676012817578392600e+00,-1.933953764425901278e+00,6.768838175490654585e+00,2.543488212405584648e+00,1.676012817578392600e+00,-1.933953764425901278e+00,6.768838175490654585e+00,0.000000000000000000e+00,-9.038354158401489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-8.468864468864474304e-01,1.581106088794314088e-76,-1.967659078664312292e-153
1.926874637603759766e+00,2.537384603646906100e+00,1.700045777065689379e+00,-1.719762906822549065e+00,6.771566445613786733e+00,2.537384603646906100e+00,1.700045777065689379e+00,-1.719762906822549065e+00,6.771566445613786733e+00,0.000000000000000000e+00,-8.775694370269775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.761904761904766303e-01,2.950469562420068168e-76,-3.576920498226532395e-153
1.931400775909423828e+00,2.528992141603723098e+00,1.730182345311664704e+00,-1.854221297807134405e+00,6.658340114852891567e+00,2.528992141603723098e+00,1.730182345311664704e+00,-1.854221297807134405e+00,6.658340114852891567e+00,0.000000000000000000e+00,-8.784799575805664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-9.113553113553116702e-01,5.499641305453990668e-76,-6.499017854795548458e-153
1.935178279876708984e+00,2.522507057297627142e+00,1.755741206988632896e+00,-1.716764393170632008e+00,6.766071431908255107e+00,2.522507057297627142e+00,1.755741206988632896e+00,-1.716764393170632008e+00,6.766071431908255107e+00,0.000000000000000000e+00,-8.646132946014404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-9.523809523809525501e-01,1.023978151458189222e-75,-1.180226010305639314e-152
1.938899993896484375e+00,2.516403448538948595e+00,1.780537117570764494e+00,-1.639999399805282865e+00,6.662497561708961236e+00,2.516403448538948595e+00,1.780537117570764494e+00,-1.639999399805282865e+00,6.662497561708961236e+00,0.000000000000000000e+00,-8.254809379577636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-9.289377289377291902e-01,1.904408512765926403e-75,-2.142208024827280878e-152
1.945183992385864258e+00,2.506485084306095956e+00,1.821355001144427277e+00,-1.578352421569630737e+00,6.495527273382710298e+00,2.506485084306095956e+00,1.821355001144427277e+00,-1.578352421569630737e+00,6.495527273382710298e+00,0.000000000000000000e+00,-7.492729425430297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-9.347985347985350302e-01,3.537876241365758099e-75,-3.886307055164103151e-152
1.949353933334350586e+00,2.499618524452582591e+00,1.849584191653315557e+00,-1.646680357909120707e+00,6.769685915848607571e+00,2.499618524452582591e+00,1.849584191653315557e+00,-1.646680357909120707e+00,6.769685915848607571e+00,0.000000000000000000e+00,-7.656919956207275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-8.234432234432240705e-01,6.565053327190159064e-75,-7.046794212572916056e-152
1.953219652175903320e+00,2.494277866788738862e+00,1.875906004425116791e+00,-1.381543222035920060e+00,6.809034451462748549e+00,2.494277866788738862e+00,1.875906004425116791e+00,-1.381543222035920060e+00,6.809034451462748549e+00,0.000000000000000000e+00,-6.777648925781250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-7.706959706959715106e-01,1.216877828478370525e-74,-1.277100502581853625e-151
1.956948757171630859e+00,2.489318684672312543e+00,1.901083390554665797e+00,-1.329858537667372831e+00,6.751589498926661825e+00,2.489318684672312543e+00,1.901083390554665797e+00,-1.329858537667372831e+00,6.751589498926661825e+00,0.000000000000000000e+00,-6.475771665573120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-7.296703296703288544e-01,2.253039455715602762e-74,-2.313329901537698994e-151
1.960654973983764648e+00,2.483978027008468814e+00,1.925116350041962576e+00,-1.440999794280502178e+00,6.484499074262259910e+00,2.483978027008468814e+00,1.925116350041962576e+00,-1.440999794280502178e+00,6.484499074262259910e+00,0.000000000000000000e+00,-6.629680395126342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-6.710622710622704545e-01,4.166810164725292204e-74,-4.188216042360780678e-151
1.965104103088378906e+00,2.478637369344625085e+00,1.955634393835355311e+00,-1.200382712721205003e+00,6.859329786978314303e+00,2.478637369344625085e+00,1.955634393835355311e+00,-1.200382712721205003e+00,6.859329786978314303e+00,0.000000000000000000e+00,-6.716952323913574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-6.534798534798529346e-01,7.697536047372237324e-74,-7.578785042162542223e-151
1.968955755233764648e+00,2.474059662775616175e+00,1.981193255512321727e+00,-1.188504671818034542e+00,6.635817750984026375e+00,2.474059662775616175e+00,1.981193255512321727e+00,-1.188504671818034542e+00,6.635817750984026375e+00,0.000000000000000000e+00,-7.274172306060791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-6.358974358974354146e-01,1.420407139523163480e-73,-1.370721142306415315e-150
1.973407745361328125e+00,2.469100480659189856e+00,2.010566872663462235e+00,-1.113924778431713003e+00,6.597862149172454060e+00,2.469100480659189856e+00,2.010566872663462235e+00,-1.113924778431713003e+00,6.597862149172454060e+00,0.000000000000000000e+00,-7.584707736968994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-7.179487179487171744e-01,2.618105002617126633e-73,-2.477865006933068688e-150
