time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
8.829999999999618154e+00,3.141592653579322381e+00,4.599623752080308236e-12,3.786949663037733013e-11,-1.665230657958209894e-11,1.862011279669330341e-11,0.000000000000000000e+00
8.831999999999618822e+00,3.141592653579397876e+00,4.566441751707580562e-12,3.759633621415838803e-11,-1.653156257327683553e-11,1.846078755723129444e-11,0.000000000000000000e+00
8.833999999999619490e+00,3.141592653579472927e+00,4.533499581405941296e-12,3.732547574489847603e-11,-1.641247225715488806e-11,1.833779344765588882e-11,0.000000000000000000e+00
8.835999999999620158e+00,3.141592653579547090e+00,4.500795279474404984e-12,3.705634259104589375e-11,-1.629368570049646766e-11,1.819864077542400169e-11,0.000000000000000000e+00
8.837999999999620826e+00,3.141592653579620809e+00,4.468327466429011332e-12,3.678921523987528417e-11,-1.617596363247682552e-11,1.806976854276005567e-11,0.000000000000000000e+00
8.839999999999621494e+00,3.141592653579694083e+00,4.436094395232128979e-12,3.652394899189998765e-11,-1.605893960064668641e-11,1.793729384756382870e-11,0.000000000000000000e+00
8.841999999999622162e+00,3.141592653579766914e+00,4.404094023949862273e-12,3.626079321285158696e-11,-1.594324397932592004e-11,1.781445508858458847e-11,0.000000000000000000e+00
8.843999999999622830e+00,3.141592653579839300e+00,4.372324050040931716e-12,3.599959420288802688e-11,-1.582852248877464081e-11,1.768768271105701610e-11,0.000000000000000000e+00
8.845999999999623498e+00,3.141592653579911243e+00,4.340782922180041207e-12,3.574018972479506241e-11,-1.571439367994751966e-11,1.755733366822800316e-11,0.000000000000000000e+00
8.847999999999624166e+00,3.141592653579982297e+00,4.309468741205004054e-12,3.548285096307470368e-11,-1.560156710024340403e-11,1.743658827277932614e-11,0.000000000000000000e+00
8.849999999999624833e+00,3.141592653580052907e+00,4.278380271504244207e-12,3.522699550232073747e-11,-1.548866266713499618e-11,1.729949598627934925e-11,0.000000000000000000e+00
8.851999999999625501e+00,3.141592653580123073e+00,4.247516000970540315e-12,3.497329783463830484e-11,-1.537734819465268798e-11,1.718476614602517652e-11,0.000000000000000000e+00
8.853999999999626169e+00,3.141592653580192795e+00,4.216875166702767100e-12,3.472075710068677793e-11,-1.526522214986550145e-11,1.704040777646365774e-11,0.000000000000000000e+00
8.855999999999626837e+00,3.141592653580262073e+00,4.186456627939313995e-12,3.447051151939595028e-11,-1.515504843899349483e-11,1.693187210339658921e-11,0.000000000000000000e+00
8.857999999999627505e+00,3.141592653580330907e+00,4.156257918538124747e-12,3.422195059502289378e-11,-1.504537304906635733e-11,1.680598549972504382e-11,0.000000000000000000e+00
8.859999999999628173e+00,3.141592653580399297e+00,4.126278373453246505e-12,3.397492447292053272e-11,-1.493586438414761292e-11,1.667656578590576233e-11,0.000000000000000000e+00
8.861999999999628841e+00,3.141592653580466799e+00,4.096514137667914681e-12,3.373090398841175000e-11,-1.483005524684229941e-11,1.659389228125966645e-11,0.000000000000000000e+00
8.863999999999629509e+00,3.141592653580533856e+00,4.066961321932688098e-12,3.348839306597964328e-11,-1.472444008270389842e-11,1.646679971111705530e-11,0.000000000000000000e+00
8.865999999999630177e+00,3.141592653580600469e+00,4.037620859130500786e-12,3.324682476390194534e-11,-1.461768257526733226e-11,1.632397690726624521e-11,0.000000000000000000e+00
8.867999999999630845e+00,3.141592653580666639e+00,4.008493289354827212e-12,3.300693185810029101e-11,-1.451154280485152151e-11,1.620406579714720355e-11,0.000000000000000000e+00
8.869999999999631513e+00,3.141592653580732364e+00,3.979578749015098883e-12,3.276812043459201563e-11,-1.440463340078695828e-11,1.606787799076691837e-11,0.000000000000000000e+00
8.871999999999632180e+00,3.141592653580797645e+00,3.950877073823412876e-12,3.253110246319983599e-11,-1.429865791827375661e-11,1.595407485383955800e-11,0.000000000000000000e+00
8.873999999999632848e+00,3.141592653580862482e+00,3.922384905018192660e-12,3.229649145094038468e-11,-1.419513825017913290e-11,1.586076018924545981e-11,0.000000000000000000e+00
8.875999999999633516e+00,3.141592653580926875e+00,3.894099745020361801e-12,3.206325625443131751e-11,-1.409161388515224472e-11,1.573666178782612518e-11,0.000000000000000000e+00
8.877999999999634184e+00,3.141592653580990824e+00,3.866019106635096407e-12,3.183245124252048391e-11,-1.399062787347165267e-11,1.564614644569627853e-11,0.000000000000000000e+00
8.879999999999634852e+00,3.141592653581054329e+00,3.838139428271194090e-12,3.160342462005509622e-11,-1.389063412525372484e-11,1.553689879461098160e-11,0.000000000000000000e+00
8.881999999999635520e+00,3.141592653581117389e+00,3.810460109424929786e-12,3.137559034465757142e-11,-1.379026410449492751e-11,1.541060237057881449e-11,0.000000000000000000e+00
8.883999999999636188e+00,3.141592653581180006e+00,3.782981198257076315e-12,3.114921858554539849e-11,-1.369019122111130575e-11,1.529367949577959611e-11,0.000000000000000000e+00
8.885999999999636856e+00,3.141592653581242178e+00,3.755701658490527123e-12,3.092451630485843995e-11,-1.359090393904852454e-11,1.518474948691773594e-11,0.000000000000000000e+00
8.887999999999637524e+00,3.141592653581303907e+00,3.728620209047318276e-12,3.070132676474930861e-11,-1.349208115923566648e-11,1.507162560318645558e-11,0.000000000000000000e+00
8.889999999999638192e+00,3.141592653581365191e+00,3.701734446958673744e-12,3.048026598170180787e-11,-1.339519684594882147e-11,1.497895185525092674e-11,0.000000000000000000e+00
8.891999999999638860e+00,3.141592653581426031e+00,3.675041033227836958e-12,3.026110517497525863e-11,-1.329974403728572785e-11,1.488009509744711179e-11,0.000000000000000000e+00
8.893999999999639527e+00,3.141592653581486427e+00,3.648537564255345446e-12,3.004363010731214630e-11,-1.320521686187121021e-11,1.477606379645223096e-11,0.000000000000000000e+00
8.895999999999640195e+00,3.141592653581546379e+00,3.622221697727955446e-12,2.982804204266566190e-11,-1.311213734084572786e-11,1.467906406897438807e-11,0.000000000000000000e+00
8.897999999999640863e+00,3.141592653581605887e+00,3.596092035019684638e-12,2.961370983467403896e-11,-1.301900879141316447e-11,1.456396653675614997e-11,0.000000000000000000e+00
8.899999999999641531e+00,3.141592653581664951e+00,3.570148036014324012e-12,2.940088329085134942e-11,-1.292646938659702937e-11,1.445739224378721418e-11,0.000000000000000000e+00
8.901999999999642199e+00,3.141592653581723571e+00,3.544389956341721507e-12,2.918895384073776156e-11,-1.283306972011947909e-11,1.433352618107380753e-11,0.000000000000000000e+00
8.903999999999642867e+00,3.141592653581781747e+00,3.518817897816732851e-12,2.897858672383787641e-11,-1.274042850044792114e-11,1.423117354357996638e-11,0.000000000000000000e+00
8.905999999999643535e+00,3.141592653581839478e+00,3.493428932906593540e-12,2.877037880115095089e-11,-1.264998734112813935e-11,1.414845779706831602e-11,0.000000000000000000e+00
8.907999999999644203e+00,3.141592653581896766e+00,3.468220174770426319e-12,2.856367904470646936e-11,-1.256020198794048869e-11,1.404652633664202088e-11,0.000000000000000000e+00
8.909999999999644871e+00,3.141592653581953609e+00,3.443189804528044712e-12,2.835868057258005203e-11,-1.247159519600360122e-11,1.395205315719968828e-11,0.000000000000000000e+00
8.911999999999645539e+00,3.141592653582010009e+00,3.418336897310763512e-12,2.815477551027905837e-11,-1.238271922430476310e-11,1.383929563548846004e-11,0.000000000000000000e+00
8.913999999999646207e+00,3.141592653582065964e+00,3.393662506228368029e-12,2.795174309223404307e-11,-1.229305932258274373e-11,1.372206461076016092e-11,0.000000000000000000e+00
8.915999999999646874e+00,3.141592653582121475e+00,3.369166537208140036e-12,2.775027027780405464e-11,-1.220429291079868654e-11,1.362588815529194810e-11,0.000000000000000000e+00
8.917999999999647542e+00,3.141592653582176986e+00,3.344848718421224886e-12,2.754971152630854018e-11,-1.211490908926987046e-11,1.351159510835787199e-11,0.000000000000000000e+00
8.919999999999648210e+00,3.141592653582232053e+00,3.320707724450253456e-12,2.735115113303011356e-11,-1.202744835631947880e-11,1.343075875676269194e-11,0.000000000000000000e+00
8.921999999999648878e+00,3.141592653582286676e+00,3.296740287300556688e-12,2.715432857184459986e-11,-1.194134801665672825e-11,1.334293394857731865e-11,0.000000000000000000e+00
8.923999999999649546e+00,3.141592653582340855e+00,3.272945233533163870e-12,2.695859152195741989e-11,-1.185506072267642642e-11,1.323636067930792224e-11,0.000000000000000000e+00
8.925999999999650214e+00,3.141592653582394590e+00,3.249320368085864989e-12,2.676498744247957596e-11,-1.177113995802777395e-11,1.316270888918086486e-11,0.000000000000000000e+00
8.927999999999650882e+00,3.141592653582447880e+00,3.225863631236732016e-12,2.657240271613235414e-11,-1.168692787317149479e-11,1.305624605097179583e-11,0.000000000000000000e+00
8.929999999999651550e+00,3.141592653582500727e+00,3.202575069772747084e-12,2.638105763803647239e-11,-1.160294483434480498e-11,1.295767880056764370e-11,0.000000000000000000e+00
8.931999999999652218e+00,3.141592653582553130e+00,3.179452745565474760e-12,2.619154989706011786e-11,-1.152070185231627276e-11,1.287866470115604939e-11,0.000000000000000000e+00
8.933999999999652886e+00,3.141592653582605532e+00,3.156497638830282099e-12,2.600200900923994068e-11,-1.143569638787229486e-11,1.274287637560182867e-11,0.000000000000000000e+00
8.935999999999653554e+00,3.141592653582657491e+00,3.133708700239262840e-12,2.581518895113966201e-11,-1.135454494400078358e-11,1.269202454461176899e-11,0.000000000000000000e+00
8.937999999999654221e+00,3.141592653582709005e+00,3.111082882308406225e-12,2.562911969259707479e-11,-1.127254050197779837e-11,1.258204547184448277e-11,0.000000000000000000e+00
8.939999999999654889e+00,3.141592653582760075e+00,3.088619421190852557e-12,2.544484442465506789e-11,-1.119219936655537730e-11,1.250479900311649345e-11,0.000000000000000000e+00
8.941999999999655557e+00,3.141592653582810701e+00,3.066315591589756726e-12,2.526208198766769196e-11,-1.111288924698500410e-11,1.242077396328864044e-11,0.000000000000000000e+00
8.943999999999656225e+00,3.141592653582860883e+00,3.044171842128910173e-12,2.507978675401307346e-11,-1.103211497496720033e-11,1.230501312995673450e-11,0.000000000000000000e+00
8.945999999999656893e+00,3.141592653582911066e+00,3.022188513094948463e-12,2.489901675759520349e-11,-1.095246882010010296e-11,1.222303456353624171e-11,0.000000000000000000e+00
8.947999999999657561e+00,3.141592653582960804e+00,3.000362946542474742e-12,2.471995417722603015e-11,-1.087433275494403968e-11,1.214679210086243695e-11,0.000000000000000000e+00
8.949999999999658229e+00,3.141592653583010097e+00,2.978692756792602491e-12,2.454232058476709937e-11,-1.079708776615958225e-11,1.206323570893614701e-11,0.000000000000000000e+00
8.951999999999658897e+00,3.141592653583058947e+00,2.957177664642432108e-12,2.436546728943708739e-11,-1.071921541670724923e-11,1.196070545914240891e-11,0.000000000000000000e+00
8.953999999999659565e+00,3.141592653583107353e+00,2.935817490370205319e-12,2.419000308069714374e-11,-1.064216563687703120e-11,1.187800860485047987e-11,0.000000000000000000e+00
8.955999999999660233e+00,3.141592653583155759e+00,2.914612108677011371e-12,2.401526918788060936e-11,-1.056442283767448135e-11,1.177633936782758913e-11,0.000000000000000000e+00
8.957999999999660901e+00,3.141592653583203720e+00,2.893560355470408975e-12,2.384233441261475836e-11,-1.048851741175018091e-11,1.170720147595525636e-11,0.000000000000000000e+00
8.959999999999661568e+00,3.141592653583251238e+00,2.872659304110877214e-12,2.367088411717059309e-11,-1.041371673926499170e-11,1.163008624723663437e-11,0.000000000000000000e+00
8.961999999999662236e+00,3.141592653583298311e+00,2.851908284029723616e-12,2.350025822514321136e-11,-1.033848188203319692e-11,1.153353498495237912e-11,0.000000000000000000e+00
8.963999999999662904e+00,3.141592653583344941e+00,2.831305739137126487e-12,2.333146634003291311e-11,-1.026522181217336987e-11,1.146913349044006123e-11,0.000000000000000000e+00
8.965999999999663572e+00,3.141592653583391570e+00,2.810850344694817853e-12,2.316340082337312163e-11,-1.019134691894137581e-11,1.137145964672641606e-11,0.000000000000000000e+00
8.967999999999664240e+00,3.141592653583437755e+00,2.790543751384633385e-12,2.299587578685741390e-11,-1.011638545431712072e-11,1.126877649827692298e-11,0.000000000000000000e+00
8.969999999999664908e+00,3.141592653583483497e+00,2.770385669515352493e-12,2.282992585709246091e-11,-1.004284671389566360e-11,1.119833815497396896e-11,0.000000000000000000e+00
8.971999999999665576e+00,3.141592653583528794e+00,2.750373895242370896e-12,2.266525303702918349e-11,-9.970058119482649735e-12,1.112060385419033612e-11,0.000000000000000000e+00
8.973999999999666244e+00,3.141592653583574091e+00,2.730507529627808581e-12,2.250161059598776269e-11,-9.897422568279815390e-12,1.103565371889932878e-11,0.000000000000000000e+00
8.975999999999666912e+00,3.141592653583618944e+00,2.710784868634223058e-12,2.233958549788175560e-11,-9.826364734363564220e-12,1.096916357041320729e-11,0.000000000000000000e+00
8.977999999999667580e+00,3.141592653583663353e+00,2.691205352601724498e-12,2.217807430576029624e-11,-9.754257868657770433e-12,1.087006288522894966e-11,0.000000000000000000e+00
8.979999999999668248e+00,3.141592653583707762e+00,2.671769593237030892e-12,2.201770082963580636e-11,-9.682608066558519841e-12,1.079066672209931532e-11,0.000000000000000000e+00
8.981999999999668916e+00,3.141592653583751726e+00,2.652476266390053399e-12,2.185862818172958915e-11,-9.611805612406429543e-12,1.071704320465709993e-11,0.000000000000000000e+00
8.983999999999669583e+00,3.141592653583795247e+00,2.633322366786346216e-12,2.170139647931599497e-11,-9.543176571949303957e-12,1.066097599331681342e-11,0.000000000000000000e+00
8.985999999999670251e+00,3.141592653583838324e+00,2.614305248214391383e-12,2.154528934592412145e-11,-9.475020329315497722e-12,1.058368501350429062e-11,0.000000000000000000e+00
8.987999999999670919e+00,3.141592653583881400e+00,2.595423623091710416e-12,2.139044303285139442e-11,-9.407683122675195098e-12,1.051201830350343594e-11,0.000000000000000000e+00
8.989999999999671587e+00,3.141592653583924033e+00,2.576677333924661204e-12,2.123621923985020886e-11,-9.339664635148707666e-12,1.042054188571974841e-11,0.000000000000000000e+00
8.991999999999672255e+00,3.141592653583966221e+00,2.558066374032065551e-12,2.108319950717114719e-11,-9.272349596882876427e-12,1.034806153892168872e-11,0.000000000000000000e+00
8.993999999999672923e+00,3.141592653584008410e+00,2.539588969807824353e-12,2.093150985738806366e-11,-9.206093479597599890e-12,1.028083656013627978e-11,0.000000000000000000e+00
8.995999999999673591e+00,3.141592653584050154e+00,2.521243707271080742e-12,2.078088701580830665e-11,-9.140219145243032040e-12,1.020554729992831430e-11,0.000000000000000000e+00
8.997999999999674259e+00,3.141592653584091455e+00,2.503030333132680924e-12,2.063108787114615530e-11,-9.074185342718477573e-12,1.012363467519791429e-11,0.000000000000000000e+00
8.999999999999674927e+00,3.141592653584132755e+00,2.484949760703325029e-12,2.048184606944461640e-11,-9.007401949002535781e-12,1.003503263105650275e-11,0.000000000000000000e+00
9.001999999999675595e+00,3.141592653584173611e+00,2.467000090869416363e-12,2.033460148756632456e-11,-8.943293983129247752e-12,9.990252164859441218e-12,0.000000000000000000e+00
9.003999999999676263e+00,3.141592653584214023e+00,2.449178704450992968e-12,2.018819389119931977e-11,-8.879098794981814418e-12,9.911115870195935256e-12,0.000000000000000000e+00
9.005999999999676930e+00,3.141592653584254435e+00,2.431486385262899835e-12,2.004235431415644794e-11,-8.814226752799153583e-12,9.825097572724921739e-12,0.000000000000000000e+00
9.007999999999677598e+00,3.141592653584294403e+00,2.413922025625051916e-12,1.989811446953395666e-11,-8.751119506201068200e-12,9.770470949359010364e-12,0.000000000000000000e+00
9.009999999999678266e+00,3.141592653584333927e+00,2.396482916602076675e-12,1.975513868930636397e-11,-8.688987373784237376e-12,9.706826096397005946e-12,0.000000000000000000e+00
9.011999999999678934e+00,3.141592653584373451e+00,2.379167712875840640e-12,1.961313763597306944e-11,-8.627198722265603736e-12,9.635560949098201813e-12,0.000000000000000000e+00
