time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
4.957999999999676000e+00,3.137223449480332160e+00,1.016064116045402310e-02,1.042556703015375293e-02,-2.209445391677577683e-02,0.000000000000000000e+00,-9.385929879019448696e-03
4.959999999999675779e+00,3.137244172998213454e+00,1.011670008388320004e-02,1.029897849478757926e-02,-2.184859667742516248e-02,0.000000000000000000e+00,-9.352805124776070178e-03
4.961999999999675559e+00,3.137264645083172265e+00,1.007324749356667236e-02,1.017412235604274462e-02,-2.160594540140027900e-02,0.000000000000000000e+00,-9.320065657369203116e-03
4.963999999999675339e+00,3.137284869180796854e+00,1.003027701117845290e-02,1.005097956443860678e-02,-2.136646678107847336e-02,0.000000000000000000e+00,-9.287705817648449214e-03
4.965999999999675119e+00,3.137304848698756476e+00,9.987782324721191513e-03,9.929531249221237518e-03,-2.113012779236779493e-02,0.000000000000000000e+00,-9.255720006609610695e-03
4.967999999999674898e+00,3.137324587007157550e+00,9.945757187961335247e-03,9.809758716796273398e-03,-2.089689569251805198e-02,0.000000000000000000e+00,-9.224102687115355581e-03
4.969999999999674678e+00,3.137344087438896256e+00,9.904195419868941017e-03,9.691643449019675394e-03,-2.066673801764453908e-02,0.000000000000000000e+00,-9.192848382189394707e-03
4.971999999999674458e+00,3.137363353290008483e+00,9.863090904062375014e-03,9.575167101532165367e-03,-2.043962258032654480e-02,0.000000000000000000e+00,-9.161951674700144488e-03
4.973999999999674237e+00,3.137382387820014440e+00,9.822437588257909233e-03,9.460311502047766968e-03,-2.021551746710632466e-02,0.000000000000000000e+00,-9.131407206381648989e-03
4.975999999999674017e+00,3.137401194252261938e+00,9.782229483724400737e-03,9.347058648609966186e-03,-1.999439103591488590e-02,0.000000000000000000e+00,-9.101209676963484263e-03
4.977999999999673797e+00,3.137419775774265673e+00,9.742460664742165488e-03,9.235390708336503607e-03,-1.977621191444017476e-02,0.000000000000000000e+00,-9.071353847182744845e-03
4.979999999999673577e+00,3.137438135538043404e+00,9.703125268066145614e-03,9.125290015645904154e-03,-1.956094899747532617e-02,0.000000000000000000e+00,-9.041834534305875914e-03
4.981999999999673356e+00,3.137456276660448129e+00,9.664217492394714532e-03,9.016739070314397711e-03,-1.934857144392675837e-02,0.000000000000000000e+00,-9.012646610252784962e-03
4.983999999999673136e+00,3.137474202223498931e+00,9.625731597842268963e-03,8.909720536664982732e-03,-1.913904867601910753e-02,0.000000000000000000e+00,-8.983785009416725420e-03
4.985999999999672916e+00,3.137491915274707388e+00,9.587661905416400634e-03,8.804217241228585317e-03,-1.893235037551290953e-02,0.000000000000000000e+00,-8.955244716686086570e-03
4.987999999999672696e+00,3.137509418827400420e+00,9.550002796499573038e-03,8.700212171978933401e-03,-1.872844648297981862e-02,0.000000000000000000e+00,-8.927020778561632619e-03
4.989999999999672475e+00,3.137526715861042259e+00,9.512748712334819293e-03,8.597688476253948636e-03,-1.852730719450891572e-02,0.000000000000000000e+00,-8.899108292786339636e-03
4.991999999999672255e+00,3.137543809321551525e+00,9.475894153516441210e-03,8.496629459492989131e-03,-1.832890295999374877e-02,0.000000000000000000e+00,-8.871502413831333644e-03
4.993999999999672035e+00,3.137560702121615641e+00,9.439433679484663525e-03,8.397018583709192976e-03,-1.813320448089405026e-02,0.000000000000000000e+00,-8.844198350340753967e-03
4.995999999999671815e+00,3.137577397141002145e+00,9.403361908024720356e-03,8.298839465989468062e-03,-1.794018270804239104e-02,0.000000000000000000e+00,-8.817191364760897099e-03
4.997999999999671594e+00,3.137593901638492611e+00,9.367664917223145898e-03,8.206487709158445665e-03,-1.775840678054150731e-02,0.000000000000000000e+00,-8.823316729911788447e-03
4.999999999999671374e+00,3.137610221870490435e+00,9.332330733172140846e-03,8.114565282868725637e-03,-1.757735945984471165e-02,0.000000000000000000e+00,-8.789650191145151337e-03
5.001999999999671154e+00,3.137626358797537041e+00,9.297357697485773148e-03,8.023174108968194815e-03,-1.739724199548119479e-02,0.000000000000000000e+00,-8.757129668125473998e-03
5.003999999999670933e+00,3.137642313574183106e+00,9.262743768468488861e-03,7.932406284120129686e-03,-1.721823646496179958e-02,0.000000000000000000e+00,-8.725679952013849772e-03
5.005999999999670713e+00,3.137658087530112994e+00,9.228486557951514138e-03,7.842344853868159563e-03,-1.704050727973417320e-02,0.000000000000000000e+00,-8.695231207051741518e-03
5.007999999999670493e+00,3.137673682152758214e+00,9.194583365233360145e-03,7.753064527101713455e-03,-1.686420257525875210e-02,0.000000000000000000e+00,-8.665718564800861667e-03
5.009999999999670273e+00,3.137689099071284904e+00,9.161031208346869306e-03,7.664632335709338148e-03,-1.668945549451392521e-02,0.000000000000000000e+00,-8.637081751034975108e-03
5.011999999999670052e+00,3.137704340041848283e+00,9.127826852857089113e-03,7.577108243970389831e-03,-1.651638537377839860e-02,0.000000000000000000e+00,-8.609264743749081572e-03
5.013999999999669832e+00,3.137719406934022182e+00,9.094966838379601320e-03,7.490545710670069163e-03,-1.634509883648962297e-02,0.000000000000000000e+00,-8.582215450847523186e-03
5.015999999999669612e+00,3.137734301718306362e+00,9.062447502994334936e-03,7.404992208475844225e-03,-1.617569080400488302e-02,0.000000000000000000e+00,-8.555885419257919233e-03
5.017999999999669392e+00,3.137749026454635715e+00,9.030265005715677057e-03,7.320489703334400605e-03,-1.600824542862661071e-02,0.000000000000000000e+00,-8.530229562419916478e-03
5.019999999999669171e+00,3.137763583281808266e+00,8.998415347168636780e-03,7.237075096831103831e-03,-1.584283695461057365e-02,0.000000000000000000e+00,-8.505205907667338916e-03
5.021999999999668951e+00,3.137777974407766290e+00,8.966894388608379410e-03,7.154780634956264124e-03,-1.567953051385629834e-02,0.000000000000000000e+00,-8.480775367404165543e-03
5.023999999999668731e+00,3.137792202100663008e+00,8.935697869410558561e-03,7.073634284932421926e-03,-1.551838285949063041e-02,0.000000000000000000e+00,-8.456901520883144951e-03
5.025999999999668510e+00,3.137806268680652266e+00,8.904821423150020496e-03,6.993660083513187319e-03,-1.535944304397987570e-02,0.000000000000000000e+00,-8.433550419798652165e-03
5.027999999999668290e+00,3.137820176512350567e+00,8.874260592375941836e-03,6.914878458231804234e-03,-1.520275304464071588e-02,0.000000000000000000e+00,-8.410690403428830453e-03
5.029999999999668070e+00,3.137833927997915051e+00,8.844010842184512472e-03,6.837306523701631132e-03,-1.504834834063678919e-02,0.000000000000000000e+00,-8.388291928081263726e-03
5.031999999999667850e+00,3.137847525570690799e+00,8.814067572681071050e-03,6.760958355602586511e-03,-1.489625844658546902e-02,0.000000000000000000e+00,-8.366327414908718285e-03
5.033999999999667629e+00,3.137860971689386602e+00,8.784426130417197567e-03,6.685845243004585360e-03,-1.474650740403532501e-02,0.000000000000000000e+00,-8.344771101425986493e-03
5.035999999999667409e+00,3.137874268832735680e+00,8.755081818882222075e-03,6.611975921496146720e-03,-1.459911423561651572e-02,0.000000000000000000e+00,-8.323598910344474910e-03
5.037999999999667189e+00,3.137887419494602259e+00,8.726029908121584605e-03,6.539356788261478301e-03,-1.445409336408535854e-02,0.000000000000000000e+00,-8.302788325941674874e-03
5.039999999999666969e+00,3.137900426179504709e+00,8.697265643549898298e-03,6.467992100309679498e-03,-1.431145499860231492e-02,0.000000000000000000e+00,-8.282318278493301655e-03
5.041999999999666748e+00,3.137913291398517934e+00,8.668784254020534333e-03,6.397884157774861268e-03,-1.417120549197667910e-02,0.000000000000000000e+00,-8.262169042156666809e-03
5.043999999999666528e+00,3.137926017665528811e+00,8.640580959209531384e-03,6.329033472413884455e-03,-1.403334766911946627e-02,0.000000000000000000e+00,-8.242322133034024612e-03
5.045999999999666308e+00,3.137938607493815368e+00,8.612650976366716116e-03,6.261438923722738303e-03,-1.389788113141765709e-02,0.000000000000000000e+00,-8.222760224548937569e-03
5.047999999999666088e+00,3.137951063392926176e+00,8.584989526482693714e-03,6.195097902405845465e-03,-1.376480253650708835e-02,0.000000000000000000e+00,-8.203467060195271388e-03
5.049999999999665867e+00,3.137963387865834619e+00,8.557591839917702906e-03,6.130006442853483395e-03,-1.363410585666558449e-02,0.000000000000000000e+00,-8.184427378003747422e-03
5.051999999999665647e+00,3.137975583406348967e+00,8.530453161534031284e-03,6.066159345170600223e-03,-1.350578261688100204e-02,0.000000000000000000e+00,-8.165626838500562867e-03
5.053999999999665427e+00,3.137987652496756930e+00,8.503568755370193022e-03,6.003550288014022213e-03,-1.337982211504024771e-02,0.000000000000000000e+00,-8.147051961510859419e-03
5.055999999999665206e+00,3.137999597605686919e+00,8.476933908892399575e-03,5.942171932357659392e-03,-1.325621162446889365e-02,0.000000000000000000e+00,-8.128690063379510888e-03
5.057999999999664986e+00,3.138011421186166938e+00,8.450543936856983948e-03,5.882016017023666658e-03,-1.313493658045142287e-02,0.000000000000000000e+00,-8.110529199996156791e-03
5.059999999999664766e+00,3.138023125673870428e+00,8.424394184813785783e-03,5.823073447028026366e-03,-1.301598075277259590e-02,0.000000000000000000e+00,-8.092558117225728820e-03
5.061999999999664546e+00,3.138034713485528648e+00,8.398480032278457519e-03,5.765334374735451434e-03,-1.289932640426715189e-02,0.000000000000000000e+00,-8.074766200926862536e-03
5.063999999999664325e+00,3.138046187017500710e+00,8.372796895599721179e-03,5.708788274824850607e-03,-1.278495443732693103e-02,0.000000000000000000e+00,-8.057143434088524792e-03
5.065999999999664105e+00,3.138057548644487049e+00,8.347340230545501061e-03,5.653424013159454205e-03,-1.267284452854649211e-02,0.000000000000000000e+00,-8.039680354349574426e-03
5.067999999999663885e+00,3.138068800718376128e+00,8.322105534630332840e-03,5.599229910222921179e-03,-1.256297525279385409e-02,0.000000000000000000e+00,-8.022368016152990611e-03
5.069999999999663665e+00,3.138079945567211038e+00,8.297088349204159718e-03,5.546193799672395619e-03,-1.245532419777837900e-02,0.000000000000000000e+00,-8.005197956735401327e-03
5.071999999999663444e+00,3.138090985494270679e+00,8.272284261321247167e-03,5.494303082138911852e-03,-1.234986806936817956e-02,0.000000000000000000e+00,-7.988162162842041975e-03
5.073999999999663224e+00,3.138101922777252639e+00,8.247688905406948615e-03,5.443544774672411102e-03,-1.224658278842958269e-02,0.000000000000000000e+00,-7.971253040173192222e-03
5.075999999999663004e+00,3.138112759667551543e+00,8.223297964738401217e-03,5.393905556282998018e-03,-1.214544358006751194e-02,0.000000000000000000e+00,-7.954463385984166662e-03
5.077999999999662784e+00,3.138123498389625787e+00,8.199107172753771974e-03,5.345371809878181682e-03,-1.204642505584936109e-02,0.000000000000000000e+00,-7.937786363725836403e-03
5.079999999999662563e+00,3.138134141140442424e+00,8.175112314203876462e-03,5.297929660693308056e-03,-1.194950128920082254e-02,0.000000000000000000e+00,-7.921215478232865315e-03
5.081999999999662343e+00,3.138144690088997990e+00,8.151309226158783353e-03,5.251565011764830135e-03,-1.185464588504362392e-02,0.000000000000000000e+00,-7.904744554840869436e-03
5.083999999999662123e+00,3.138155147375907728e+00,8.127693798880949311e-03,5.206263576424165380e-03,-1.176183204363070306e-02,0.000000000000000000e+00,-7.888367718190052863e-03
5.085999999999661902e+00,3.138165515113053861e+00,8.104261976576012522e-03,5.162010908056687865e-03,-1.167103261905449996e-02,0.000000000000000000e+00,-7.872079372710793360e-03
5.087999999999661682e+00,3.138175795383294719e+00,8.081009758030940210e-03,5.118792427620279945e-03,-1.158222017339122743e-02,0.000000000000000000e+00,-7.855874186667353987e-03
5.089999999999661462e+00,3.138185990240224488e+00,8.057933197148760621e-03,5.076593448667285520e-03,-1.149536702598090432e-02,0.000000000000000000e+00,-7.839747074174840957e-03
5.091999999999661242e+00,3.138196101707981356e+00,8.035028403388450730e-03,5.035399200456778211e-03,-1.141044529898634606e-02,0.000000000000000000e+00,-7.823693181483435538e-03
5.093999999999661021e+00,3.138206131781100083e+00,8.012291542117529197e-03,4.995194849114055653e-03,-1.132742695914643050e-02,0.000000000000000000e+00,-7.807707872841920804e-03
5.095999999999660801e+00,3.138216082424405862e+00,7.989718834884968271e-03,4.955965516823472583e-03,-1.124628385569606190e-02,0.000000000000000000e+00,-7.791786716169570026e-03
5.097999999999660581e+00,3.138225955572942816e+00,7.967306559620964540e-03,4.917696299639832958e-03,-1.116698775559269580e-02,0.000000000000000000e+00,-7.775925473003136162e-03
5.099999999999660361e+00,3.138235753131938477e+00,7.945051050769477013e-03,4.880372283653354286e-03,-1.108951037553255331e-02,0.000000000000000000e+00,-7.760120086395538852e-03
5.101999999999660140e+00,3.138245476976799342e+00,7.922948699359425376e-03,4.843978559770958404e-03,-1.101382341126820250e-02,0.000000000000000000e+00,-7.744366670703304451e-03
5.103999999999659920e+00,3.138255128953133077e+00,7.900995953019691875e-03,4.808500237252273657e-03,-1.093989856449666988e-02,0.000000000000000000e+00,-7.728661502339910505e-03
5.105999999999659700e+00,3.138264710876797814e+00,7.879189315942921115e-03,4.773922455924340703e-03,-1.086770756716969044e-02,0.000000000000000000e+00,-7.713001009906520627e-03
5.107999999999659479e+00,3.138274224533974976e+00,7.857525348802579454e-03,4.740230397437292936e-03,-1.079722220393173129e-02,0.000000000000000000e+00,-7.697381766969060846e-03
5.109999999999659259e+00,3.138283671681261655e+00,7.836000668627206636e-03,4.707409295458942974e-03,-1.072841433248655080e-02,0.000000000000000000e+00,-7.681800484024923353e-03
5.111999999999659039e+00,3.138293054045786068e+00,7.814611948635636143e-03,4.675444445001836549e-03,-1.066125590226938563e-02,0.000000000000000000e+00,-7.666254001869696189e-03
5.113999999999658819e+00,3.138302373325336792e+00,7.793355918036673664e-03,4.644321210825530510e-03,-1.059571897131269050e-02,0.000000000000000000e+00,-7.650739284495916559e-03
5.115999999999658598e+00,3.138311631188511086e+00,7.772229361796790734e-03,4.614025034946947143e-03,-1.053177572136953025e-02,0.000000000000000000e+00,-7.635253412202450823e-03
5.117999999999658378e+00,3.138320829274875212e+00,7.751229120378542309e-03,4.584541443655203857e-03,-1.046939847206676197e-02,0.000000000000000000e+00,-7.619793577620544850e-03
5.119999999999658158e+00,3.138329969195140734e+00,7.730352089452230575e-03,4.555856053733517257e-03,-1.040855969350836831e-02,0.000000000000000000e+00,-7.604357079497518768e-03
5.121999999999657938e+00,3.138339052531349260e+00,7.709595219583842939e-03,4.527954577923396472e-03,-1.034923201739729182e-02,0.000000000000000000e+00,-7.588941316715433483e-03
5.123999999999657717e+00,3.138348080837070508e+00,7.688955515901573119e-03,4.500822829966819039e-03,-1.029138824733000918e-02,0.000000000000000000e+00,-7.573543784784527583e-03
5.125999999999657497e+00,3.138357055637608806e+00,7.668430037742412879e-03,4.474446729315918400e-03,-1.023500136843807570e-02,0.000000000000000000e+00,-7.558162072981364221e-03
5.127999999999657277e+00,3.138365978430218028e+00,7.648015898281116352e-03,4.448812304992547616e-03,-1.018004455536780303e-02,0.000000000000000000e+00,-7.542793857614828873e-03
5.129999999999657057e+00,3.138374850684324535e+00,7.627710264143779118e-03,4.423905699158590943e-03,-1.012649117969103250e-02,0.000000000000000000e+00,-7.527436899448212287e-03
5.131999999999656836e+00,3.138383673841757204e+00,7.607510355007365138e-03,4.399713170293292029e-03,-1.007431481654486038e-02,0.000000000000000000e+00,-7.512089040335241663e-03
5.133999999999656616e+00,3.138392449316981025e+00,7.587413443186861658e-03,4.376221095909402399e-03,-1.002348925036707257e-02,0.000000000000000000e+00,-7.496748199332752688e-03
5.135999999999656396e+00,3.138401178497340016e+00,7.567416853211136711e-03,4.353415975180517303e-03,-9.973988480453352054e-03,0.000000000000000000e+00,-7.481412371575933001e-03
5.137999999999656175e+00,3.138409862743301026e+00,7.547517961389184522e-03,4.331284430804729045e-03,-9.925786725020596321e-03,0.000000000000000000e+00,-7.466079622114703968e-03
5.139999999999655955e+00,3.138418503388702874e+00,7.527714195367623574e-03,4.309813211185970633e-03,-9.878858425884000719e-03,0.000000000000000000e+00,-7.450748087795347474e-03
5.141999999999655735e+00,3.138427101741009473e+00,7.508003033680765714e-03,4.288989191632176269e-03,-9.833178251212578228e-03,0.000000000000000000e+00,-7.435415969444414408e-03
