time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
4.101999999999770274e+00,-3.141592561224398672e+00,5.225708249493607987e-07,-3.774054486554337182e-07,-2.465885674279662636e-06,0.000000000000000000e+00,-3.327761766493536600e-07
4.103999999999770054e+00,-3.141592561976286113e+00,5.176623743370928817e-07,-3.744150622393018635e-07,-2.442738855210282650e-06,0.000000000000000000e+00,-3.296088508041983940e-07
4.105999999999769834e+00,-3.141592562722214765e+00,5.127999985782113502e-07,-3.714474760048295803e-07,-2.419809171646064664e-06,0.000000000000000000e+00,-3.264716699244981374e-07
4.107999999999769614e+00,-3.141592563462230370e+00,5.079832654548615748e-07,-3.685025271801138857e-07,-2.397094586058497729e-06,0.000000000000000000e+00,-3.233643212418319392e-07
4.109999999999769393e+00,-3.141592564196377779e+00,5.032117468040583583e-07,-3.655800535614111104e-07,-2.374593080989306093e-06,0.000000000000000000e+00,-3.202865250443492277e-07
4.111999999999769173e+00,-3.141592564924701847e+00,4.984850184767641864e-07,-3.626798930062157376e-07,-2.352302659744589736e-06,0.000000000000000000e+00,-3.172380072142176206e-07
4.113999999999768953e+00,-3.141592565647247426e+00,4.938026603013493903e-07,-3.598018858993775596e-07,-2.330221341503032073e-06,0.000000000000000000e+00,-3.142184787558589579e-07
4.115999999999768733e+00,-3.141592566364058037e+00,4.891642560394548485e-07,-3.569458687131708478e-07,-2.308347173644482285e-06,0.000000000000000000e+00,-3.112277010527905740e-07
4.117999999999768512e+00,-3.141592567075178088e+00,4.845693933587486543e-07,-3.541116888161377592e-07,-2.286678202661217187e-06,0.000000000000000000e+00,-3.082653276498167669e-07
4.119999999999768292e+00,-3.141592567780650658e+00,4.800176637961371453e-07,-3.512991846674565961e-07,-2.265212512645035494e-06,0.000000000000000000e+00,-3.053311620513535180e-07
4.121999999999768072e+00,-3.141592568480519265e+00,4.755086627130540580e-07,-3.485082013040305923e-07,-2.243948194866033100e-06,0.000000000000000000e+00,-3.024248947180956291e-07
4.123999999999767851e+00,-3.141592569174826544e+00,4.710419892653271713e-07,-3.457385822102668390e-07,-2.222883363499310074e-06,0.000000000000000000e+00,-2.995462801634608525e-07
4.125999999999767631e+00,-3.141592569863615125e+00,4.666172463692648018e-07,-3.429901752834534636e-07,-2.202016143764959748e-06,0.000000000000000000e+00,-2.966950299433690982e-07
4.127999999999767411e+00,-3.141592570546927643e+00,4.622340406655845879e-07,-3.402628255991885473e-07,-2.181344685862644583e-06,0.000000000000000000e+00,-2.938709122691356100e-07
4.129999999999767191e+00,-3.141592571224805841e+00,4.578919824805725294e-07,-3.375563809966847272e-07,-2.160867153964070979e-06,0.000000000000000000e+00,-2.910736565249069519e-07
4.131999999999766970e+00,-3.141592571897291020e+00,4.535906857900037249e-07,-3.348706878565917513e-07,-2.140581734190367172e-06,0.000000000000000000e+00,-2.883030254437196079e-07
4.133999999999766750e+00,-3.141592572564424923e+00,4.493297681910840349e-07,-3.322055990874111051e-07,-2.120486618912548211e-06,0.000000000000000000e+00,-2.855587245870811307e-07
4.135999999999766530e+00,-3.141592573226248852e+00,4.451088508691595694e-07,-3.295609634186540217e-07,-2.100580027468545935e-06,0.000000000000000000e+00,-2.828405424365819214e-07
4.137999999999766310e+00,-3.141592573882803219e+00,4.409275585535746247e-07,-3.269366303134884215e-07,-2.080860196401474012e-06,0.000000000000000000e+00,-2.801482325572575988e-07
4.139999999999766089e+00,-3.141592574534128435e+00,4.367855194903703820e-07,-3.243324535374232385e-07,-2.061325372353989670e-06,0.000000000000000000e+00,-2.774815243330556742e-07
4.141999999999765869e+00,-3.141592575180264912e+00,4.326823654134298300e-07,-3.217482866212198485e-07,-2.041973820673962941e-06,0.000000000000000000e+00,-2.748401831020057097e-07
4.143999999999765649e+00,-3.141592575821252176e+00,4.286177315097984895e-07,-3.191839841868496740e-07,-2.022803822773868811e-06,0.000000000000000000e+00,-2.722239672822499357e-07
4.145999999999765429e+00,-3.141592576457130193e+00,4.245912563883206357e-07,-3.166394022449967722e-07,-2.003813675281578248e-06,0.000000000000000000e+00,-2.696326341069789234e-07
4.147999999999765208e+00,-3.141592577087938043e+00,4.206025820446582671e-07,-3.141143958109126629e-07,-1.985001694640829610e-06,0.000000000000000000e+00,-2.670659621878629462e-07
4.149999999999764988e+00,-3.141592577713714807e+00,4.166513538301405161e-07,-3.116088231234884977e-07,-1.966366208623382110e-06,0.000000000000000000e+00,-2.645236998659517062e-07
4.151999999999764768e+00,-3.141592578334499120e+00,4.127372204222146924e-07,-3.091225420744486516e-07,-1.947905563205177190e-06,0.000000000000000000e+00,-2.620056249620941771e-07
4.153999999999764547e+00,-3.141592578950329617e+00,4.088598337927513696e-07,-3.066554125151951915e-07,-1.929618117866373769e-06,0.000000000000000000e+00,-2.595114997262995283e-07
4.155999999999764327e+00,-3.141592579561244047e+00,4.050188491782240073e-07,-3.042072947247026755e-07,-1.911502248446761532e-06,0.000000000000000000e+00,-2.570411003507510998e-07
4.157999999999764107e+00,-3.141592580167280602e+00,4.012139250496719455e-07,-3.017780507534573134e-07,-1.893556344342763736e-06,0.000000000000000000e+00,-2.545941947795608162e-07
4.159999999999763887e+00,-3.141592580768477028e+00,3.974447230858256902e-07,-2.993675444044206432e-07,-1.875778808426763465e-06,0.000000000000000000e+00,-2.521705535824225099e-07
4.161999999999763666e+00,-3.141592581364870629e+00,3.937109081347159395e-07,-2.969756353588354476e-07,-1.858168068361668723e-06,0.000000000000000000e+00,-2.497699931189780795e-07
4.163999999999763446e+00,-3.141592581956498265e+00,3.900121481844267529e-07,-2.946021894689729242e-07,-1.840722556354187345e-06,0.000000000000000000e+00,-2.473922553109584156e-07
4.165999999999763226e+00,-3.141592582543396794e+00,3.863481143389795709e-07,-2.922470709953427506e-07,-1.823440724122768010e-06,0.000000000000000000e+00,-2.450371411951268849e-07
4.167999999999763006e+00,-3.141592583125603078e+00,3.827184807853856449e-07,-2.899101456420281867e-07,-1.806321036858598378e-06,0.000000000000000000e+00,-2.427044318042949494e-07
4.169999999999762785e+00,-3.141592583703153085e+00,3.791229247623050241e-07,-2.875912782734918245e-07,-1.789361977580755013e-06,0.000000000000000000e+00,-2.403939277526480147e-07
4.171999999999762565e+00,-3.141592584276082789e+00,3.755611265289662167e-07,-2.852903350965304487e-07,-1.772562042621320194e-06,0.000000000000000000e+00,-2.381054139685969350e-07
4.173999999999762345e+00,-3.141592584844427716e+00,3.720327693450265521e-07,-2.830071869583432416e-07,-1.755919735135602465e-06,0.000000000000000000e+00,-2.358386538869763313e-07
4.175999999999762125e+00,-3.141592585408223837e+00,3.685375394467217978e-07,-2.807417040732879361e-07,-1.739433575215424570e-06,0.000000000000000000e+00,-2.335934515795228306e-07
4.177999999999761904e+00,-3.141592585967505791e+00,3.650751260090972783e-07,-2.784937539065493562e-07,-1.723102103895748535e-06,0.000000000000000000e+00,-2.313696293548473710e-07
4.179999999999761684e+00,-3.141592586522309105e+00,3.616452211211461869e-07,-2.762632098448990139e-07,-1.706923866079682384e-06,0.000000000000000000e+00,-2.291669462621965268e-07
4.181999999999761464e+00,-3.141592587072667975e+00,3.582475197591396421e-07,-2.740499414298381385e-07,-1.690897429472273462e-06,0.000000000000000000e+00,-2.269852367429016017e-07
4.183999999999761243e+00,-3.141592587618617038e+00,3.548817197552429521e-07,-2.718538215699316039e-07,-1.675021370383758514e-06,0.000000000000000000e+00,-2.248242823575962860e-07
4.185999999999761023e+00,-3.141592588160190491e+00,3.515475217767790836e-07,-2.696747246480838495e-07,-1.659294277218706905e-06,0.000000000000000000e+00,-2.226838816692084145e-07
4.187999999999760803e+00,-3.141592588697422084e+00,3.482446293005725630e-07,-2.675125256999365625e-07,-1.643714752027560307e-06,0.000000000000000000e+00,-2.205638402555246054e-07
4.189999999999760583e+00,-3.141592589230345567e+00,3.449727485848255477e-07,-2.653670999718600454e-07,-1.628281411197733650e-06,0.000000000000000000e+00,-2.184639698948299147e-07
4.191999999999760362e+00,-3.141592589758994691e+00,3.417315886453637398e-07,-2.632383252946066672e-07,-1.612992880684761404e-06,0.000000000000000000e+00,-2.163840651864601798e-07
4.193999999999760142e+00,-3.141592590283402320e+00,3.385208612248993074e-07,-2.611260761224098295e-07,-1.597847807525940402e-06,0.000000000000000000e+00,-2.143239683705781026e-07
4.195999999999759922e+00,-3.141592590803601315e+00,3.353402807619009417e-07,-2.590302291254943311e-07,-1.582844848810107354e-06,0.000000000000000000e+00,-2.122834803371329467e-07
4.197999999999759702e+00,-3.141592591319624539e+00,3.321895643762729119e-07,-2.569506660278617874e-07,-1.567982665945830203e-06,0.000000000000000000e+00,-2.102623834514973005e-07
4.199999999999759481e+00,-3.141592591831504411e+00,3.290684318423194677e-07,-2.548872641841761469e-07,-1.553259943013834674e-06,0.000000000000000000e+00,-2.082605320087843248e-07
4.201999999999759261e+00,-3.141592592339272905e+00,3.259766055613607405e-07,-2.528399056835901636e-07,-1.538675368823708615e-06,0.000000000000000000e+00,-2.062777140867860271e-07
4.203999999999759041e+00,-3.141592592842962439e+00,3.229138105420704619e-07,-2.508084720616127232e-07,-1.524227647111636373e-06,0.000000000000000000e+00,-2.043137585572354818e-07
4.205999999999758820e+00,-3.141592593342604545e+00,3.198797743663494296e-07,-2.487928420504203036e-07,-1.509915500813742268e-06,0.000000000000000000e+00,-2.023685130475524138e-07
4.207999999999758600e+00,-3.141592593838230751e+00,3.168742271669970838e-07,-2.467928997475420812e-07,-1.495737656018165832e-06,0.000000000000000000e+00,-2.004417661830526218e-07
4.209999999999758380e+00,-3.141592594329872146e+00,3.138969016107332078e-07,-2.448085290627215629e-07,-1.481692852639383930e-06,0.000000000000000000e+00,-1.985333492024527763e-07
4.211999999999758160e+00,-3.141592594817559814e+00,3.109475328721050787e-07,-2.428396144945829601e-07,-1.467779842817988281e-06,0.000000000000000000e+00,-1.966430893077781841e-07
4.213999999999757939e+00,-3.141592595301324842e+00,3.080258586097202518e-07,-2.408860413831361039e-07,-1.453997390259317898e-06,0.000000000000000000e+00,-1.947708133126340647e-07
4.215999999999757719e+00,-3.141592595781197428e+00,3.051316189373712076e-07,-2.389476929523205697e-07,-1.440344275982393248e-06,0.000000000000000000e+00,-1.929163724115131478e-07
4.217999999999757499e+00,-3.141592596257208214e+00,3.022645564061090114e-07,-2.370244587268710393e-07,-1.426819281662931395e-06,0.000000000000000000e+00,-1.910795555446585052e-07
4.219999999999757279e+00,-3.141592596729386955e+00,2.994244159822885893e-07,-2.351162239940805279e-07,-1.413421210180330941e-06,0.000000000000000000e+00,-1.892602327210471558e-07
4.221999999999757058e+00,-3.141592597197763848e+00,2.966109450227166235e-07,-2.332228786424632714e-07,-1.400148868153248348e-06,0.000000000000000000e+00,-1.874582088168810330e-07
4.223999999999756838e+00,-3.141592597662368203e+00,2.938238932572886467e-07,-2.313443121113966682e-07,-1.387001075770187366e-06,0.000000000000000000e+00,-1.856733286149476102e-07
4.225999999999756618e+00,-3.141592598123229774e+00,2.910630127656963249e-07,-2.294804152848026631e-07,-1.373976662956014681e-06,0.000000000000000000e+00,-1.839054238173926478e-07
4.227999999999756398e+00,-3.141592598580377871e+00,2.883280579557293843e-07,-2.276310792554401534e-07,-1.361074471627393721e-06,0.000000000000000000e+00,-1.821543373917942255e-07
4.229999999999756177e+00,-3.141592599033841360e+00,2.856187855356047397e-07,-2.257961934361551889e-07,-1.348293359329867472e-06,0.000000000000000000e+00,-1.804199271581477979e-07
4.231999999999755957e+00,-3.141592599483649106e+00,2.829349544934165216e-07,-2.239756509500833140e-07,-1.335632188580435732e-06,0.000000000000000000e+00,-1.787020128816776253e-07
4.233999999999755737e+00,-3.141592599929829532e+00,2.802763260791668550e-07,-2.221693444633850832e-07,-1.323089834863397469e-06,0.000000000000000000e+00,-1.770004465700822770e-07
4.235999999999755516e+00,-3.141592600372411059e+00,2.776426637827807487e-07,-2.203771681829566707e-07,-1.310665182677746970e-06,0.000000000000000000e+00,-1.753150667869923466e-07
4.237999999999755296e+00,-3.141592600811422109e+00,2.750337333156179068e-07,-2.185990175288986944e-07,-1.298357126022736526e-06,0.000000000000000000e+00,-1.736457160758066371e-07
4.239999999999755076e+00,-3.141592601246890659e+00,2.724493025810436811e-07,-2.168347837716708934e-07,-1.286164578806369338e-06,0.000000000000000000e+00,-1.719922783750928161e-07
4.241999999999754856e+00,-3.141592601678843799e+00,2.698891416532536705e-07,-2.150843634925668265e-07,-1.274086456233308030e-06,0.000000000000000000e+00,-1.703545688009294075e-07
4.243999999999754635e+00,-3.141592602107309506e+00,2.673530227690869362e-07,-2.133476556752022338e-07,-1.262121680351533954e-06,0.000000000000000000e+00,-1.687324243957363948e-07
4.245999999999754415e+00,-3.141592602532315315e+00,2.648407203061282411e-07,-2.116245574746436985e-07,-1.250269188286831141e-06,0.000000000000000000e+00,-1.671257166918338127e-07
4.247999999999754195e+00,-3.141592602953887869e+00,2.623520107542448311e-07,-2.099149649871668051e-07,-1.238527930584107960e-06,0.000000000000000000e+00,-1.655343120881501881e-07
4.249999999999753975e+00,-3.141592603372054704e+00,2.598866726983025158e-07,-2.082187781170029989e-07,-1.226896861592519455e-06,0.000000000000000000e+00,-1.639580417188410566e-07
4.251999999999753754e+00,-3.141592603786842020e+00,2.574444867957377189e-07,-2.065358929519090158e-07,-1.215374954331970881e-06,0.000000000000000000e+00,-1.623967957826239721e-07
4.253999999999753534e+00,-3.141592604198276462e+00,2.550252357571719112e-07,-2.048662108621664320e-07,-1.203961182520370921e-06,0.000000000000000000e+00,-1.608503972500407100e-07
4.255999999999753314e+00,-3.141592604606384231e+00,2.526287043345804661e-07,-2.032096331417640365e-07,-1.192654531012188328e-06,0.000000000000000000e+00,-1.593187108204130367e-07
4.257999999999753094e+00,-3.141592605011191530e+00,2.502546793013365636e-07,-2.015660621056450525e-07,-1.181453993494742958e-06,0.000000000000000000e+00,-1.578015935702108855e-07
4.259999999999752873e+00,-3.141592605412724115e+00,2.479029494329075743e-07,-1.999354002503928042e-07,-1.170358574092684590e-06,0.000000000000000000e+00,-1.562989111396597025e-07
4.261999999999752653e+00,-3.141592605811008188e+00,2.455733054886489854e-07,-1.983175515424279635e-07,-1.159367284726179324e-06,0.000000000000000000e+00,-1.548105203837023532e-07
4.263999999999752433e+00,-3.141592606206069060e+00,2.432655401903110995e-07,-1.967124183544546240e-07,-1.148479151013156078e-06,0.000000000000000000e+00,-1.533363025456099742e-07
4.265999999999752212e+00,-3.141592606597932047e+00,2.409794481954096413e-07,-1.951199018068566933e-07,-1.137693211499901871e-06,0.000000000000000000e+00,-1.518761368124287065e-07
4.267999999999751992e+00,-3.141592606986622016e+00,2.387148260841775863e-07,-1.935399082658122350e-07,-1.127008504865896905e-06,0.000000000000000000e+00,-1.504298558569523990e-07
4.269999999999751772e+00,-3.141592607372164281e+00,2.364714723484181539e-07,-1.919723437376471854e-07,-1.116424080760770812e-06,0.000000000000000000e+00,-1.489973351390683491e-07
4.271999999999751552e+00,-3.141592607754583266e+00,2.342491873679928936e-07,-1.904171130162744047e-07,-1.105939001422959753e-06,0.000000000000000000e+00,-1.475784579413659112e-07
4.273999999999751331e+00,-3.141592608133903841e+00,2.320477733971992508e-07,-1.888741255413646221e-07,-1.095552330127847574e-06,0.000000000000000000e+00,-1.461730646397069049e-07
4.275999999999751111e+00,-3.141592608510150431e+00,2.298670345506068262e-07,-1.873432891778300160e-07,-1.085263143254092981e-06,0.000000000000000000e+00,-1.447810438112828911e-07
4.277999999999750891e+00,-3.141592608883347015e+00,2.277067767776830215e-07,-1.858245105922831105e-07,-1.075070529438101128e-06,0.000000000000000000e+00,-1.434022820323335701e-07
4.279999999999750671e+00,-3.141592609253517576e+00,2.255668078460167315e-07,-1.843176991459129029e-07,-1.064973581871664407e-06,0.000000000000000000e+00,-1.420366375988886070e-07
4.281999999999750450e+00,-3.141592609620686094e+00,2.234469373286718243e-07,-1.828227650704456820e-07,-1.054971401810938097e-06,0.000000000000000000e+00,-1.406839844394285294e-07
4.283999999999750230e+00,-3.141592609984876550e+00,2.213469765879317319e-07,-1.813396193338607383e-07,-1.045063098739902474e-06,0.000000000000000000e+00,-1.393441978611637929e-07
4.285999999999750010e+00,-3.141592610346112036e+00,2.192667387525370813e-07,-1.798681703986371184e-07,-1.035247796640285553e-06,0.000000000000000000e+00,-1.380171795670325996e-07
4.287999999999749789e+00,-3.141592610704416089e+00,2.172060386979207892e-07,-1.784083288744684938e-07,-1.025524624744252202e-06,0.000000000000000000e+00,-1.367027963851101778e-07
