time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.180843830108642578e+00,-6.217479209582666755e+00,-7.305256733043385964e-02,-9.108298374392955310e+00,1.046930847631374062e-01,-6.217479209582666755e+00,-7.305256733043385964e-02,-9.108298374392955310e+00,1.046930847631374062e-01,1.956903934478759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.465201465201459996e-02,-1.682357774478432842e-132,-2.021647892703601901e-01
2.184462308883666992e+00,-6.249523155565729127e+00,-7.267109178301645045e-02,-8.855640166867130958e+00,1.054242877007991741e-01,-6.249523155565729127e+00,-7.267109178301645045e-02,-8.855640166867130958e+00,1.054242877007991741e-01,1.040775775909423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-1.465201465201459996e-02,-4.135138243553112847e-132,-2.049236143996928383e-01
2.188011407852172852e+00,-6.281948577096208908e+00,-7.228961623559904126e-02,-9.136240442494791836e+00,1.074851816764093165e-01,-6.281948577096208908e+00,-7.228961623559904126e-02,-9.136240442494791836e+00,1.074851816764093165e-01,1.417722702026367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-8.791208791208759976e-03,-1.015033053626093401e-131,-2.076228589039045003e-01
2.191791296005249023e+00,-6.315136949721523507e+00,-7.228961623559904126e-02,-8.780252558082977998e+00,0.000000000000000000e+00,-6.315136949721523507e+00,-7.228961623559904126e-02,-8.780252558082977998e+00,0.000000000000000000e+00,4.577422142028808594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-2.930402930402919992e-03,-2.488220217114647832e-131,-2.102591944466199458e-01
2.196069002151489258e+00,-6.354428931105516654e+00,-7.190814068818163207e-02,-9.185292313388027097e+00,8.917759527561192057e-02,-6.354428931105516654e+00,-7.190814068818163207e-02,-9.185292313388027097e+00,8.917759527561192057e-02,1.204340457916259766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.465201465201459996e-02,-6.091383210613105827e-131,-2.128293385501610624e-01
2.199898242950439453e+00,-6.388761730373083481e+00,-7.190814068818163207e-02,-8.965954629173314316e+00,0.000000000000000000e+00,-6.388761730373083481e+00,-7.190814068818163207e-02,-8.965954629173314316e+00,0.000000000000000000e+00,1.417264938354492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.791208791208759976e-03,-1.489229077584998856e-130,-2.153300613617535608e-01
2.205681324005126953e+00,-6.440642404821851130e+00,-7.228961623559904126e-02,-8.971113141621204434e+00,-6.596406721780297133e-02,-6.440642404821851130e+00,-7.228961623559904126e-02,-8.971113141621204434e+00,-6.596406721780297133e-02,2.523121833801269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.930402930402919992e-03,-3.636014200066844833e-130,-2.177581923801254482e-01
2.210561275482177734e+00,-6.484893568322270596e+00,-7.190814068818163207e-02,-9.067951537740050583e+00,7.817199601500043893e-02,-6.484893568322270596e+00,-7.190814068818163207e-02,-9.067951537740050583e+00,7.817199601500043893e-02,2.435874938964843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.465201465201459996e-02,-8.865599572102272430e-130,-2.201106271230111322e-01
2.214215993881225586e+00,-6.518463416495002605e+00,-7.190814068818163207e-02,-9.185344671556041618e+00,0.000000000000000000e+00,-6.518463416495002605e+00,-7.190814068818163207e-02,-9.185344671556041618e+00,0.000000000000000000e+00,6.464474201202392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-3.223443223443211991e-02,-2.158783703623643269e-129,-2.223843337160372191e-01
2.217787504196166992e+00,-6.550125886930647567e+00,-7.114518959334681369e-02,-8.865288811622656695e+00,2.136214171475339096e-01,-6.550125886930647567e+00,-7.114518959334681369e-02,-8.865288811622656695e+00,2.136214171475339096e-01,3.241889476776123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-8.791208791208759976e-03,-5.249629191248899261e-129,-2.245763593835004013e-01
2.221358776092529297e+00,-6.581406881818875121e+00,-7.114518959334681369e-02,-8.759062820193095789e+00,0.000000000000000000e+00,-6.581406881818875121e+00,-7.114518959334681369e-02,-8.759062820193095789e+00,0.000000000000000000e+00,2.184162139892578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.791208791208759976e-03,-1.274872059042088042e-128,-2.266838368216551602e-01
2.226428747177124023e+00,-6.625658045319294587e+00,-7.114518959334681369e-02,-8.728089916504272239e+00,0.000000000000000000e+00,-6.625658045319294587e+00,-7.114518959334681369e-02,-8.728089916504272239e+00,0.000000000000000000e+00,8.259558677673339844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,2.051282051282043994e-02,-3.091883031080207719e-128,-2.287039904353116160e-01
2.230552196502685547e+00,-6.661898222323948460e+00,-7.152666514076422288e-02,-8.788801351334360135e+00,-9.251369843509853197e-02,-6.661898222323948460e+00,-7.152666514076422288e-02,-8.788801351334360135e+00,-9.251369843509853197e-02,1.151325702667236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,1.465201465201459996e-02,-7.488554356780533333e-128,-2.306341424187997036e-01
2.235040187835693359e+00,-6.700427252613106788e+00,-7.190814068818163207e-02,-8.584916375793557819e+00,-8.499917203755998074e-02,-6.700427252613106788e+00,-7.190814068818163207e-02,-8.584916375793557819e+00,-8.499917203755998074e-02,-2.162135839462280273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,2.930402930402919992e-03,-1.811304204327701724e-127,-2.324717186626866772e-01
2.240048170089721680e+00,-6.743152513923856617e+00,-7.228961623559904126e-02,-8.531432250260568395e+00,-7.617350223446936464e-02,-6.743152513923856617e+00,-7.228961623559904126e-02,-8.531432250260568395e+00,-7.617350223446936464e-02,-2.619237899780273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-8.791208791208759976e-03,-4.375254113152099534e-127,-2.342142544680365646e-01
2.243866682052612305e+00,-6.775959411001753807e+00,-7.190814068818163207e-02,-8.591539687900381139e+00,9.990162427791139665e-02,-6.775959411001753807e+00,-7.190814068818163207e-02,-8.591539687900381139e+00,9.990162427791139665e-02,-2.785398960113525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.051282051282043994e-02,-1.055440235247834499e-126,-2.358594000504781185e-01
2.247510433197021484e+00,-6.807240405889981361e+00,-7.228961623559904126e-02,-8.584832950577267141e+00,-1.046930847631374062e-01,-6.807240405889981361e+00,-7.228961623559904126e-02,-8.584832950577267141e+00,-1.046930847631374062e-01,-2.129716873168945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-8.791208791208759976e-03,-2.542626029236490917e-126,-2.374049258168882126e-01
2.251126289367675781e+00,-6.838139925230791505e+00,-7.190814068818163207e-02,-8.545560963288760803e+00,1.055007526331945833e-01,-6.838139925230791505e+00,-7.190814068818163207e-02,-8.545560963288760803e+00,1.055007526331945833e-01,-2.616834640502929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-8.791208791208759976e-03,-6.117159561714004717e-126,-2.388487273981203529e-01
2.254718303680419922e+00,-6.869039444571601649e+00,-7.190814068818163207e-02,-8.602281798037790139e+00,0.000000000000000000e+00,-6.869039444571601649e+00,-7.190814068818163207e-02,-8.602281798037790139e+00,0.000000000000000000e+00,-1.794072389602661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-8.791208791208759976e-03,-1.469723394293154356e-125,-2.401888304218822989e-01
2.259892940521240234e+00,-6.913672083619438524e+00,-7.190814068818163207e-02,-8.625269834541946068e+00,0.000000000000000000e+00,-6.913672083619438524e+00,-7.190814068818163207e-02,-8.625269834541946068e+00,0.000000000000000000e+00,1.268656253814697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-1.465201465201459996e-02,-3.526467479544398904e-125,-2.414233950106164650e-01
2.264218568801879883e+00,-6.951438162813762034e+00,-7.190814068818163207e-02,-8.730773137246755411e+00,0.000000000000000000e+00,-6.951438162813762034e+00,-7.190814068818163207e-02,-8.730773137246755411e+00,0.000000000000000000e+00,8.790421485900878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.051282051282043994e-02,-8.450115346383922747e-125,-2.425507199900448774e-01
2.269002676010131836e+00,-6.991874570840007408e+00,-7.114518959334681369e-02,-8.452237014358271239e+00,1.594761700822315276e-01,-6.991874570840007408e+00,-7.114518959334681369e-02,-8.452237014358271239e+00,1.594761700822315276e-01,1.041690587997436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-8.791208791208759976e-03,-2.022105773368479786e-124,-2.435692467949052420e-01
2.275314807891845703e+00,-7.042229343099108974e+00,-7.114518959334681369e-02,-7.977458836843767109e+00,0.000000000000000000e+00,-7.042229343099108974e+00,-7.114518959334681369e-02,-7.977458836843767109e+00,0.000000000000000000e+00,8.075780868530273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,1.465201465201459996e-02,-4.832407825962780709e-124,-2.444775630593287730e-01
2.279578208923339844e+00,-7.073128862439919118e+00,-7.114518959334681369e-02,-7.247622053978154177e+00,0.000000000000000000e+00,-7.073128862439919118e+00,-7.114518959334681369e-02,-7.247622053978154177e+00,0.000000000000000000e+00,-3.588495254516601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,8.791208791208759976e-03,-1.153298605020548462e-123,-2.452744058802824589e-01
2.283261775970458984e+00,-7.100595101853972579e+00,-7.152666514076422288e-02,-7.456424455619552916e+00,-1.035614507724937905e-01,-7.100595101853972579e+00,-7.152666514076422288e-02,-7.456424455619552916e+00,-1.035614507724937905e-01,-1.078823089599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113553113553116702e-01,3.223443223443211991e-02,-2.748770190347526278e-123,-2.459586647435224316e-01
2.286923408508300781e+00,-7.129968719005113087e+00,-7.228961623559904126e-02,-8.022000254687929655e+00,-2.083636429789072764e-01,-7.129968719005113087e+00,-7.228961623559904126e-02,-8.022000254687929655e+00,-2.083636429789072764e-01,-1.420931339263916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,8.791208791208759976e-03,-6.542648307527900375e-123,-2.465293841025682775e-01
2.290518522262573242e+00,-7.157434958419166549e+00,-7.267109178301645045e-02,-7.639880485398374610e+00,-1.061094511860885409e-01,-7.157434958419166549e+00,-7.267109178301645045e-02,-7.639880485398374610e+00,-1.061094511860885409e-01,-2.004193782806396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-8.791208791208759976e-03,-1.555203401261472548e-122,-2.469857656023163039e-01
2.294090509414672852e+00,-7.186427100022889647e+00,-7.419699397268608720e-02,-8.116530202714070441e+00,-4.271858001428458507e-01,-7.186427100022889647e+00,-7.419699397268608720e-02,-8.116530202714070441e+00,-4.271858001428458507e-01,-1.211069941520690918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,7.326007326007299980e-02,-3.691809616794077934e-122,-2.473271699400475532e-01
2.298569202423095703e+00,-7.223811703669795747e+00,-7.610437170977313315e-02,-8.347212808870526857e+00,-4.258782045342105471e-01,-7.223811703669795747e+00,-7.610437170977313315e-02,-8.347212808870526857e+00,-4.258782045342105471e-01,-2.718704938888549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661538461538460965e+00,-8.791208791208759976e-03,-8.752051691780903321e-122,-2.475531183577591443e-01
2.303722143173217773e+00,-7.265392538338293349e+00,-7.610437170977313315e-02,-8.069340728886233549e+00,0.000000000000000000e+00,-7.265392538338293349e+00,-7.610437170977313315e-02,-8.069340728886233549e+00,0.000000000000000000e+00,1.823781967163085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462271062271062405e+00,-1.201465201465197197e-01,-2.072043789078236448e-121,-2.476632937609416218e-01
2.308731555938720703e+00,-7.303921568627451677e+00,-7.305256733043385964e-02,-7.691326726854406104e+00,6.092139981666856441e-01,-7.303921568627451677e+00,-7.305256733043385964e-02,-7.691326726854406104e+00,6.092139981666856441e-01,1.500030040740966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-9.670329670329635974e-02,-4.898988977709076321e-121,-2.476575414601442093e-01
2.313005685806274414e+00,-7.336346990157931458e+00,-7.076371404592940451e-02,-7.586438066992663209e+00,5.355132753171291116e-01,-7.336346990157931458e+00,-7.076371404592940451e-02,-7.586438066992663209e+00,5.355132753171291116e-01,1.426134109497070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-2.051282051282043994e-02,-1.156731262765038291e-120,-2.475358695328987169e-01
2.316696643829345703e+00,-7.360761425192645646e+00,-7.038223849851199532e-02,-6.614660714672298880e+00,1.033540736667546700e-01,-7.360761425192645646e+00,-7.038223849851199532e-02,-6.614660714672298880e+00,1.033540736667546700e-01,-4.640418291091918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,3.223443223443211991e-02,-2.727576639532907648e-120,-2.472984488048182439e-01
2.320307254791259766e+00,-7.384031433585107607e+00,-6.961928740367717694e-02,-6.444894960415792795e+00,2.113080314890423972e-01,-7.384031433585107607e+00,-6.961928740367717694e-02,-6.444894960415792795e+00,2.113080314890423972e-01,-2.245930552482604980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298168498168498886e+00,2.637362637362627993e-02,-6.423029683473305376e-120,-2.469456124499316008e-01
2.323898792266845703e+00,-7.410734721904326250e+00,-6.961928740367717694e-02,-7.435057687895116452e+00,0.000000000000000000e+00,-7.410734721904326250e+00,-6.961928740367717694e-02,-7.435057687895116452e+00,0.000000000000000000e+00,-2.354217052459716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,4.395604395604379988e-02,-1.510502240540376780e-119,-2.464778552115630128e-01
2.327478170394897461e+00,-7.437056534676127484e+00,-6.961928740367717694e-02,-7.353739065877372916e+00,0.000000000000000000e+00,-7.437056534676127484e+00,-6.961928740367717694e-02,-7.353739065877372916e+00,0.000000000000000000e+00,-2.276774883270263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820512820512824703e-01,3.809523809523795990e-02,-3.547490951936672585e-119,-2.458958322463069557e-01
2.333176136016845703e+00,-7.483215075913633996e+00,-7.190814068818163207e-02,-8.100880963497992582e+00,-4.016965767023797929e-01,-7.483215075913633996e+00,-7.190814068818163207e-02,-8.100880963497992582e+00,-4.016965767023797929e-01,-1.044327378273010254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,5.567765567765547985e-02,-8.320313627626978719e-119,-2.452003575948792369e-01
2.338167190551757812e+00,-7.520981155107957505e+00,-7.190814068818163207e-02,-7.566753464654049743e+00,0.000000000000000000e+00,-7.520981155107957505e+00,-7.190814068818163207e-02,-7.566753464654049743e+00,0.000000000000000000e+00,2.309381961822509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329670329670330275e+00,-1.377289377289372396e-01,-1.948841752263139339e-118,-2.443924022848408262e-01
2.343337059020996094e+00,-7.557984283207446197e+00,-6.771190966659013100e-02,-7.157460256419379441e+00,8.116707507279707912e-01,-7.557984283207446197e+00,-6.771190966659013100e-02,-7.157460256419379441e+00,8.116707507279707912e-01,1.723402261734008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298168498168498886e+00,-8.498168498168467977e-02,-4.558604677630923481e-118,-2.434730920713833180e-01
