time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.293892145156860352e+00,2.499237048905165182e+00,1.394102388036927209e+00,3.037059945147160267e+00,-4.471227141466652455e+00,2.499237048905165182e+00,1.394102388036927209e+00,3.037059945147160267e+00,-4.471227141466652455e+00,0.000000000000000000e+00,1.291335582733154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,4.952380952380952550e-01,-1.117286251400291718e-277,4.407891621144884609e-29
1.297420740127563477e+00,2.509536888685435230e+00,1.380369268329900478e+00,2.918963458766607122e+00,-3.891951278355476163e+00,2.509536888685435230e+00,1.380369268329900478e+00,2.918963458766607122e+00,-3.891951278355476163e+00,0.000000000000000000e+00,1.324918985366821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,7.413919413919405343e-01,-3.223014922648437735e-277,6.100605508791687757e-29
1.301825046539306641e+00,2.521744106202792324e+00,1.364728770885786702e+00,2.771654915927078910e+00,-3.551182861031569882e+00,2.521744106202792324e+00,1.364728770885786702e+00,2.771654915927078910e+00,-3.551182861031569882e+00,0.000000000000000000e+00,1.184014320373535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,1.157509157509156950e+00,-9.289177993942993609e-277,8.436471876011427257e-29
1.306012630462646484e+00,2.532043945983062372e+00,1.348325322346838107e+00,2.459613937015815655e+00,-3.917162936728891598e+00,2.532043945983062372e+00,1.348325322346838107e+00,2.459613937015815655e+00,-3.917162936728891598e+00,0.000000000000000000e+00,1.324775934219360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,1.087179487179486870e+00,-2.674911141716263642e-276,1.165721131901634106e-28
1.309384822845458984e+00,2.539673456931410556e+00,1.336881055924315831e+00,2.262477961587993747e+00,-3.393716942381990176e+00,2.539673456931410556e+00,1.336881055924315831e+00,2.262477961587993747e+00,-3.393716942381990176e+00,0.000000000000000000e+00,1.266757965087890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.151648351648351110e+00,-7.695884504495877324e-276,1.609438408299894461e-28
1.312701940536499023e+00,2.546158541237506512e+00,1.326199740596628374e+00,1.955035940875116340e+00,-3.220059196735485685e+00,2.546158541237506512e+00,1.326199740596628374e+00,1.955035940875116340e+00,-3.220059196735485685e+00,0.000000000000000000e+00,8.045804500579833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.122344322344321910e+00,-2.212202250745667623e-275,2.220240083484588192e-28
1.316022872924804688e+00,2.553025101091019877e+00,1.317044327458610553e+00,2.067660238339473100e+00,-2.756880317785964429e+00,2.553025101091019877e+00,1.317044327458610553e+00,2.067660238339473100e+00,-2.756880317785964429e+00,0.000000000000000000e+00,5.809993743896484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,1.175091575091574470e+00,-6.353429642902783370e-275,3.060352146298671697e-28
1.319274425506591797e+00,2.559128709849698424e+00,1.308651865415427551e+00,1.877136723196983770e+00,-2.581062994395852517e+00,2.559128709849698424e+00,1.308651865415427551e+00,1.877136723196983770e+00,-2.581062994395852517e+00,0.000000000000000000e+00,3.883094787597656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,7.882783882783890306e-01,-1.823092593734834876e-274,4.214914327701562079e-28
1.322828054428100586e+00,2.565232318608376971e+00,1.299877927824827140e+00,1.717570656220091641e+00,-2.469007818316381719e+00,2.565232318608376971e+00,1.299877927824827140e+00,1.717570656220091641e+00,-2.469007818316381719e+00,0.000000000000000000e+00,7.978055477142333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,6.007326007326003747e-01,-5.226685099528831464e-274,5.800320434008276845e-28
1.327039241790771484e+00,2.572480354009307746e+00,1.290722514686809319e+00,1.721138191375505277e+00,-2.174069294369059602e+00,2.572480354009307746e+00,1.290722514686809319e+00,1.721138191375505277e+00,-2.174069294369059602e+00,0.000000000000000000e+00,4.051744937896728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,3.780219780219784553e-01,-1.497135299982770689e-273,7.975558540328021018e-28
1.332275390625000000e+00,2.580109864957655930e+00,1.281185626001374089e+00,1.457084431686575865e+00,-1.821355539608219942e+00,2.580109864957655930e+00,1.281185626001374089e+00,1.457084431686575865e+00,-1.821355539608219942e+00,0.000000000000000000e+00,1.952219009399414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,5.655677655677653348e-01,-4.284625540699901591e-273,1.095761692179352234e-27
1.336310625076293945e+00,2.585450522621499658e+00,1.275082017242695542e+00,1.323506162605046166e+00,-1.512578471548624126e+00,2.585450522621499658e+00,1.275082017242695542e+00,1.323506162605046166e+00,-1.512578471548624126e+00,0.000000000000000000e+00,2.485449314117431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,4.249084249084251752e-01,-1.225128945554136229e-272,1.504239558271510801e-27
1.340265750885009766e+00,2.590028229190508569e+00,1.269359884031434405e+00,1.157411114185324497e+00,-1.446763892731655732e+00,2.590028229190508569e+00,1.269359884031434405e+00,1.157411114185324497e+00,-1.446763892731655732e+00,0.000000000000000000e+00,3.358991146087646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.842490842490850156e-01,-3.499998321781991873e-272,2.063306675666342086e-27
1.344275712966918945e+00,2.594605935759517479e+00,1.265163653009842903e+00,1.141583505156094303e+00,-1.046451546393086351e+00,2.594605935759517479e+00,1.265163653009842903e+00,1.141583505156094303e+00,-1.046451546393086351e+00,0.000000000000000000e+00,5.017640590667724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.197802197802189994e-01,-9.990126282259161025e-272,2.827850506212889877e-27
1.347723245620727539e+00,2.597657740138856752e+00,1.262111848630503630e+00,8.852140605449676514e-01,-8.852140605449676514e-01,2.597657740138856752e+00,1.262111848630503630e+00,8.852140605449676514e-01,-8.852140605449676514e-01,0.000000000000000000e+00,1.375958919525146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.139194139194131594e-01,-2.848991979941643663e-271,3.872531829954326757e-27
1.351063728332519531e+00,2.600709544518196026e+00,1.259822995345999175e+00,9.135818510798824343e-01,-6.851863883099117425e-01,2.600709544518196026e+00,1.259822995345999175e+00,9.135818510798824343e-01,-6.851863883099117425e-01,0.000000000000000000e+00,9.229874610900878906e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.373626373626365194e-01,-8.117617469687536700e-271,5.298823223789879821e-27
1.354385375976562500e+00,2.603379873350117890e+00,1.258297093156329538e+00,8.039169466727823510e-01,-4.593811123844470101e-01,2.603379873350117890e+00,1.258297093156329538e+00,8.039169466727823510e-01,-4.593811123844470101e-01,0.000000000000000000e+00,3.981256484985351562e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,1.846153846153839595e-01,-2.310910064398783175e-270,7.244522269878132206e-27
1.357684612274169922e+00,2.605668726634622345e+00,1.257152666514077310e+00,6.937524560348442559e-01,-3.468762280174221280e-01,2.605668726634622345e+00,1.257152666514077310e+00,6.937524560348442559e-01,-3.468762280174221280e-01,0.000000000000000000e+00,6.980395317077636719e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,1.084249084249080397e-01,-6.572863491195558517e-270,9.896598653230977099e-27
1.361013650894165039e+00,2.607576104371709391e+00,1.256771190966659901e+00,5.729515198864960634e-01,-1.145903039772992182e-01,2.607576104371709391e+00,1.256771190966659901e+00,5.729515198864960634e-01,-1.145903039772992182e-01,0.000000000000000000e+00,8.716392517089843750e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,4.395604395604379988e-02,-1.867855553998047245e-269,1.350852871850221756e-26
1.365365982055664062e+00,2.610246433203631256e+00,1.257152666514077310e+00,6.135399014541332852e-01,8.764855735059047526e-02,2.610246433203631256e+00,1.257152666514077310e+00,6.135399014541332852e-01,8.764855735059047526e-02,0.000000000000000000e+00,1.239466667175292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,2.637362637362627993e-02,-5.303335107075541948e-269,1.842366500507435720e-26
1.369611501693725586e+00,2.612153810940718301e+00,1.257915617608912129e+00,4.492683816575023803e-01,1.797073526630009466e-01,2.612153810940718301e+00,1.257915617608912129e+00,4.492683816575023803e-01,1.797073526630009466e-01,0.000000000000000000e+00,1.972868442535400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,3.809523809523795990e-02,-1.504429909243487412e-268,2.510671495655774992e-26
1.373453617095947266e+00,2.612916762035553120e+00,1.258678568703746947e+00,1.985757883257870393e-01,1.985757883257870393e-01,2.612916762035553120e+00,1.258678568703746947e+00,1.985757883257870393e-01,1.985757883257870393e-01,0.000000000000000000e+00,1.079463958740234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,7.912087912087883979e-02,-4.263948537034389664e-268,3.418610650378228481e-26
1.377545118331909180e+00,2.614061188677805347e+00,1.259441519798581766e+00,2.797082479637018060e-01,1.864721653091345466e-01,2.614061188677805347e+00,1.259441519798581766e+00,2.797082479637018060e-01,1.864721653091345466e-01,0.000000000000000000e+00,1.163413524627685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.377289377289372396e-01,-1.207449723970085331e-267,4.651095708860770500e-26
1.380999088287353516e+00,2.614824139772640166e+00,1.262493324177921039e+00,2.208910629440227757e-01,8.835642517760911030e-01,2.614824139772640166e+00,1.262493324177921039e+00,2.208910629440227757e-01,8.835642517760911030e-01,0.000000000000000000e+00,8.252549171447753906e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.465201465201459996e-02,-3.416199819478992170e-267,6.322761456904784732e-26
1.384261846542358398e+00,2.615205615320057575e+00,1.265926604104677722e+00,1.169181157789571796e-01,1.052263042010614713e+00,2.615205615320057575e+00,1.265926604104677722e+00,1.169181157789571796e-01,1.052263042010614713e+00,0.000000000000000000e+00,4.325938224792480469e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,6.153846153846131983e-02,-9.656829885059990024e-267,8.588240620320578221e-26
1.387563228607177734e+00,2.615205615320057575e+00,1.268978408484016995e+00,0.000000000000000000e+00,9.244020593255024565e-01,2.615205615320057575e+00,1.268978408484016995e+00,0.000000000000000000e+00,9.244020593255024565e-01,0.000000000000000000e+00,2.095699310302734375e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,1.084249084249080397e-01,-2.727363368512002878e-266,1.165594517502176242e-25
1.390842437744140625e+00,2.615205615320057575e+00,1.272793163958191087e+00,0.000000000000000000e+00,1.163315700476246217e+00,2.615205615320057575e+00,1.272793163958191087e+00,0.000000000000000000e+00,1.163315700476246217e+00,0.000000000000000000e+00,-2.910876274108886719e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,4.981684981684963986e-02,-7.696061544783029665e-266,1.580653488003513352e-25
1.394335985183715820e+00,2.614824139772640166e+00,1.277370870527199997e+00,-1.091943229669712079e-01,1.310331875603654384e+00,2.614824139772640166e+00,1.277370870527199997e+00,-1.091943229669712079e-01,1.310331875603654384e+00,0.000000000000000000e+00,8.838772773742675781e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,3.809523809523795990e-02,-2.169757347290706505e-265,2.141764608190169279e-25
1.398628711700439453e+00,2.614442664225222757e+00,1.283855954833295954e+00,-8.886556036851035734e-02,1.510714526264676172e+00,2.614442664225222757e+00,1.283855954833295954e+00,-8.886556036851035734e-02,1.510714526264676172e+00,0.000000000000000000e+00,2.610733509063720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.051282051282043994e-02,-6.111824991113269656e-265,2.899697453763184668e-25
1.402602434158325195e+00,2.613679713130387938e+00,1.290341039139391910e+00,-1.919990897504084693e-01,1.631992262878471989e+00,2.613679713130387938e+00,1.290341039139391910e+00,-1.919990897504084693e-01,1.631992262878471989e+00,0.000000000000000000e+00,3.124587535858154297e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.930402930402919992e-03,-1.720076485939681487e-264,3.922649662457813189e-25
1.408261775970458984e+00,2.612153810940718301e+00,1.300640878919661958e+00,-2.696253805341920495e-01,1.819971318605796196e+00,2.612153810940718301e+00,1.300640878919661958e+00,-2.696253805341920495e-01,1.819971318605796196e+00,0.000000000000000000e+00,2.144751548767089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,7.912087912087883979e-02,-4.836617184672820177e-264,5.302152849071782167e-25
1.412613391876220703e+00,2.611009384298466074e+00,1.309796292057679779e+00,-2.629888912615103713e-01,2.103911130092082971e+00,2.611009384298466074e+00,1.309796292057679779e+00,-2.629888912615103713e-01,2.103911130092082971e+00,0.000000000000000000e+00,1.121106147766113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.904761904761897995e-01,-1.358791360807272803e-263,7.160953439405165151e-25
1.415994167327880859e+00,2.609864957656213846e+00,1.317425803006027962e+00,-3.385101017845618676e-01,2.256734011897079117e+00,2.609864957656213846e+00,1.317425803006027962e+00,-3.385101017845618676e-01,2.256734011897079117e+00,0.000000000000000000e+00,1.468920707702636719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,2.490842490842481993e-01,-3.814002259657512153e-263,9.663519833045853141e-25
1.419273853302001953e+00,2.608339055466544210e+00,1.325055313954376146e+00,-4.652586258898019911e-01,2.326293129449009900e+00,2.608339055466544210e+00,1.325055313954376146e+00,-4.652586258898019911e-01,2.326293129449009900e+00,0.000000000000000000e+00,-1.779277324676513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.432234432234423593e-01,-1.069611889451107297e-262,1.303003914480032377e-24
1.422597885131835938e+00,2.606431677729457164e+00,1.333066300450141739e+00,-5.738145224627130281e-01,2.410020994343394563e+00,2.606431677729457164e+00,1.333066300450141739e+00,-5.738145224627130281e-01,2.410020994343394563e+00,0.000000000000000000e+00,-3.393874168395996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,1.787545787545781195e-01,-2.997012844154985921e-262,1.755504650334120222e-24
1.426066637039184570e+00,2.604524299992370118e+00,1.342221713588159560e+00,-5.498743605866481809e-01,2.639396930815911535e+00,2.604524299992370118e+00,1.342221713588159560e+00,-5.498743605866481809e-01,2.639396930815911535e+00,0.000000000000000000e+00,-5.308034420013427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,6.153846153846131983e-02,-8.390118472242639563e-262,2.363219893219580331e-24
1.430356979370117188e+00,2.601853971160448253e+00,1.353665980010681835e+00,-6.224046068933150044e-01,2.667448315257064273e+00,2.601853971160448253e+00,1.353665980010681835e+00,-6.224046068933150044e-01,2.667448315257064273e+00,0.000000000000000000e+00,-5.834995508193969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-6.153846153846131983e-02,-2.346738450271791495e-261,3.178719228969940798e-24
1.434286594390869141e+00,2.599565117875943798e+00,1.364347295338369292e+00,-5.824624734019034911e-01,2.718158209208883402e+00,2.599565117875943798e+00,1.364347295338369292e+00,-5.824624734019034911e-01,2.718158209208883402e+00,0.000000000000000000e+00,-5.967804193496704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.498168498168467977e-02,-6.558105390483027942e-261,4.272146038163275384e-24
1.437637567520141602e+00,2.597276264591439343e+00,1.374265659571221931e+00,-6.830413722241319707e-01,2.959845946304571651e+00,2.597276264591439343e+00,1.374265659571221931e+00,-6.830413722241319707e-01,2.959845946304571651e+00,0.000000000000000000e+00,-6.091157197952270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.260073260073255597e-01,-1.831087933832204105e-260,5.737013830396141651e-24
