time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.775493383407592773e+00,-3.116464484626535025e+00,-1.468680857557025377e-02,5.721183841841581685e-01,0.000000000000000000e+00,-3.117608911268787253e+00,-1.468680857557025377e-02,0.000000000000000000e+00,-1.907288609411168234e-01,5.307969152927398682e-01,1.754785180091857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,1.201465201465197197e-01,-1.509516057277881780e-09,7.573372025830677447e-45
2.777493953704833984e+00,-3.115320057984282798e+00,-1.430533302815284458e-02,5.720502018001534239e-01,1.906834006000511228e-01,-3.116464484626535025e+00,-1.468680857557025377e-02,5.721183841841581685e-01,0.000000000000000000e+00,-2.185329347848892212e-01,1.666747964918613434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.377289377289372396e-01,-1.711183614652299958e-09,5.065822973312770179e-45
2.779494285583496094e+00,-3.114175631342030570e+00,-1.392385748073543539e-02,5.721183841841581685e-01,1.907061280613860654e-01,-3.115320057984282798e+00,-1.430533302815284458e-02,5.720502018001534239e-01,1.906834006000511228e-01,-8.001943230628967285e-01,-1.155365332961082458e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,1.318681318681313996e-01,-1.938995586672021638e-09,3.385813822788043436e-45
2.781494855880737305e+00,-3.113031204699778343e+00,-1.392385748073543539e-02,5.720502018001534239e-01,0.000000000000000000e+00,-3.114175631342030570e+00,-1.392385748073543539e-02,5.721183841841581685e-01,1.907061280613860654e-01,-1.054172426462173462e+00,-1.972050219774246216e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.142857142857138797e-01,-2.196232731909459110e-09,2.261145372522838433e-45
2.783494949340820312e+00,-3.112268253604943524e+00,-1.430533302815284458e-02,3.814577218822336468e-01,-1.907288609411168234e-01,-3.113031204699778343e+00,-1.392385748073543539e-02,5.720502018001534239e-01,0.000000000000000000e+00,-1.129316568374633789e+00,-2.118314653635025024e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,7.912087912087883979e-02,-2.486573098094606605e-09,1.508850608025711080e-45
2.785495042800903320e+00,-3.113031204699778343e+00,-1.468680857557025377e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,-3.112268253604943524e+00,-1.430533302815284458e-02,3.814577218822336468e-01,-1.907288609411168234e-01,-8.043541610240936279e-01,-1.000533625483512878e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,2.637362637362627993e-02,-2.814138277169885651e-09,1.006042542743617448e-45
2.787495374679565430e+00,-3.114557106889447979e+00,-1.468680857557025377e-02,-7.628245122455442617e-01,0.000000000000000000e+00,-3.113031204699778343e+00,-1.468680857557025377e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,-1.325799264013767242e-01,4.101302847266197205e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-3.223443223443211991e-02,-3.183544813734761486e-09,6.702530465826549028e-46
2.789495944976806641e+00,-3.116083009079117616e+00,-1.506828412298766295e-02,-7.627336024002044912e-01,-1.906834006000511228e-01,-3.114557106889447979e+00,-1.468680857557025377e-02,-7.628245122455442617e-01,0.000000000000000000e+00,4.834796637296676636e-01,1.696699857711791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-3.223443223443211991e-02,-3.599961312954710953e-09,4.461835901998759879e-46
2.791496276855468750e+00,-3.118371862363622071e+00,-1.544975967040507214e-02,-1.144236768368316337e+00,-1.907061280613860654e-01,-3.116083009079117616e+00,-1.506828412298766295e-02,-7.627336024002044912e-01,-1.906834006000511228e-01,9.630761146545410156e-01,2.699670493602752686e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-8.791208791208759976e-03,-4.069171848594369598e-09,2.967841731044140198e-46
2.793496370315551758e+00,-3.120279240100709117e+00,-1.544975967040507214e-02,-9.536443047055841449e-01,0.000000000000000000e+00,-3.118371862363622071e+00,-1.544975967040507214e-02,-1.144236768368316337e+00,-1.907061280613860654e-01,9.169789552688598633e-01,2.923333942890167236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,4.395604395604379988e-02,-4.597646331495035619e-09,1.972514603371234438e-46
2.795496702194213867e+00,-3.121423666742961345e+00,-1.583123521782248133e-02,-5.721183841841581685e-01,-1.907061280613860654e-01,-3.120279240100709117e+00,-1.544975967040507214e-02,-9.536443047055841449e-01,0.000000000000000000e+00,9.130370020866394043e-01,2.924116253852844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,9.084249084249051975e-02,-5.192618564006444747e-09,1.309941990070625710e-46
2.797496795654296875e+00,-3.121042191195543936e+00,-1.621271076523989052e-02,1.907288609411168234e-01,-1.907288609411168234e-01,-3.121423666742961345e+00,-1.583123521782248133e-02,-5.721183841841581685e-01,-1.907061280613860654e-01,9.697171747684478760e-01,2.716548740863800049e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,1.318681318681313996e-01,-5.862172777045035204e-09,8.692330817840479564e-47
2.799496889114379883e+00,-3.119897764553291708e+00,-1.621271076523989052e-02,5.721865828233504425e-01,0.000000000000000000e+00,-3.121042191195543936e+00,-1.621271076523989052e-02,1.907288609411168234e-01,-1.907288609411168234e-01,5.054419040679931641e-01,1.754901409149169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,1.435897435897430796e-01,-6.615339524111522287e-09,5.763320560462884098e-47
2.801496982574462891e+00,-3.119134813458456890e+00,-1.583123521782248133e-02,3.814577218822336468e-01,1.907288609411168234e-01,-3.119897764553291708e+00,-1.621271076523989052e-02,5.721865828233504425e-01,0.000000000000000000e+00,-7.035076059401035309e-02,5.319627374410629272e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,1.611721611721605996e-01,-7.462201891270340228e-09,3.818226188069627739e-47
2.803497314453125000e+00,-3.118371862363622071e+00,-1.583123521782248133e-02,3.814122561227721309e-01,0.000000000000000000e+00,-3.119134813458456890e+00,-1.583123521782248133e-02,3.814577218822336468e-01,1.907288609411168234e-01,-4.429482668638229370e-01,-3.264658898115158081e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,1.553113553113547596e-01,-8.414013074380435652e-09,2.527568151712113817e-47
2.805497646331787109e+00,-3.117227435721369844e+00,-1.583123521782248133e-02,5.721183841841581685e-01,0.000000000000000000e+00,-3.118371862363622071e+00,-1.583123521782248133e-02,3.814122561227721309e-01,0.000000000000000000e+00,-8.828773498535156250e-01,-1.265176832675933838e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,1.201465201465197197e-01,-9.483326475352470634e-09,1.671846665758286046e-47
2.807497978210449219e+00,-3.116464484626535025e+00,-1.544975967040507214e-02,3.814122561227721309e-01,1.907061280613860654e-01,-3.117227435721369844e+00,-1.583123521782248133e-02,5.721183841841581685e-01,0.000000000000000000e+00,-1.052288979291915894e+00,-1.920862048864364624e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.498168498168467977e-02,-1.068413957859769071e-08,1.104949319641160497e-47
2.809498310089111328e+00,-3.117227435721369844e+00,-1.583123521782248133e-02,-3.814122561227721309e-01,-1.907061280613860654e-01,-3.116464484626535025e+00,-1.544975967040507214e-02,3.814122561227721309e-01,1.907061280613860654e-01,-7.067928761243820190e-01,-8.122932910919189453e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,6.153846153846131983e-02,-1.203205298778679091e-08,7.296937404665892771e-48
2.811498403549194336e+00,-3.118371862363622071e+00,-1.621271076523989052e-02,-5.721865828233504425e-01,-1.907288609411168234e-01,-3.117227435721369844e+00,-1.583123521782248133e-02,-3.814122561227721309e-01,-1.907061280613860654e-01,-9.768823161721229553e-02,4.966921731829643250e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,8.791208791208759976e-03,-1.354444613236631540e-08,4.814943875104825939e-48
2.813498497009277344e+00,-3.119897764553291708e+00,-1.659418631265729971e-02,-7.629154437644672937e-01,-1.907288609411168234e-01,-3.118371862363622071e+00,-1.621271076523989052e-02,-5.721865828233504425e-01,-1.907288609411168234e-01,5.296306014060974121e-01,1.792699843645095825e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,2.930402930402919992e-03,-1.524067129373162538e-08,3.174637807768813219e-48
2.815498590469360352e+00,-3.121423666742961345e+00,-1.697566186007470890e-02,-7.629154437644672937e-01,-1.907288609411168234e-01,-3.119897764553291708e+00,-1.659418631265729971e-02,-7.629154437644672937e-01,-1.907288609411168234e-01,8.971551060676574707e-01,2.521002888679504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,2.051282051282043994e-02,-1.714226775346230083e-08,2.091459627089833414e-48
2.817498922348022461e+00,-3.122949568932630982e+00,-1.735713740749211809e-02,-7.628245122455442617e-01,-1.907061280613860654e-01,-3.121423666742961345e+00,-1.697566186007470890e-02,-7.629154437644672937e-01,-1.907288609411168234e-01,9.794586002826690674e-01,2.807098031044006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,5.567765567765547985e-02,-1.927319803142769193e-08,1.376756493162922609e-48
2.819499015808105469e+00,-3.123712520027465800e+00,-1.735713740749211809e-02,-3.814577218822336468e-01,0.000000000000000000e+00,-3.122949568932630982e+00,-1.735713740749211809e-02,-7.628245122455442617e-01,-1.907061280613860654e-01,9.812795519828796387e-01,2.767010331153869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,1.025641025641021997e-01,-2.166010836093396519e-08,9.055597852440561339e-49
2.821499109268188477e+00,-3.124093995574883209e+00,-1.735713740749211809e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-3.123712520027465800e+00,-1.735713740749211809e-02,-3.814577218822336468e-01,0.000000000000000000e+00,9.494124054908752441e-01,2.632279694080352783e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,1.435897435897430796e-01,-2.433261574235610934e-08,5.951541533253558561e-49
2.823499441146850586e+00,-3.123331044480048391e+00,-1.773861295490952728e-02,3.814122561227721309e-01,-1.907061280613860654e-01,-3.124093995574883209e+00,-1.735713740749211809e-02,-1.907288609411168234e-01,0.000000000000000000e+00,6.608106046915054321e-01,2.050837129354476929e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,1.611721611721605996e-01,-2.732362412708271512e-08,3.908356366285700338e-49
2.825499773025512695e+00,-3.122186617837796163e+00,-1.773861295490952728e-02,5.721183841841581685e-01,0.000000000000000000e+00,-3.123331044480048391e+00,-1.773861295490952728e-02,3.814122561227721309e-01,-1.907061280613860654e-01,7.921117823570966721e-03,7.429208606481552124e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.494505494505489196e-01,-3.066967251117745256e-08,2.564550113461729467e-49
2.827500104904174805e+00,-3.121042191195543936e+00,-1.773861295490952728e-02,5.721183841841581685e-01,0.000000000000000000e+00,-3.122186617837796163e+00,-1.773861295490952728e-02,5.721183841841581685e-01,0.000000000000000000e+00,-5.139639526605606079e-01,-4.548677429556846619e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.611721611721605996e-01,-3.441131796424757807e-08,1.681436885806914466e-49
2.829500198364257812e+00,-3.119897764553291708e+00,-1.773861295490952728e-02,5.721865828233504425e-01,0.000000000000000000e+00,-3.121042191195543936e+00,-1.773861295490952728e-02,5.721183841841581685e-01,0.000000000000000000e+00,-9.193669259548187256e-01,-1.325370222330093384e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,1.260073260073255597e-01,-3.859355688490107595e-08,1.101545136154628929e-49
2.831500530242919922e+00,-3.119897764553291708e+00,-1.773861295490952728e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119897764553291708e+00,-1.773861295490952728e-02,5.721865828233504425e-01,0.000000000000000000e+00,-8.357796370983123779e-01,-1.119563654065132141e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,1.142857142857138797e-01,-4.326628806121043650e-08,7.210682456659705775e-50
2.833500623703002930e+00,-3.120660715648126526e+00,-1.773861295490952728e-02,-3.814577218822336468e-01,0.000000000000000000e+00,-3.119897764553291708e+00,-1.773861295490952728e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.426822811365127563e-01,-3.174219653010368347e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,3.223443223443211991e-02,-4.848482142439266923e-08,4.716314856046329941e-50
2.835500717163085938e+00,-3.122186617837796163e+00,-1.773861295490952728e-02,-7.629154437644672937e-01,0.000000000000000000e+00,-3.120660715648126526e+00,-1.773861295490952728e-02,-3.814577218822336468e-01,0.000000000000000000e+00,1.740705259144306183e-01,1.043329611420631409e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-8.791208791208759976e-03,-5.431043671781598131e-08,3.082347200540968928e-50
2.837501049041748047e+00,-3.123331044480048391e+00,-1.773861295490952728e-02,-5.721183841841581685e-01,0.000000000000000000e+00,-3.122186617837796163e+00,-1.773861295490952728e-02,-7.629154437644672937e-01,0.000000000000000000e+00,5.333299487829208374e-01,1.734313666820526123e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,8.791208791208759976e-03,-6.081099666333433094e-08,2.012855828958928163e-50
2.839501142501831055e+00,-3.124475471122300618e+00,-1.812008850232693646e-02,-5.721865828233504425e-01,-1.907288609411168234e-01,-3.123331044480048391e+00,-1.773861295490952728e-02,-5.721183841841581685e-01,0.000000000000000000e+00,8.495640456676483154e-01,2.344955801963806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,3.809523809523795990e-02,-6.806161959429002725e-08,1.313397329597674419e-50
2.841501474380493164e+00,-3.125619897764552846e+00,-1.773861295490952728e-02,-5.721183841841581685e-01,1.907061280613860654e-01,-3.124475471122300618e+00,-1.812008850232693646e-02,-5.721865828233504425e-01,-1.907288609411168234e-01,9.066960811614990234e-01,2.474029213190078735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,4.395604395604379988e-02,-7.614541694141454450e-08,8.563118120687331167e-51
2.843502044677734375e+00,-3.126001373311970255e+00,-1.773861295490952728e-02,-1.906834006000511228e-01,0.000000000000000000e+00,-3.125619897764552846e+00,-1.773861295490952728e-02,-5.721183841841581685e-01,1.907061280613860654e-01,8.667771220207214355e-01,2.342044413089752197e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,1.025641025641021997e-01,-8.515430140588896630e-08,5.578534035201070258e-51
2.845502376556396484e+00,-3.125619897764552846e+00,-1.773861295490952728e-02,1.907061280613860654e-01,0.000000000000000000e+00,-3.126001373311970255e+00,-1.773861295490952728e-02,-1.906834006000511228e-01,0.000000000000000000e+00,5.313641577959060669e-01,1.705347299575805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,1.318681318681313996e-01,-9.518987213534634208e-08,3.631287092256431564e-51
2.847502708435058594e+00,-3.124475471122300618e+00,-1.735713740749211809e-02,5.721183841841581685e-01,1.907061280613860654e-01,-3.125619897764552846e+00,-1.773861295490952728e-02,1.907061280613860654e-01,0.000000000000000000e+00,-1.748931258916854858e-01,2.092321217060089111e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.318681318681313996e-01,-1.063643837353030663e-07,2.361856085067147009e-51
2.849502801895141602e+00,-3.123331044480048391e+00,-1.735713740749211809e-02,5.721865828233504425e-01,0.000000000000000000e+00,-3.124475471122300618e+00,-1.735713740749211809e-02,5.721183841841581685e-01,1.907061280613860654e-01,-6.727486252784729004e-01,-8.440069109201431274e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,1.318681318681313996e-01,-1.188018065030319083e-07,1.534965515352601610e-51
2.851503133773803711e+00,-3.123331044480048391e+00,-1.697566186007470890e-02,0.000000000000000000e+00,1.907061280613860654e-01,-3.123331044480048391e+00,-1.735713740749211809e-02,5.721865828233504425e-01,0.000000000000000000e+00,-6.744356453418731689e-01,-9.077248722314834595e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.201465201465197197e-01,-1.326389858650157736e-07,9.967727607738104119e-52
