time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.111162185668945312e+00,-2.801747158007172445e+00,5.201419089036392052e-01,-1.907061280613860654e-01,-4.195534817350493384e+00,-2.801365682459755035e+00,5.285343709468222073e-01,-5.721865828233504425e-01,-3.814577218822336580e+00,8.585259318351745605e-01,-1.873110532760620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.113553113553116702e-01,2.725274725274733356e-01,-4.054549399934963632e-59,4.502667505025731987e-01
1.113162517547607422e+00,-2.802128633554589854e+00,5.121309224078736122e-01,-1.907061280613860654e-01,-4.004828689289107402e+00,-2.801747158007172445e+00,5.201419089036392052e-01,-1.907061280613860654e-01,-4.195534817350493384e+00,1.008079558610916138e+00,-1.976569741964340210e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,2.783882783882791756e-01,-5.902221809324794599e-59,4.512737545579281195e-01
1.115163087844848633e+00,-2.802510109102007263e+00,5.045014114595254284e-01,-1.906834006000511228e-01,-3.813668012001022678e+00,-2.802128633554589854e+00,5.121309224078736122e-01,-1.907061280613860654e-01,-4.004828689289107402e+00,1.227584391832351685e+00,-2.124510556459426880e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,2.783882783882791756e-01,-8.587350506854763242e-59,4.519270624700902350e-01
1.117163419723510742e+00,-2.802891584649424672e+00,4.961089494163424263e-01,-1.907061280613860654e-01,-4.195534817350493384e+00,-2.802510109102007263e+00,5.045014114595254284e-01,-1.906834006000511228e-01,-3.813668012001022678e+00,1.103118807077407837e+00,-2.044338583946228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,2.256410256410248394e-01,-1.248744492044095175e-58,4.522251331385751527e-01
1.119163751602172852e+00,-2.803273060196842081e+00,4.877164873731594241e-01,-1.907061280613860654e-01,-4.195534817350493384e+00,-2.802891584649424672e+00,4.961089494163424263e-01,-1.907061280613860654e-01,-4.195534817350493384e+00,9.819080829620361328e-01,-1.958535164594650269e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075457875457875190e+00,2.080586080586073194e-01,-1.814925131381896217e-58,4.521672629449686176e-01
1.121163845062255859e+00,-2.803654535744259491e+00,4.797055008773938312e-01,-1.907288609411168234e-01,-4.005306079763453653e+00,-2.803273060196842081e+00,4.877164873731594241e-01,-1.907061280613860654e-01,-4.195534817350493384e+00,9.840940833091735840e-01,-1.959633678197860718e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075457875457875190e+00,2.139194139194131594e-01,-2.636419868538530360e-58,4.517535885204416179e-01
1.123163938522338867e+00,-2.803654535744259491e+00,4.716945143816282382e-01,0.000000000000000000e+00,-4.005306079763453653e+00,-2.803654535744259491e+00,4.797055008773938312e-01,-1.907288609411168234e-01,-4.005306079763453653e+00,1.129260420799255371e+00,-2.072280496358871460e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,2.549450549450558157e-01,-3.827728891529321302e-58,4.509850862082486200e-01
1.125164031982421875e+00,-2.804036011291676900e+00,4.636835278858626452e-01,-1.907288609411168234e-01,-4.005306079763453653e+00,-2.803654535744259491e+00,4.716945143816282382e-01,0.000000000000000000e+00,-4.005306079763453653e+00,1.048896253108978271e+00,-2.012933790683746338e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,2.549450549450558157e-01,-5.554417202322412603e-58,4.498635682241706735e-01
1.127164125442504883e+00,-2.804036011291676900e+00,4.549095902952622339e-01,0.000000000000000000e+00,-4.386763801645686911e+00,-2.804036011291676900e+00,4.636835278858626452e-01,-1.907288609411168234e-01,-4.005306079763453653e+00,8.813438415527343750e-01,-1.895406991243362427e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,2.608058608058616556e-01,-8.055760706024129094e-58,4.483916755360335960e-01
1.129164218902587891e+00,-2.803654535744259491e+00,4.468986037994966409e-01,1.907288609411168234e-01,-4.005306079763453653e+00,-2.804036011291676900e+00,4.549095902952622339e-01,0.000000000000000000e+00,-4.386763801645686911e+00,1.136440157890319824e+00,-2.092135846614837646e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.992673992673992700e-01,2.021978021978014795e-01,-1.167737829919452594e-57,4.465728675014630777e-01
1.131164550781250000e+00,-2.803654535744259491e+00,4.388876173037310480e-01,0.000000000000000000e+00,-4.004828689289107402e+00,-2.803654535744259491e+00,4.468986037994966409e-01,1.907288609411168234e-01,-4.005306079763453653e+00,1.151118010282516479e+00,-2.099717110395431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,1.728937728937722795e-01,-1.691822806847436139e-57,4.444114083207801880e-01
1.133164882659912109e+00,-2.803273060196842081e+00,4.304951552605480458e-01,1.907061280613860654e-01,-4.195534817350493384e+00,-2.803654535744259491e+00,4.388876173037310480e-01,0.000000000000000000e+00,-4.004828689289107402e+00,1.182272583246231079e+00,-2.122690677642822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022710622710622630e+00,1.846153846153839595e-01,-2.449825401756495092e-57,4.419123503792899976e-01
1.135164976119995117e+00,-2.802891584649424672e+00,4.228656443121998620e-01,1.907288609411168234e-01,-3.814577218822336580e+00,-2.803273060196842081e+00,4.304951552605480458e-01,1.907061280613860654e-01,-4.195534817350493384e+00,1.453477352857589722e+00,-2.284781485795974731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046153846153845990e+00,2.256410256410248394e-01,-3.545570493054272347e-57,4.390815145700391331e-01
1.137165307998657227e+00,-2.802510109102007263e+00,4.140917067215994507e-01,1.907061280613860654e-01,-4.386240945411879366e+00,-2.802891584649424672e+00,4.228656443121998620e-01,1.907288609411168234e-01,-3.814577218822336580e+00,1.236540913581848145e+00,-2.162283957004547119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.069597069597069350e+00,2.432234432234423593e-01,-5.128706520967067251e-57,4.359254677042986303e-01
1.139165401458740234e+00,-2.801747158007172445e+00,4.056992446784164486e-01,3.814577218822336468e-01,-4.196034940704570282e+00,-2.802510109102007263e+00,4.140917067215994507e-01,1.907061280613860654e-01,-4.386240945411879366e+00,1.365902513265609741e+00,-2.243064045906066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.251282051282052166e+00,2.256410256410248394e-01,-7.414814743166276896e-57,4.324514971324633916e-01
1.141165494918823242e+00,-2.801365682459755035e+00,3.973067826352334464e-01,1.907288609411168234e-01,-4.196034940704570282e+00,-2.801747158007172445e+00,4.056992446784164486e-01,3.814577218822336468e-01,-4.196034940704570282e+00,1.253159523010253906e+00,-2.176203131675720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.221978021978021189e+00,1.963369963369956395e-01,-1.071429239403912250e-56,4.286675827126310567e-01
1.143165588378906250e+00,-2.800984206912337626e+00,3.892957961394678534e-01,1.907288609411168234e-01,-4.005306079763453653e+00,-2.801365682459755035e+00,3.973067826352334464e-01,1.907288609411168234e-01,-4.196034940704570282e+00,1.278680115938186646e+00,-2.187681347131729126e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.292307692307693046e+00,1.611721611721605996e-01,-1.547381557008358050e-56,4.245823662777464813e-01
1.145165920257568359e+00,-2.800221255817502808e+00,3.812848096437022605e-01,3.814122561227721309e-01,-4.004828689289107402e+00,-2.800984206912337626e+00,3.892957961394678534e-01,1.907288609411168234e-01,-4.005306079763453653e+00,1.466100633144378662e+00,-2.295986115932464600e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.233699633699632869e+00,1.787545787545781195e-01,-2.233582874917039730e-56,4.202051187647740105e-01
1.147166252136230469e+00,-2.799076829175250580e+00,3.728923476005192583e-01,5.721183841841581685e-01,-4.195534817350493384e+00,-2.800221255817502808e+00,3.812848096437022605e-01,3.814122561227721309e-01,-4.004828689289107402e+00,1.629045188426971436e+00,-2.395190596580505371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.221978021978021189e+00,2.021978021978014795e-01,-3.222385234564344517e-56,4.155457051808121860e-01
1.149166584014892578e+00,-2.797932402532998353e+00,3.641184100099188470e-01,5.721183841841581685e-01,-4.386240945411879366e+00,-2.799076829175250580e+00,3.728923476005192583e-01,5.721183841841581685e-01,-4.195534817350493384e+00,1.606946647167205811e+00,-2.386298775672912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315750915750916405e+00,2.315018315018306794e-01,-4.646474727756688784e-56,4.106145475913235421e-01
1.151166677474975586e+00,-2.796787975890746125e+00,3.561074235141532540e-01,5.721865828233504425e-01,-4.005306079763453653e+00,-2.797932402532998353e+00,3.641184100099188470e-01,5.721183841841581685e-01,-4.386240945411879366e+00,1.793451368808746338e+00,-2.494370490312576294e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444688644688644885e+00,2.197802197802189994e-01,-6.696385273213580776e-56,4.054225863246505024e-01
1.153167009353637695e+00,-2.795643549248493898e+00,3.480964370183876611e-01,5.721183841841581685e-01,-4.004828689289107402e+00,-2.796787975890746125e+00,3.561074235141532540e-01,5.721865828233504425e-01,-4.005306079763453653e+00,1.916166722774505615e+00,-2.545382678508758545e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509157509157509125e+00,1.728937728937722795e-01,-9.645572698967981171e-56,3.999812395946802379e-01
1.155167341232299805e+00,-2.794499122606241670e+00,3.393224994277872497e-01,5.721183841841581685e-01,-4.386240945411879366e+00,-2.795643549248493898e+00,3.480964370183876611e-01,5.721183841841581685e-01,-4.004828689289107402e+00,1.793539881706237793e+00,-2.496139407157897949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.591208791208790885e+00,1.435897435897430796e-01,-1.388629341224499259e-55,3.943023617498657707e-01
1.157167673110961914e+00,-2.792973220416572033e+00,3.301670862897694292e-01,7.628245122455442617e-01,-4.576947073473265348e+00,-2.794499122606241670e+00,3.393224994277872497e-01,5.721183841841581685e-01,-4.386240945411879366e+00,1.703291058540344238e+00,-2.454777806997299194e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.638095238095237605e+00,1.435897435897430796e-01,-1.998091577369788440e-55,3.883982003617754697e-01
1.159167766571044922e+00,-2.791447318226902397e+00,3.213931486991690178e-01,7.629154437644672937e-01,-4.386763801645686911e+00,-2.792973220416572033e+00,3.301670862897694292e-01,7.628245122455442617e-01,-4.576947073473265348e+00,1.721580326557159424e+00,-2.470279186964035034e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.655677655677655125e+00,1.963369963369956395e-01,-2.873526281033259329e-55,3.822813523699138405e-01
1.161168098449707031e+00,-2.789921416037232760e+00,3.122377355611511973e-01,7.628245122455442617e-01,-4.576947073473265348e+00,-2.791447318226902397e+00,3.213931486991690178e-01,7.629154437644672937e-01,-4.386763801645686911e+00,1.571760177612304688e+00,-2.399005740880966187e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.673260073260072645e+00,2.256410256410248394e-01,-4.130338929574823382e-55,3.759647195017252197e-01
1.163168191909790039e+00,-2.788014038300145714e+00,3.030823224231333768e-01,9.536443047055841449e-01,-4.577492662586803540e+00,-2.789921416037232760e+00,3.122377355611511973e-01,7.628245122455442617e-01,-4.576947073473265348e+00,1.591702938079833984e+00,-2.424525171518325806e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696703296703296004e+00,2.021978021978014795e-01,-5.933718519596709185e-55,3.694614631874624244e-01
1.165168285369873047e+00,-2.786106660563058668e+00,2.939269092851155563e-01,9.536443047055841449e-01,-4.577492662586803540e+00,-2.788014038300145714e+00,3.030823224231333768e-01,9.536443047055841449e-01,-4.577492662586803540e+00,1.577525854110717773e+00,-2.431266456842422485e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.602930402930402565e+00,1.728937728937722795e-01,-8.519986829085378407e-55,3.627849591889864000e-01
1.167168617248535156e+00,-2.784199282825971622e+00,2.843900205996803265e-01,9.535306403069302439e-01,-4.767653201534651330e+00,-2.786106660563058668e+00,2.939269092851155563e-01,9.536443047055841449e-01,-4.577492662586803540e+00,1.353656262159347534e+00,-2.346213310956954956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.544322344322344165e+00,1.435897435897430796e-01,-1.222704861369888834e-54,3.559487521595970927e-01
1.169169664382934570e+00,-2.781910429541467167e+00,2.748531319142450968e-01,1.143827771548930450e+00,-4.765949048120543985e+00,-2.784199282825971622e+00,2.843900205996803265e-01,9.535306403069302439e-01,-4.767653201534651330e+00,1.345043510198593140e+00,-2.369766086339950562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.597069597069596725e+00,1.611721611721605996e-01,-1.753779895565559970e-54,3.489665103486926934e-01
1.171169996261596680e+00,-2.779240100709545302e+00,2.637903410391402304e-01,1.334942896429702319e+00,-5.530477713780195259e+00,-2.781910429541467167e+00,2.748531319142450968e-01,1.143827771548930450e+00,-4.765949048120543985e+00,7.869619131088256836e-01,-2.160589545965194702e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.479853479853479925e+00,2.021978021978014795e-01,-2.514196794440811670e-54,3.418519806605044842e-01
1.173170328140258789e+00,-2.777332722972458257e+00,2.561608300907920466e-01,9.535306403069302439e-01,-3.814122561227720976e+00,-2.779240100709545302e+00,2.637903410391402304e-01,1.334942896429702319e+00,-5.530477713780195259e+00,1.471059501171112061e+00,-2.451280206441879272e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403663003663004005e+00,1.670329670329664395e-01,-3.602418648988836407e-54,3.346189442703340622e-01
1.175170421600341797e+00,-2.775043869687953801e+00,2.473868925001898589e-01,1.144373165646700885e+00,-4.386763801646575089e+00,-2.777332722972458257e+00,2.561608300907920466e-01,9.535306403069302439e-01,-3.814122561227720976e+00,1.640266478061676025e+00,-2.515930235385894775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034432234432234310e+00,1.260073260073255597e-01,-5.158932301860557386e-54,3.272811729947969206e-01
1.177170753479003906e+00,-2.772373540856031937e+00,2.378500038147546292e-01,1.334942896429702319e+00,-4.767653201534651330e+00,-2.775043869687953801e+00,2.473868925001898589e-01,1.144373165646700885e+00,-4.386763801646575089e+00,1.635582804679870605e+00,-2.528758347034454346e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.239560439560438709e+00,8.498168498168467977e-02,-7.384076855923467494e-54,3.198523866045223651e-01
1.179170846939086914e+00,-2.769321736476692664e+00,2.275501640344845811e-01,1.525830887528934587e+00,-5.149679245410154316e+00,-2.772373540856031937e+00,2.378500038147546292e-01,1.334942896429702319e+00,-4.767653201534651330e+00,1.485947459936141968e+00,-2.499893009662628174e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.321611721611722245e+00,8.498168498168467977e-02,-1.056339015391147298e-53,3.123462112587171990e-01
1.181170940399169922e+00,-2.766651407644770799e+00,2.180132753490493513e-01,1.335102026587817736e+00,-4.768221523527920169e+00,-2.769321736476692664e+00,2.275501640344845811e-01,1.525830887528934587e+00,-5.149679245410154316e+00,1.449842244386672974e+00,-2.501373887062072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345054945054945605e+00,1.435897435897430796e-01,-1.510362400347172739e-53,3.047761392310252004e-01
1.183171272277832031e+00,-2.763218127718014117e+00,2.073319600213618941e-01,1.716355152552474506e+00,-5.339771585718809277e+00,-2.766651407644770799e+00,2.180132753490493513e-01,1.335102026587817736e+00,-4.768221523527920169e+00,1.308237344026565552e+00,-2.478011995553970337e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.438827838827839045e+00,1.435897435897430796e-01,-2.158389121066974854e-53,2.971554900853080605e-01
1.185171365737915039e+00,-2.760547798886092252e+00,1.977950713359266643e-01,1.335102026587817736e+00,-4.768221523527920169e+00,-2.763218127718014117e+00,2.073319600213618941e-01,1.716355152552474506e+00,-5.339771585718809277e+00,1.242085218429565430e+00,-2.469010651111602783e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.450549450549450725e+00,8.498168498168467977e-02,-3.082826289938850612e-53,2.894973734484205807e-01
1.187171697616577148e+00,-2.757114518959335570e+00,1.871137560082392071e-01,1.716355152552474506e+00,-5.339771585718809277e+00,-2.760547798886092252e+00,1.977950713359266643e-01,1.335102026587817736e+00,-4.768221523527920169e+00,1.085476845502853394e+00,-2.430060207843780518e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.380219780219780645e+00,3.809523809523795990e-02,-4.400875648718165841e-53,2.818146535148606247e-01
