time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.651493549346923828e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.981640145182609558e-02,-2.725837156176567078e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.783882783882791756e-01,1.924470242887998676e-11,-1.423371457855267751e-36
5.653494119644165039e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968606844544410706e-02,-2.737638875842094421e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.666666666666674956e-01,2.372171081415944383e-11,-1.022833507696188635e-36
5.655494451522827148e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958177521824836731e-02,-2.747084051370620728e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.842490842490850156e-01,2.921346405882380996e-11,-7.345195381730452877e-37
5.657494544982910156e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949846655130386353e-02,-2.754635810852050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.725274725274733356e-01,3.594366444874501968e-11,-5.271248246389646676e-37
5.659494638442993164e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943171679973602295e-02,-2.760685980319976807e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.842490842490850156e-01,4.418388382276192546e-11,-3.780378617999605502e-37
5.661494970321655273e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.937842279672622681e-02,-2.765519991517066956e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.842490842490850156e-01,5.426348329290958188e-11,-2.709373247141022213e-37
5.663495063781738281e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.933565646409988403e-02,-2.769385054707527161e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.783882783882791756e-01,6.658151798089419749e-11,-1.940501978016803728e-37
5.665495395660400391e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930158495903015137e-02,-2.772481888532638550e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.783882783882791756e-01,8.162100902835295240e-11,-1.388900239681274294e-37
5.667495727539062500e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927439406514167786e-02,-2.774957120418548584e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.783882783882791756e-01,9.996603567304701844e-11,-9.934356193756874005e-38
5.669496059417724609e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925244837999343872e-02,-2.776938378810882568e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.842490842490850156e-01,1.223221831201436645e-10,-7.101009825288463749e-38
5.671496629714965820e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923489481210708618e-02,-2.778517305850982666e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.725274725274733356e-01,1.495409793390581127e-10,-5.072385018507115999e-38
5.673496961593627930e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922089517116546631e-02,-2.779790461063385010e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.842490842490850156e-01,1.826490681662693929e-10,-3.620895743025040268e-38
5.675497055053710938e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920977145433425903e-02,-2.780807465314865112e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.842490842490850156e-01,2.228829999428058472e-10,-2.583042434816648103e-38
5.677497148513793945e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920082330703735352e-02,-2.781609445810317993e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.783882783882791756e-01,2.717306775327695565e-10,-1.841445089530249735e-38
5.679497241973876953e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.919371172785758972e-02,-2.782260552048683167e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.842490842490850156e-01,3.309806786022939540e-10,-1.311890891341837050e-38
5.681497573852539062e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918789654970169067e-02,-2.782780006527900696e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.783882783882791756e-01,4.027808886791077603e-10,-9.340032165164500388e-39
5.683497667312622070e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918331444263458252e-02,-2.783198431134223938e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.783882783882791756e-01,4.897081285671884530e-10,-6.645241039549673223e-39
5.685497999191284180e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917970463633537292e-02,-2.783535048365592957e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.901098901098908556e-01,5.948507496697982878e-10,-4.724815090205933164e-39
5.687498569488525391e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917682126164436340e-02,-2.783794328570365906e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.842490842490850156e-01,7.219065079745130324e-10,-3.357148918318557166e-39
5.689499139785766602e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917430296540260315e-02,-2.784014940261840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.842490842490850156e-01,8.752984190749268629e-10,-2.383790625525578859e-39
5.691499710083007812e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917253717780113220e-02,-2.784181684255599976e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.842490842490850156e-01,1.060311750846001217e-09,-1.691520713208433260e-39
5.693500280380249023e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917105451226234436e-02,-2.784307971596717834e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.842490842490850156e-01,1.283255836602577370e-09,-1.199494454361090745e-39
5.695500612258911133e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916985496878623962e-02,-2.784419953823089600e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.842490842490850156e-01,1.551655000366461127e-09,-8.500233974828774776e-40
5.697500944137573242e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916875973343849182e-02,-2.784507796168327332e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.842490842490850156e-01,1.874473589308296794e-09,-6.019705256225432824e-40
5.699501276016235352e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916809290647506714e-02,-2.784578651189804077e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.842490842490850156e-01,2.262380920164185593e-09,-4.260212733057352330e-40
5.701501607894897461e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916750058531761169e-02,-2.784628719091415405e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.842490842490850156e-01,2.728062881918278364e-09,-3.012999477089415671e-40
5.703501939773559570e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916700512170791626e-02,-2.784681692719459534e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.842490842490850156e-01,3.286588013727999155e-09,-2.129504381782653675e-40
5.705502033233642578e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916662514209747314e-02,-2.784712091088294983e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.842490842490850156e-01,3.955837114640224339e-09,-1.504075826319475169e-40
5.707503557205200195e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916630104184150696e-02,-2.784740254282951355e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.842490842490850156e-01,4.757006862229367109e-09,-1.061628664147126412e-40
5.709503650665283203e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916596204042434692e-02,-2.784769535064697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.901098901098908556e-01,5.715199545796149979e-09,-7.488369268356012913e-41
5.711504220962524414e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916590616106987000e-02,-2.784778699278831482e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.901098901098908556e-01,6.860112884079822502e-09,-5.278537121169158561e-41
5.713504552841186523e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916571617126464844e-02,-2.784795686602592468e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.901098901098908556e-01,8.226846028842901580e-09,-3.718361582532589669e-41
5.715505123138427734e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916563421487808228e-02,-2.784811332821846008e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.901098901098908556e-01,9.856840289070004872e-09,-2.617588476742856819e-41
5.717505693435668945e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916548892855644226e-02,-2.784817814826965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.842490842490850156e-01,1.179897588490116381e-08,-1.841462301637383220e-41
5.719506025314331055e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916531383991241455e-02,-2.784825414419174194e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.901098901098908556e-01,1.411084919911764942e-08,-1.294601202910765858e-41
5.721506595611572266e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916533619165420532e-02,-2.784826979041099548e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.901098901098908556e-01,1.686025858529243404e-08,-9.095380903907352581e-42
5.723506689071655273e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916525050997734070e-02,-2.784833461046218872e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.901098901098908556e-01,2.012693086899256396e-08,-6.385831992792582261e-42
5.725506782531738281e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916523188352584839e-02,-2.784837484359741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.842490842490850156e-01,2.400452530097582309e-08,-4.480492933076878922e-42
5.727507114410400391e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916515737771987915e-02,-2.784842401742935181e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.901098901098908556e-01,2.860295695441141387e-08,-3.141563312047555638e-42
5.729507446289062500e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.332379644464790402e+00,-5.858892195010299453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916514247655868530e-02,-2.784846201539039612e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.783882783882791756e-01,3.405108747397551959e-08,-2.201291455461666329e-42
