time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.292158842086791992e+00,-2.857824063477531595e+00,-5.396162355992981219e+00,-2.288473536736632674e+00,-3.814122561227721309e-01,-2.853246356908522685e+00,-5.395399404898146400e+00,-2.479475192234518843e+00,-1.907288609411168234e-01,-2.722651362419128418e-01,3.657442688941955566e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,2.142124542124541620e+00,0.000000000000000000e+00,-5.299729726760595699e-02
1.294158935546875000e+00,-2.862783245593957915e+00,-5.398451209277485674e+00,-2.479475192234518843e+00,-1.144373165646700885e+00,-2.857824063477531595e+00,-5.396162355992981219e+00,-2.288473536736632674e+00,-3.814122561227721309e-01,-2.594541013240814209e-01,3.484656572341918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,2.863003663003663490e+00,0.000000000000000000e+00,-4.939715899562775736e-02
1.296159267425537109e+00,-2.867742427710384234e+00,-5.399214160372320492e+00,-2.479179664798018656e+00,-3.814122561227721309e-01,-2.862783245593957915e+00,-5.398451209277485674e+00,-2.479475192234518843e+00,-1.144373165646700885e+00,-2.711509764194488525e-01,3.573077559471130371e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,2.780952380952381731e+00,0.000000000000000000e+00,-4.599276058417721413e-02
1.298159360885620117e+00,-2.872701609826810554e+00,-5.399214160372320492e+00,-2.479475192234518843e+00,0.000000000000000000e+00,-2.867742427710384234e+00,-5.399214160372320492e+00,-2.479179664798018656e+00,-3.814122561227721309e-01,-2.941196262836456299e-01,3.700967073440551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,3.032967032967032850e+00,0.000000000000000000e+00,-4.277758270538938035e-02
1.300159454345703125e+00,-2.878042267490654282e+00,-5.398832684824903083e+00,-2.670204053175635472e+00,1.907288609411168234e-01,-2.872701609826810554e+00,-5.399214160372320492e+00,-2.479475192234518843e+00,0.000000000000000000e+00,-3.005147874355316162e-01,3.715276837348937988e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,3.126739926739926290e+00,0.000000000000000000e+00,-3.974497771222169212e-02
1.302159547805786133e+00,-2.884145876249332829e+00,-5.397688258182650856e+00,-3.051661775057869175e+00,5.721865828233504425e-01,-2.878042267490654282e+00,-5.398832684824903083e+00,-2.670204053175635472e+00,1.907288609411168234e-01,-2.864442765712738037e-01,3.578921914100646973e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,3.202930402930402209e+00,0.000000000000000000e+00,-3.688820579647463654e-02
1.304160118103027344e+00,-2.890249485008011376e+00,-5.396162355992981219e+00,-3.050934409600817965e+00,7.627336024002044912e-01,-2.884145876249332829e+00,-5.397688258182650856e+00,-3.051661775057869175e+00,5.721865828233504425e-01,-2.796291708946228027e-01,3.483158826828002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,3.343589743589744145e+00,0.000000000000000000e+00,-3.420046907339525932e-02
1.306161165237426758e+00,-2.897878995956359560e+00,-5.393492027161059355e+00,-3.812759238496435277e+00,1.334465733473752413e+00,-2.890249485008011376e+00,-5.396162355992981219e+00,-3.050934409600817965e+00,7.627336024002044912e-01,-2.341280430555343628e-01,2.877264082431793213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,3.232234432234431409e+00,0.000000000000000000e+00,-3.167494353083610825e-02
1.308161258697509766e+00,-2.906271457999542562e+00,-5.390440222781720081e+00,-4.196034940704570282e+00,1.525830887528934587e+00,-2.897878995956359560e+00,-5.393492027161059355e+00,-3.812759238496435277e+00,1.334465733473752413e+00,-1.435668915510177612e-01,1.441156089305877686e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.220512820512819729e+00,0.000000000000000000e+00,-2.930480880063303720e-02
1.310161590576171875e+00,-2.913519493400473337e+00,-5.387388418402380807e+00,-3.623416433166334993e+00,1.525649024491088523e+00,-2.906271457999542562e+00,-5.390440222781720081e+00,-4.196034940704570282e+00,1.525830887528934587e+00,-1.346745938062667847e-01,1.128663361072540283e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.898168498168498530e+00,0.000000000000000000e+00,-2.708327572848768031e-02
1.312161684036254883e+00,-2.921149004348821521e+00,-5.383573662928206716e+00,-3.814577218822336580e+00,1.907288609411168290e+00,-2.913519493400473337e+00,-5.387388418402380807e+00,-3.623416433166334993e+00,1.525649024491088523e+00,-1.229465454816818237e-01,7.410681098699569702e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.019047619047618980e+00,0.000000000000000000e+00,-2.500361173609995033e-02
1.314162015914916992e+00,-2.929922941939421932e+00,-5.379377431906615215e+00,-4.386240945411879366e+00,2.097767408675246692e+00,-2.921149004348821521e+00,-5.383573662928206716e+00,-3.814577218822336580e+00,1.907288609411168290e+00,-3.921085968613624573e-02,-8.763269484043121338e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.497435897435897445e+00,0.000000000000000000e+00,-2.305916398551806704e-02
1.316162347793579102e+00,-2.937933928435187525e+00,-5.374799725337605416e+00,-4.004828689289107402e+00,2.288473536737076763e+00,-2.929922941939421932e+00,-5.379377431906615215e+00,-4.386240945411879366e+00,2.097767408675246692e+00,-3.056998550891876221e-02,-1.157549142837524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,1.069597069597069350e+00,0.000000000000000000e+00,-2.124338037060226683e-02
1.318162441253662109e+00,-2.945944914930953118e+00,-5.370222018768596506e+00,-4.005306079763453653e+00,2.288746331293401770e+00,-2.937933928435187525e+00,-5.374799725337605416e+00,-4.004828689289107402e+00,2.288473536737076763e+00,-1.786484941840171814e-02,-1.464122235774993896e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,3.076923076923083755e-01,0.000000000000000000e+00,-1.954982837409187726e-02
1.320162773132324219e+00,-2.953574425879301302e+00,-5.366025787747005005e+00,-3.814122561227720976e+00,2.097767408675246692e+00,-2.945944914930953118e+00,-5.370222018768596506e+00,-4.005306079763453653e+00,2.288746331293401770e+00,-2.196028083562850952e-02,-1.497612833976745605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,4.395604395604379988e-02,0.000000000000000000e+00,-1.797221184100358804e-02
1.322162866592407227e+00,-2.961203936827649486e+00,-5.362211032272830913e+00,-3.814577218822336580e+00,1.907288609411168290e+00,-2.953574425879301302e+00,-5.366025787747005005e+00,-3.814122561227720976e+00,2.097767408675246692e+00,-3.318337257951498032e-03,-1.801221728324890137e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.490842490842481993e-01,0.000000000000000000e+00,-1.650438572996207331e-02
1.324163198471069336e+00,-2.969214923323415078e+00,-5.358777752346074230e+00,-4.004828689289107402e+00,1.716355152552474506e+00,-2.961203936827649486e+00,-5.362211032272830913e+00,-3.814577218822336580e+00,1.907288609411168290e+00,7.472480833530426025e-02,-2.716920733451843262e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-4.835164835164835750e-01,0.000000000000000000e+00,-1.514036891358097950e-02
1.326163768768310547e+00,-2.977225909819180671e+00,-5.356107423514152366e+00,-4.004351412601073967e+00,1.334783804200357915e+00,-2.969214923323415078e+00,-5.358777752346074230e+00,-4.004828689289107402e+00,1.716355152552474506e+00,1.442666500806808472e-01,-3.726492047309875488e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-8.410256410256415904e-01,0.000000000000000000e+00,-1.387435510719239179e-02
1.328163862228393555e+00,-2.985236896314946264e+00,-5.351911192492560865e+00,-4.005306079763453653e+00,2.098017470352285141e+00,-2.977225909819180671e+00,-5.356107423514152366e+00,-4.004351412601073967e+00,1.334783804200357915e+00,1.489084362983703613e-01,-3.858066201210021973e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.001465201465201460e+00,0.000000000000000000e+00,-1.270072201209898784e-02
1.330164194107055664e+00,-2.993247882810711857e+00,-5.347714961470969364e+00,-4.004828689289107402e+00,2.097767408675246692e+00,-2.985236896314946264e+00,-5.351911192492560865e+00,-4.005306079763453653e+00,2.098017470352285141e+00,1.514871269464492798e-01,-3.929095745086669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.675457875457874835e+00,0.000000000000000000e+00,-1.161403876513785079e-02
1.332164287567138672e+00,-3.001258869306477450e+00,-5.344663157091630090e+00,-4.005306079763453653e+00,1.525830887528934587e+00,-2.993247882810711857e+00,-5.347714961470969364e+00,-4.004828689289107402e+00,2.097767408675246692e+00,1.541709899902343750e-01,-4.054684638977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.068131868131867890e+00,0.000000000000000000e+00,-1.060907179075049750e-02
1.334164619445800781e+00,-3.008506904707408225e+00,-5.341611352712290817e+00,-3.623416433166334993e+00,1.525649024491088523e+00,-3.001258869306477450e+00,-5.344663157091630090e+00,-4.005306079763453653e+00,1.525830887528934587e+00,1.552934944629669189e-01,-4.033356070518493652e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.402197802197802545e+00,0.000000000000000000e+00,-9.680789155010926378e-03
1.336164712905883789e+00,-3.015754940108338999e+00,-5.339703974975203771e+00,-3.623848357881219506e+00,9.536443047055841449e-01,-3.008506904707408225e+00,-5.341611352712290817e+00,-3.623416433166334993e+00,1.525649024491088523e+00,1.571550518274307251e-01,-4.088237285614013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.542857142857142705e+00,0.000000000000000000e+00,-8.824363523238067455e-03
1.338165044784545898e+00,-3.023384451056687183e+00,-5.337796597238116725e+00,-3.814122561227720976e+00,9.535306403069302439e-01,-3.015754940108338999e+00,-5.339703974975203771e+00,-3.623848357881219506e+00,9.536443047055841449e-01,1.591203808784484863e-01,-4.100564002990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.671794871794871185e+00,0.000000000000000000e+00,-8.035173823984611066e-03
1.340165138244628906e+00,-3.030251010910200549e+00,-5.336270695048447088e+00,-3.433119496940102877e+00,7.629154437644672937e-01,-3.023384451056687183e+00,-5.337796597238116725e+00,-3.814122561227720976e+00,9.535306403069302439e-01,1.589295566082000732e-01,-4.075186014175415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.812454212454213121e+00,0.000000000000000000e+00,-7.308805722425325106e-03
1.342166185379028320e+00,-3.035973144121461686e+00,-5.335889219501029679e+00,-2.859569428872326569e+00,1.906379619248217694e-01,-3.030251010910200549e+00,-5.336270695048447088e+00,-3.433119496940102877e+00,7.629154437644672937e-01,1.618966013193130493e-01,-4.048911094665527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-3.771428571428572241e+00,0.000000000000000000e+00,-6.641051005545202564e-03
1.344166517257690430e+00,-3.041313801785305415e+00,-5.335889219501029679e+00,-2.669885792859404638e+00,0.000000000000000000e+00,-3.035973144121461686e+00,-5.335889219501029679e+00,-2.859569428872326569e+00,1.906379619248217694e-01,1.643623411655426025e-01,-3.985561251640319824e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-3.783150183150183921e+00,0.000000000000000000e+00,-6.027905980130759608e-03
1.346166610717773438e+00,-3.045510032806896916e+00,-5.336270695048447088e+00,-2.098017470352285141e+00,-1.907288609411168234e-01,-3.041313801785305415e+00,-5.335889219501029679e+00,-2.669885792859404638e+00,0.000000000000000000e+00,1.625453680753707886e-01,-3.701466321945190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-3.806593406593407281e+00,0.000000000000000000e+00,-5.465568982478982360e-03
1.348166942596435547e+00,-3.050087739375905826e+00,-5.337033646143281906e+00,-2.288473536736632674e+00,-3.814122561227721309e-01,-3.045510032806896916e+00,-5.336270695048447088e+00,-2.098017470352285141e+00,-1.907288609411168234e-01,1.473013609647750854e-01,-3.360813617706298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-3.783150183150183921e+00,0.000000000000000000e+00,-4.950437096038015454e-03
1.350167036056518555e+00,-3.054283970397497328e+00,-5.338178072785534134e+00,-2.098017470352285141e+00,-5.721865828233504425e-01,-3.050087739375905826e+00,-5.337033646143281906e+00,-2.288473536736632674e+00,-3.814122561227721309e-01,9.255126863718032837e-02,-2.693132042884826660e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-3.648351648351647825e+00,0.000000000000000000e+00,-4.479102169962835035e-03
1.352167129516601562e+00,-3.058098725871671419e+00,-5.340085450522621180e+00,-1.907288609411168290e+00,-9.536443047055841449e-01,-3.054283970397497328e+00,-5.338178072785534134e+00,-2.098017470352285141e+00,-5.721865828233504425e-01,4.571351781487464905e-02,-2.011651575565338135e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-3.361172161172161665e+00,0.000000000000000000e+00,-4.048346227884710644e-03
1.354167461395263672e+00,-3.061532005798428102e+00,-5.341611352712290817e+00,-1.716355152552474506e+00,-7.628245122455442617e-01,-3.058098725871671419e+00,-5.340085450522621180e+00,-1.907288609411168290e+00,-9.536443047055841449e-01,-4.472235217690467834e-02,-7.342589199542999268e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.921611721611721890e+00,0.000000000000000000e+00,-3.655136352132105394e-03
1.356167554855346680e+00,-3.064965285725184785e+00,-5.344281681544212681e+00,-1.716559748470051439e+00,-1.335102026587817736e+00,-3.061532005798428102e+00,-5.341611352712290817e+00,-1.716355152552474506e+00,-7.628245122455442617e-01,-5.889783054590225220e-02,-4.493295103311538696e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.388278388278388675e+00,0.000000000000000000e+00,-3.296619124273575570e-03
1.358167886734008789e+00,-3.068017090104524058e+00,-5.346570534828717136e+00,-1.525649024491088523e+00,-1.144236768368316337e+00,-3.064965285725184785e+00,-5.344281681544212681e+00,-1.716559748470051439e+00,-1.335102026587817736e+00,-1.200092211365699768e-01,4.244414269924163818e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-1.561904761904761685e+00,0.000000000000000000e+00,-2.970114698249958982e-03
1.360168218612670898e+00,-3.071450370031280741e+00,-5.349622339208056410e+00,-1.716355152552474506e+00,-1.525649024491088523e+00,-3.068017090104524058e+00,-5.346570534828717136e+00,-1.525649024491088523e+00,-1.144236768368316337e+00,-9.163703024387359619e-02,9.674756973981857300e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-9.816849816849817500e-01,0.000000000000000000e+00,-2.673110577587291172e-03
1.362168312072753906e+00,-3.074883649958037424e+00,-5.352292668039978274e+00,-1.716559748470051439e+00,-1.335102026587817736e+00,-3.071450370031280741e+00,-5.349622339208056410e+00,-1.716355152552474506e+00,-1.525649024491088523e+00,-8.037921786308288574e-02,-1.690970733761787415e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.780219780219784553e-01,0.000000000000000000e+00,-2.403255163293681936e-03
1.364168643951416016e+00,-3.078316929884794106e+00,-5.354581521324482729e+00,-1.716355152552474506e+00,-1.144236768368316337e+00,-3.074883649958037424e+00,-5.352292668039978274e+00,-1.716559748470051439e+00,-1.335102026587817736e+00,-8.518031984567642212e-02,4.875160194933414459e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.373626373626365194e-01,0.000000000000000000e+00,-2.158351134098107377e-03
1.366168975830078125e+00,-3.080987258716715971e+00,-5.357251850156404593e+00,-1.334942896429702319e+00,-1.334942896429702319e+00,-3.078316929884794106e+00,-5.354581521324482729e+00,-1.716355152552474506e+00,-1.144236768368316337e+00,-1.480854898691177368e-01,8.003746569156646729e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-1.963369963369956395e-01,0.000000000000000000e+00,-1.936348715736885837e-03
1.368169069290161133e+00,-3.084039063096055244e+00,-5.359922178988326458e+00,-1.525830887528934587e+00,-1.335102026587817736e+00,-3.080987258716715971e+00,-5.357251850156404593e+00,-1.334942896429702319e+00,-1.334942896429702319e+00,-1.532047837972640991e-01,8.255078494548797607e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-1.728937728937722795e-01,0.000000000000000000e+00,-1.735338891080412047e-03
1.370169162750244141e+00,-3.087090867475394518e+00,-5.362211032272830913e+00,-1.525830887528934587e+00,-1.144373165646700885e+00,-3.084039063096055244e+00,-5.359922178988326458e+00,-1.525830887528934587e+00,-1.335102026587817736e+00,-1.701545566320419312e-01,9.703773558139801025e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,2.637362637362627993e-02,0.000000000000000000e+00,-1.553546598058584910e-03
