time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
9.465999999999830550e+00,3.141588013919673905e+00,4.252237474567141829e-06,8.822626615073593306e-06,-8.086031604251468029e-06,9.442121302097295464e-06,0.000000000000000000e+00
9.467999999999831218e+00,3.141588031531091563e+00,4.236096654137027822e-06,8.789137415987971751e-06,-8.055338225816040693e-06,9.406280528682502444e-06,0.000000000000000000e+00
9.469999999999831886e+00,3.141588049075659139e+00,4.220017101870772241e-06,8.755775335484708763e-06,-8.024761354969258122e-06,9.370575872439686595e-06,0.000000000000000000e+00
9.471999999999832553e+00,3.141588066553630210e+00,4.203998585197081016e-06,8.722539894896846112e-06,-7.994300555727263606e-06,9.335006647644746719e-06,0.000000000000000000e+00
9.473999999999833221e+00,3.141588083965257905e+00,4.188040872429883196e-06,8.689430608205979186e-06,-7.963955378839406290e-06,9.299572440691142305e-06,0.000000000000000000e+00
9.475999999999833889e+00,3.141588101310794023e+00,4.172143732771006732e-06,8.656446996682591290e-06,-7.933725385617219382e-06,9.264272726542831151e-06,0.000000000000000000e+00
9.477999999999834557e+00,3.141588118590489476e+00,4.156306936299030670e-06,8.623588582778312516e-06,-7.903610137990249964e-06,9.229107024412121696e-06,0.000000000000000000e+00
9.479999999999835225e+00,3.141588135804594284e+00,4.140530253964397777e-06,8.590854892333411272e-06,-7.873609202124622704e-06,9.194074889523992005e-06,0.000000000000000000e+00
9.481999999999835893e+00,3.141588152953357138e+00,4.124813457577827125e-06,8.558245456491349627e-06,-7.843722151523327827e-06,9.159175638944020174e-06,0.000000000000000000e+00
9.483999999999836561e+00,3.141588170037026284e+00,4.109156319816963302e-06,8.525759798614731443e-06,-7.813948545764206753e-06,9.124408930852100997e-06,0.000000000000000000e+00
9.485999999999837229e+00,3.141588187055848636e+00,4.093558614224267303e-06,8.493397452669486730e-06,-7.784287960408909076e-06,9.089774134230725177e-06,0.000000000000000000e+00
9.487999999999837897e+00,3.141588204010070218e+00,4.078020115200722222e-06,8.461157947475794931e-06,-7.754739961358792210e-06,9.055270784494816576e-06,0.000000000000000000e+00
9.489999999999838565e+00,3.141588220899936612e+00,4.062540598010632546e-06,8.429040815568274864e-06,-7.725304119332698213e-06,9.020898514841487218e-06,0.000000000000000000e+00
9.491999999999839233e+00,3.141588237725692068e+00,4.047119838763462069e-06,8.397045598500047436e-06,-7.695980018451808885e-06,8.986656611388496021e-06,0.000000000000000000e+00
9.493999999999839901e+00,3.141588254487579501e+00,4.031757614418043654e-06,8.365171827760702872e-06,-7.666767225171129482e-06,8.952544739469005556e-06,0.000000000000000000e+00
9.495999999999840568e+00,3.141588271185841830e+00,4.016453702784414744e-06,8.333419045321833625e-06,-7.637665321823187739e-06,8.918562342464137231e-06,0.000000000000000000e+00
9.497999999999841236e+00,3.141588287820720193e+00,4.001207882511928416e-06,8.301786791489507877e-06,-7.608673886726225746e-06,8.884708886396189579e-06,0.000000000000000000e+00
9.499999999999841904e+00,3.141588304392455289e+00,3.986019933095396903e-06,8.270274606001853135e-06,-7.579792496058788886e-06,8.850983914058109352e-06,0.000000000000000000e+00
9.501999999999842572e+00,3.141588320901286924e+00,3.970889634872824094e-06,8.238882032081548150e-06,-7.551020730447012978e-06,8.817387007604315279e-06,0.000000000000000000e+00
9.503999999999843240e+00,3.141588337347454019e+00,3.955816769013158280e-06,8.207608618472889722e-06,-7.522358178269052269e-06,8.783917641045480397e-06,0.000000000000000000e+00
9.505999999999843908e+00,3.141588353731194161e+00,3.940801117510488287e-06,8.176453913525118483e-06,-7.493804425994743211e-06,8.750575369577959835e-06,0.000000000000000000e+00
9.507999999999844576e+00,3.141588370052744494e+00,3.925842463180924697e-06,8.145417469374415377e-06,-7.465359065107129104e-06,8.717359617989051688e-06,0.000000000000000000e+00
9.509999999999845244e+00,3.141588386312340830e+00,3.910940589664213451e-06,8.114498834856534738e-06,-7.437021680434748116e-06,8.684269934673097702e-06,0.000000000000000000e+00
9.511999999999845912e+00,3.141588402510218536e+00,3.896095281426354869e-06,8.083697562036191647e-06,-7.408791860892209259e-06,8.651305869220965146e-06,0.000000000000000000e+00
9.513999999999846580e+00,3.141588418646611647e+00,3.881306323751405225e-06,8.053013206237509376e-06,-7.380669199479549490e-06,8.618466875380808179e-06,0.000000000000000000e+00
9.515999999999847248e+00,3.141588434721753753e+00,3.866573502741998511e-06,8.022445320679273537e-06,-7.352653284584844354e-06,8.585752624750255316e-06,0.000000000000000000e+00
9.517999999999847915e+00,3.141588450735877558e+00,3.851896605309459028e-06,7.991993468233274050e-06,-7.324743719082259843e-06,8.553162470714275071e-06,0.000000000000000000e+00
9.519999999999848583e+00,3.141588466689214432e+00,3.837275419173116136e-06,7.961657204050939416e-06,-7.296940092092401687e-06,8.520696038642446360e-06,0.000000000000000000e+00
9.521999999999849251e+00,3.141588482581994857e+00,3.822709732863971902e-06,7.931436090191341606e-06,-7.269242002795785235e-06,8.488352844525262446e-06,0.000000000000000000e+00
9.523999999999849919e+00,3.141588498414448871e+00,3.808199335714348668e-06,7.901329689595442638e-06,-7.241649050640477285e-06,8.456132477520220733e-06,0.000000000000000000e+00
9.525999999999850587e+00,3.141588514186805625e+00,3.793744017851176734e-06,7.871337569931908761e-06,-7.214160841569904983e-06,8.424034361841374521e-06,0.000000000000000000e+00
9.527999999999851255e+00,3.141588529899293381e+00,3.779343570197588056e-06,7.841459294583773572e-06,-7.186776973391506001e-06,8.392058047277810339e-06,0.000000000000000000e+00
9.529999999999851923e+00,3.141588545552139067e+00,3.764997784478289395e-06,7.811694429370350873e-06,-7.159497046689348762e-06,8.360203217265316277e-06,0.000000000000000000e+00
9.531999999999852591e+00,3.141588561145569169e+00,3.750706453202464536e-06,7.782042549645601170e-06,-7.132320676413853020e-06,8.328469274901265183e-06,0.000000000000000000e+00
9.533999999999853259e+00,3.141588576679809286e+00,3.736469369659922403e-06,7.752503224982437667e-06,-7.105247466929911084e-06,8.296855688633505586e-06,0.000000000000000000e+00
9.535999999999853927e+00,3.141588592155084125e+00,3.722286327936563885e-06,7.723076022681522984e-06,-7.078277017755107442e-06,8.265362240268274733e-06,0.000000000000000000e+00
9.537999999999854595e+00,3.141588607571617509e+00,3.708157122896654277e-06,7.693760524631348166e-06,-7.051408950999801704e-06,8.233988218004159457e-06,0.000000000000000000e+00
9.539999999999855262e+00,3.141588622929631924e+00,3.694081550181344791e-06,7.664556300442338117e-06,-7.024642867619714939e-06,8.202733323102017610e-06,0.000000000000000000e+00
9.541999999999855930e+00,3.141588638229349861e+00,3.680059406214777117e-06,7.635462929663360297e-06,-6.997978383654010018e-06,8.171597071844724676e-06,0.000000000000000000e+00
9.543999999999856598e+00,3.141588653470992920e+00,3.666090488190213687e-06,7.606479991805681523e-06,-6.971415113920802687e-06,8.140579059071078758e-06,0.000000000000000000e+00
9.545999999999857266e+00,3.141588668654781369e+00,3.652174594065826220e-06,7.577607070425040824e-06,-6.944952678648071758e-06,8.109678746378993271e-06,0.000000000000000000e+00
9.547999999999857934e+00,3.141588683780934588e+00,3.638311522565756217e-06,7.548843745811262127e-06,-6.918590691634459369e-06,8.078895716687954209e-06,0.000000000000000000e+00
9.549999999999858602e+00,3.141588698849671513e+00,3.624501073182496807e-06,7.520189601401870849e-06,-6.892328770696235700e-06,8.048229557982894324e-06,0.000000000000000000e+00
9.551999999999859270e+00,3.141588713861209747e+00,3.610743046168445720e-06,7.491644224057997932e-06,-6.866166538075617981e-06,8.017679754288882651e-06,0.000000000000000000e+00
9.553999999999859938e+00,3.141588728815766896e+00,3.597037242536510486e-06,7.463207198231760951e-06,-6.840103611013233647e-06,7.987245979832710866e-06,0.000000000000000000e+00
9.555999999999860606e+00,3.141588743713559229e+00,3.583383464053321163e-06,7.434878116312930800e-06,-6.814139618505638058e-06,7.956927627774388386e-06,0.000000000000000000e+00
9.557999999999861274e+00,3.141588758554801686e+00,3.569781513240805819e-06,7.406656563174484384e-06,-6.788274176232436221e-06,7.926724426963083388e-06,0.000000000000000000e+00
9.559999999999861942e+00,3.141588773339709650e+00,3.556231193373314004e-06,7.378542134317427622e-06,-6.762506916066232199e-06,7.896635880580985456e-06,0.000000000000000000e+00
9.561999999999862609e+00,3.141588788068496285e+00,3.542732308465316141e-06,7.350534423553114428e-06,-6.736837466013260074e-06,7.866661548328794749e-06,0.000000000000000000e+00
9.563999999999863277e+00,3.141588802741375197e+00,3.529284663274236852e-06,7.322633025948052466e-06,-6.711265455051193149e-06,7.836800992526806505e-06,0.000000000000000000e+00
9.565999999999863945e+00,3.141588817358558217e+00,3.515888063298499579e-06,7.294837537906747207e-06,-6.685790513195594522e-06,7.807053785284170802e-06,0.000000000000000000e+00
9.567999999999864613e+00,3.141588831920256730e+00,3.502542314774755518e-06,7.267147557533230838e-06,-6.660412272184688174e-06,7.777419471982773653e-06,0.000000000000000000e+00
9.569999999999865281e+00,3.141588846426681680e+00,3.489247224676855745e-06,7.239562683170776614e-06,-6.635130363050516552e-06,7.747897674746472138e-06,0.000000000000000000e+00
9.571999999999865949e+00,3.141588860878042677e+00,3.476002600710683889e-06,7.212082517428458014e-06,-6.609944422677688629e-06,7.718487944193957182e-06,0.000000000000000000e+00
9.573999999999866617e+00,3.141588875274548442e+00,3.462808251308958316e-06,7.184706663223284804e-06,-6.584854087379354977e-06,7.689189748187797878e-06,0.000000000000000000e+00
9.575999999999867285e+00,3.141588889616407698e+00,3.449663985639792246e-06,7.157434719148373617e-06,-6.559858985366247996e-06,7.660002840232543221e-06,0.000000000000000000e+00
9.577999999999867953e+00,3.141588903903827390e+00,3.436569613597776185e-06,7.130266294967517526e-06,-6.534958761957965377e-06,7.630926684417277958e-06,0.000000000000000000e+00
9.579999999999868621e+00,3.141588918137014463e+00,3.423524945795593574e-06,7.103200995715943092e-06,-6.510153053712521365e-06,7.601960906959399997e-06,0.000000000000000000e+00
9.581999999999869289e+00,3.141588932316174976e+00,3.410529793567195467e-06,7.076238430500541385e-06,-6.485441502756241789e-06,7.573105160433180744e-06,0.000000000000000000e+00
9.583999999999869956e+00,3.141588946441513652e+00,3.397583968954617733e-06,7.049378213802799470e-06,-6.460823758892372119e-06,7.544358896714221680e-06,0.000000000000000000e+00
9.585999999999870624e+00,3.141588960513234774e+00,3.384687284710450582e-06,7.022619954469654854e-06,-6.436299461700541305e-06,7.515721694508013112e-06,0.000000000000000000e+00
9.587999999999871292e+00,3.141588974531542178e+00,3.371839554307278321e-06,6.995963262484382938e-06,-6.411868251611344014e-06,7.487193240993198764e-06,0.000000000000000000e+00
9.589999999999871960e+00,3.141588988496638368e+00,3.359040591926436688e-06,6.969407754877875635e-06,-6.387529779416333597e-06,7.458773044553373933e-06,0.000000000000000000e+00
9.591999999999872628e+00,3.141589002408725406e+00,3.346290212453382548e-06,6.942953045779245838e-06,-6.363283690162181868e-06,7.430460800392961820e-06,0.000000000000000000e+00
9.593999999999873296e+00,3.141589016268004464e+00,3.333588231472627361e-06,6.916598756603693215e-06,-6.339129639740852762e-06,7.402255991044491643e-06,0.000000000000000000e+00
9.595999999999873964e+00,3.141589030074675826e+00,3.320934465265149076e-06,6.890344504328971917e-06,-6.315067275752359952e-06,7.374158194398757089e-06,0.000000000000000000e+00
9.597999999999874632e+00,3.141589043828939776e+00,3.308328730816608772e-06,6.864189906584991322e-06,-6.291096245895535361e-06,7.346167157284305173e-06,0.000000000000000000e+00
9.599999999999875300e+00,3.141589057530994822e+00,3.295770845802332767e-06,6.838134590861555455e-06,-6.267216212806451437e-06,7.318282278714427578e-06,0.000000000000000000e+00
9.601999999999875968e+00,3.141589071181039028e+00,3.283260628588487874e-06,6.812178175313823908e-06,-6.243426822952773479e-06,7.290503296333774187e-06,0.000000000000000000e+00
9.603999999999876636e+00,3.141589084779270014e+00,3.270797898234404388e-06,6.786320287255839676e-06,-6.219727736688871311e-06,7.262829662712567708e-06,0.000000000000000000e+00
9.605999999999877303e+00,3.141589098325884066e+00,3.258382474490325522e-06,6.760560547470053570e-06,-6.196118602725426322e-06,7.235261161689084206e-06,0.000000000000000000e+00
9.607999999999877971e+00,3.141589111821077474e+00,3.246014177791435821e-06,6.734898588173628257e-06,-6.172599087398823518e-06,7.207797283429096978e-06,0.000000000000000000e+00
9.609999999999878639e+00,3.141589125265045634e+00,3.233692829248768691e-06,6.709334036956925819e-06,-6.149168848490725998e-06,7.180437679334610935e-06,0.000000000000000000e+00
9.611999999999879307e+00,3.141589138657982616e+00,3.221418250652120192e-06,6.683866525510296782e-06,-6.125827549420072178e-06,7.153181895209212524e-06,0.000000000000000000e+00
9.613999999999879975e+00,3.141589152000082485e+00,3.209190264468413412e-06,6.658495683678015547e-06,-6.102574849644450994e-06,7.126029597674448865e-06,0.000000000000000000e+00
9.615999999999880643e+00,3.141589165291537977e+00,3.197008693838900725e-06,6.633221146068408627e-06,-6.079410415340402170e-06,7.098980379352981714e-06,0.000000000000000000e+00
9.617999999999881311e+00,3.141589178532540938e+00,3.184873362572462906e-06,6.608042547860690035e-06,-6.056333912669174794e-06,7.072033774926895578e-06,0.000000000000000000e+00
9.619999999999881979e+00,3.141589191723283214e+00,3.172784095150977208e-06,6.582959521574235322e-06,-6.033345002473188907e-06,7.045189438839219833e-06,0.000000000000000000e+00
9.621999999999882647e+00,3.141589204863955764e+00,3.160740716729431709e-06,6.557971703516405590e-06,-6.010443350769590421e-06,7.018447056428734222e-06,0.000000000000000000e+00
9.623999999999883315e+00,3.141589217954748658e+00,3.148743053122951730e-06,6.533078735394575704e-06,-5.987628631371469111e-06,6.991806206626551522e-06,0.000000000000000000e+00
9.625999999999883983e+00,3.141589230995851079e+00,3.136790930800776165e-06,6.508280258433760674e-06,-5.964900516329058770e-06,6.965266478205738151e-06,0.000000000000000000e+00
9.627999999999884650e+00,3.141589243987451763e+00,3.124884176889134424e-06,6.483575913788610792e-06,-5.942258676605384051e-06,6.938827443040009686e-06,0.000000000000000000e+00
9.629999999999885318e+00,3.141589256929738116e+00,3.113022619174873853e-06,6.458965341589062148e-06,-5.919702780553712818e-06,6.912488713924015878e-06,0.000000000000000000e+00
9.631999999999885986e+00,3.141589269822897990e+00,3.101206086107393935e-06,6.434448183029285895e-06,-5.897232497279093636e-06,6.886250080129403556e-06,0.000000000000000000e+00
9.633999999999886654e+00,3.141589282667117455e+00,3.089434406781502342e-06,6.410024089936586423e-06,-5.874847512238569836e-06,6.860111037533767010e-06,0.000000000000000000e+00
9.635999999999887322e+00,3.141589295462582587e+00,3.077707410930905062e-06,6.385692708694419558e-06,-5.852547501062957121e-06,6.834071113869671660e-06,0.000000000000000000e+00
9.637999999999887990e+00,3.141589308209478126e+00,3.066024928945065745e-06,6.361453681937747637e-06,-5.830332132318356474e-06,6.808130123550843512e-06,0.000000000000000000e+00
9.639999999999888658e+00,3.141589320907988370e+00,3.054386791858233663e-06,6.337306663975428325e-06,-5.808201092650100196e-06,6.782287519859040055e-06,0.000000000000000000e+00
9.641999999999889326e+00,3.141589333558297614e+00,3.042792831345289855e-06,6.313251301129080651e-06,-5.786154054743562111e-06,6.756543091881051649e-06,0.000000000000000000e+00
9.643999999999889994e+00,3.141589346160588381e+00,3.031242879720052218e-06,6.289287249948276980e-06,-5.764190706980693656e-06,6.730896372895219144e-06,0.000000000000000000e+00
9.645999999999890662e+00,3.141589358715042746e+00,3.019736769926746734e-06,6.265414163125134717e-06,-5.742310730519512221e-06,6.705347051457339865e-06,0.000000000000000000e+00
9.647999999999891330e+00,3.141589371221842342e+00,3.008274335540758360e-06,6.241631697916485184e-06,-5.720513813053844757e-06,6.679894579874825914e-06,0.000000000000000000e+00
