time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.658800363540649414e+00,-2.951667048142214256e+00,-3.795681696803221428e-02,-6.438730037967923536e-01,-9.198185768525604655e-02,-2.951667048142214256e+00,-3.795681696803221428e-02,-6.438730037967923536e-01,-9.198185768525604655e-02,-3.550500869750976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,2.930402930402919992e-03,1.359514221754987512e-08,0.000000000000000000e+00
1.662921190261840820e+00,-2.953955901426718711e+00,-3.833829251544962347e-02,-5.554354597668464955e-01,-9.257257662780773999e-02,-2.953955901426718711e+00,-3.833829251544962347e-02,-5.554354597668464955e-01,-9.257257662780773999e-02,-3.425931930541992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-2.930402930402919992e-03,1.704298509408295807e-08,0.000000000000000000e+00
1.666512966156005859e+00,-2.956244754711223166e+00,-3.871976806286703265e-02,-6.372483562303468130e-01,-1.062080593717244642e-01,-2.956244754711223166e+00,-3.871976806286703265e-02,-6.372483562303468130e-01,-1.062080593717244642e-01,-2.952028512954711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-8.791208791208759976e-03,2.133222265575090145e-08,0.000000000000000000e+00
1.669882297515869141e+00,-2.958152132448310212e+00,-3.871976806286703265e-02,-5.660997786707575585e-01,0.000000000000000000e+00,-2.958152132448310212e+00,-3.871976806286703265e-02,-5.660997786707575585e-01,0.000000000000000000e+00,-3.276282548904418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-1.465201465201459996e-02,2.665968947579713248e-08,0.000000000000000000e+00
1.674245119094848633e+00,-2.960822461280232076e+00,-3.871976806286703265e-02,-6.120646429337779360e-01,0.000000000000000000e+00,-2.960822461280232076e+00,-3.871976806286703265e-02,-6.120646429337779360e-01,0.000000000000000000e+00,-3.280416727066040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-2.051282051282043994e-02,3.326615447548629692e-08,0.000000000000000000e+00
1.678052186965942383e+00,-2.963492790112153941e+00,-3.871976806286703265e-02,-7.014135083319892328e-01,0.000000000000000000e+00,-2.963492790112153941e+00,-3.871976806286703265e-02,-7.014135083319892328e-01,0.000000000000000000e+00,-2.948412895202636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-2.637362637362627993e-02,4.144562068282576763e-08,0.000000000000000000e+00
1.681499481201171875e+00,-2.965400167849240987e+00,-3.871976806286703265e-02,-5.532970518137592109e-01,0.000000000000000000e+00,-2.965400167849240987e+00,-3.871976806286703265e-02,-5.532970518137592109e-01,0.000000000000000000e+00,-3.544664382934570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-1.465201465201459996e-02,5.155647671677825359e-08,0.000000000000000000e+00
1.684872150421142578e+00,-2.967689021133745442e+00,-3.871976806286703265e-02,-6.786474258878958388e-01,0.000000000000000000e+00,-2.967689021133745442e+00,-3.871976806286703265e-02,-6.786474258878958388e-01,0.000000000000000000e+00,-2.370232343673706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-8.791208791208759976e-03,6.403484288353305271e-08,0.000000000000000000e+00
1.688665866851806641e+00,-2.969977874418249897e+00,-3.871976806286703265e-02,-6.033274564234649695e-01,0.000000000000000000e+00,-2.969977874418249897e+00,-3.871976806286703265e-02,-6.033274564234649695e-01,0.000000000000000000e+00,-2.514145374298095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-8.791208791208759976e-03,7.941051280409189611e-08,0.000000000000000000e+00
1.693142652511596680e+00,-2.972648203250171761e+00,-3.833829251544962347e-02,-5.964835117987539181e-01,8.521193025696485734e-02,-2.972648203250171761e+00,-3.833829251544962347e-02,-5.964835117987539181e-01,8.521193025696485734e-02,-2.072857618331909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-1.465201465201459996e-02,9.832595824433496149e-08,0.000000000000000000e+00
1.696818113327026367e+00,-2.974555580987258807e+00,-3.833829251544962347e-02,-5.189492781639299945e-01,0.000000000000000000e+00,-2.974555580987258807e+00,-3.833829251544962347e-02,-5.189492781639299945e-01,0.000000000000000000e+00,-2.325568199157714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,2.930402930402919992e-03,1.215589413868177996e-07,0.000000000000000000e+00
1.700236558914184570e+00,-2.976462958724345853e+00,-3.833829251544962347e-02,-5.579663880719168967e-01,0.000000000000000000e+00,-2.976462958724345853e+00,-3.833829251544962347e-02,-5.579663880719168967e-01,0.000000000000000000e+00,-3.027627468109130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,2.930402930402919992e-03,1.500493663628616354e-07,0.000000000000000000e+00
1.703559637069702148e+00,-2.978370336461432899e+00,-3.833829251544962347e-02,-5.739791987498310544e-01,0.000000000000000000e+00,-2.978370336461432899e+00,-3.833829251544962347e-02,-5.739791987498310544e-01,0.000000000000000000e+00,-2.412568330764770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-2.930402930402919992e-03,1.849311017483697017e-07,0.000000000000000000e+00
1.707900762557983398e+00,-2.980277714198519945e+00,-3.833829251544962347e-02,-4.393740153874750032e-01,0.000000000000000000e+00,-2.980277714198519945e+00,-3.833829251544962347e-02,-4.393740153874750032e-01,0.000000000000000000e+00,-3.668829202651977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-2.930402930402919992e-03,2.275696193101982486e-07,0.000000000000000000e+00
1.711528301239013672e+00,-2.982185091935606991e+00,-3.871976806286703265e-02,-5.258049340897236190e-01,-1.051609868179447238e-01,-2.982185091935606991e+00,-3.871976806286703265e-02,-5.258049340897236190e-01,-1.051609868179447238e-01,-3.523914813995361328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-8.791208791208759976e-03,2.796064230607032465e-07,0.000000000000000000e+00
1.714914321899414062e+00,-2.984092469672694037e+00,-3.833829251544962347e-02,-5.633095389505101691e-01,1.126619077901020310e-01,-2.984092469672694037e+00,-3.833829251544962347e-02,-5.633095389505101691e-01,1.126619077901020310e-01,-3.478885889053344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-2.930402930402919992e-03,3.430113882156068945e-07,0.000000000000000000e+00
1.718347787857055664e+00,-2.985618371862363674e+00,-3.871976806286703265e-02,-4.444203637066950763e-01,-1.111050909266737691e-01,-2.985618371862363674e+00,-3.871976806286703265e-02,-4.444203637066950763e-01,-1.111050909266737691e-01,-3.300064802169799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-1.465201465201459996e-02,4.201442936158057218e-07,0.000000000000000000e+00
1.722508668899536133e+00,-2.987907225146868129e+00,-3.833829251544962347e-02,-5.500886137182084967e-01,9.168143561970140687e-02,-2.987907225146868129e+00,-3.833829251544962347e-02,-5.500886137182084967e-01,9.168143561970140687e-02,-3.243405818939208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-1.465201465201459996e-02,5.138270152980452853e-07,0.000000000000000000e+00
1.726722002029418945e+00,-2.989814602883955175e+00,-3.833829251544962347e-02,-4.527004341430027612e-01,0.000000000000000000e+00,-2.989814602883955175e+00,-3.833829251544962347e-02,-4.527004341430027612e-01,0.000000000000000000e+00,-3.561304807662963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-1.465201465201459996e-02,6.274280549665311205e-07,0.000000000000000000e+00
1.730313777923583984e+00,-2.991721980621042221e+00,-3.833829251544962347e-02,-5.310402968586223071e-01,0.000000000000000000e+00,-2.991721980621042221e+00,-3.833829251544962347e-02,-5.310402968586223071e-01,0.000000000000000000e+00,-2.564198970794677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-8.791208791208759976e-03,7.649613069432621517e-07,0.000000000000000000e+00
1.733698844909667969e+00,-2.993247882810711857e+00,-3.833829251544962347e-02,-4.507745920369147785e-01,0.000000000000000000e+00,-2.993247882810711857e+00,-3.833829251544962347e-02,-4.507745920369147785e-01,0.000000000000000000e+00,-3.141800165176391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-2.930402930402919992e-03,9.312012225795817246e-07,0.000000000000000000e+00
1.737130641937255859e+00,-2.994773785000381494e+00,-3.833829251544962347e-02,-4.446364914367177956e-01,0.000000000000000000e+00,-2.994773785000381494e+00,-3.833829251544962347e-02,-4.446364914367177956e-01,0.000000000000000000e+00,-3.302403688430786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-2.930402930402919992e-03,1.131816813887227214e-06,0.000000000000000000e+00
1.741382837295532227e+00,-2.996681162737468540e+00,-3.833829251544962347e-02,-4.485630542290521272e-01,0.000000000000000000e+00,-2.996681162737468540e+00,-3.833829251544962347e-02,-4.485630542290521272e-01,0.000000000000000000e+00,-3.142533302307128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-2.930402930402919992e-03,1.373527250017590566e-06,0.000000000000000000e+00
1.745122194290161133e+00,-2.998207064927138177e+00,-3.833829251544962347e-02,-4.080653951632310927e-01,0.000000000000000000e+00,-2.998207064927138177e+00,-3.833829251544962347e-02,-4.080653951632310927e-01,0.000000000000000000e+00,-3.436217308044433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,2.930402930402919992e-03,1.664282142790667681e-06,0.000000000000000000e+00
1.748564720153808594e+00,-2.999732967116807814e+00,-3.871976806286703265e-02,-4.432507554359800817e-01,-1.108126888589950204e-01,-2.999732967116807814e+00,-3.871976806286703265e-02,-4.432507554359800817e-01,-1.108126888589950204e-01,-2.913694381713867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-2.930402930402919992e-03,2.013469992186225978e-06,0.000000000000000000e+00
1.752080917358398438e+00,-3.001258869306477450e+00,-3.871976806286703265e-02,-4.339637684933628781e-01,0.000000000000000000e+00,-3.001258869306477450e+00,-3.871976806286703265e-02,-4.339637684933628781e-01,0.000000000000000000e+00,-3.235452175140380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-2.930402930402919992e-03,2.432158670759159613e-06,0.000000000000000000e+00
1.756490230560302734e+00,-3.002784771496147087e+00,-3.871976806286703265e-02,-3.460634615410466131e-01,0.000000000000000000e+00,-3.002784771496147087e+00,-3.871976806286703265e-02,-3.460634615410466131e-01,0.000000000000000000e+00,-3.488802909851074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-1.465201465201459996e-02,2.933372268219835897e-06,0.000000000000000000e+00
1.760364770889282227e+00,-3.004692149233234133e+00,-3.871976806286703265e-02,-4.922849099855483024e-01,0.000000000000000000e+00,-3.004692149233234133e+00,-3.871976806286703265e-02,-4.922849099855483024e-01,0.000000000000000000e+00,-2.896935939788818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-2.051282051282043994e-02,3.532409094425673026e-06,0.000000000000000000e+00
1.763754129409790039e+00,-3.005836575875486361e+00,-3.833829251544962347e-02,-3.376528730518491006e-01,1.125509576839497095e-01,-3.005836575875486361e+00,-3.833829251544962347e-02,-3.376528730518491006e-01,1.125509576839497095e-01,-3.511075973510742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-1.465201465201459996e-02,4.247206150778354923e-06,0.000000000000000000e+00
1.767115592956542969e+00,-3.007362478065155997e+00,-3.833829251544962347e-02,-4.539398296148745571e-01,0.000000000000000000e+00,-3.007362478065155997e+00,-3.833829251544962347e-02,-4.539398296148745571e-01,0.000000000000000000e+00,-3.055332899093627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-2.930402930402919992e-03,5.098755925934618158e-06,0.000000000000000000e+00
1.770504474639892578e+00,-3.008888380254825634e+00,-3.833829251544962347e-02,-4.502671772717121157e-01,0.000000000000000000e+00,-3.008888380254825634e+00,-3.833829251544962347e-02,-4.502671772717121157e-01,0.000000000000000000e+00,-2.894414663314819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.930402930402919992e-03,6.111581950547964271e-06,0.000000000000000000e+00
1.774793386459350586e+00,-3.010032806897077862e+00,-3.871976806286703265e-02,-2.668338008396846650e-01,-8.894460027989488371e-02,-3.010032806897077862e+00,-3.871976806286703265e-02,-2.668338008396846650e-01,-8.894460027989488371e-02,-3.379611968994140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-8.791208791208759976e-03,7.314280155370278454e-06,0.000000000000000000e+00
1.778442144393920898e+00,-3.011940184634164908e+00,-3.833829251544962347e-02,-5.227471296507544274e-01,1.045494259301508744e-01,-3.011940184634164908e+00,-3.833829251544962347e-02,-5.227471296507544274e-01,1.045494259301508744e-01,-2.387330532073974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-2.930402930402919992e-03,8.740133714414995831e-06,0.000000000000000000e+00
1.781915664672851562e+00,-3.013466086823834544e+00,-3.833829251544962347e-02,-4.392956042103175474e-01,0.000000000000000000e+00,-3.013466086823834544e+00,-3.833829251544962347e-02,-4.392956042103175474e-01,0.000000000000000000e+00,-2.435542345046997070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.930402930402919992e-03,1.042780971589259751e-05,0.000000000000000000e+00
1.786118745803833008e+00,-3.014610513466086772e+00,-3.871976806286703265e-02,-2.722827865054788798e-01,-9.076092883515962662e-02,-3.014610513466086772e+00,-3.871976806286703265e-02,-2.722827865054788798e-01,-9.076092883515962662e-02,-1.948066949844360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-8.791208791208759976e-03,1.242214668292323942e-05,0.000000000000000000e+00
1.790278434753417969e+00,-3.016899366750591227e+00,-3.871976806286703265e-02,-5.502462593345660569e-01,0.000000000000000000e+00,-3.016899366750591227e+00,-3.871976806286703265e-02,-5.502462593345660569e-01,0.000000000000000000e+00,-9.184527397155761719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-8.791208791208759976e-03,1.477504265688889558e-05,0.000000000000000000e+00
1.793916225433349609e+00,-3.018043793392843455e+00,-3.795681696803221428e-02,-3.145938683513623824e-01,2.097292455675749123e-01,-3.018043793392843455e+00,-3.795681696803221428e-02,-3.145938683513623824e-01,2.097292455675749123e-01,-2.272002696990966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-2.637362637362627993e-02,1.754645425047020356e-05,0.000000000000000000e+00
1.797361612319946289e+00,-3.018806744487678273e+00,-3.833829251544962347e-02,-2.214413416974644055e-01,-1.107206708487322028e-01,-3.018806744487678273e+00,-3.833829251544962347e-02,-2.214413416974644055e-01,-1.107206708487322028e-01,-2.278282642364501953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,2.930402930402919992e-03,2.080551776502452760e-05,0.000000000000000000e+00
1.800790071487426758e+00,-3.020332646677347910e+00,-3.795681696803221428e-02,-4.450693781460442477e-01,1.112673445365110619e-01,-3.020332646677347910e+00,-3.795681696803221428e-02,-4.450693781460442477e-01,1.112673445365110619e-01,-2.482334375381469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,2.930402930402919992e-03,2.463180413630511225e-05,0.000000000000000000e+00
