time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.074426889419555664e+00,3.143549248493171078e+00,3.788624399176011792e+00,-7.400404663484320134e-01,-3.529423762584829483e+00,3.143549248493171078e+00,3.788624399176011792e+00,-7.400404663484320134e-01,-3.529423762584829483e+00,0.000000000000000000e+00,-1.302881240844726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.428571428571434154e-01,-3.584916743620939237e-103,-5.279607436354597817e-03
6.079350709915161133e+00,3.139353017471579577e+00,3.771457999542228379e+00,-8.522307068945050856e-01,-3.486398346386611724e+00,3.139353017471579577e+00,3.771457999542228379e+00,-8.522307068945050856e-01,-3.486398346386611724e+00,0.000000000000000000e+00,-6.117653846740722656e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.256410256410248394e-01,-1.591622006936701877e-103,-5.676258538507031499e-03
6.083223104476928711e+00,3.135919737544822894e+00,3.757343404287784239e+00,-8.866038498901158693e-01,-3.644926938437142994e+00,3.135919737544822894e+00,3.757343404287784239e+00,-8.866038498901158693e-01,-3.644926938437142994e+00,0.000000000000000000e+00,-3.759384155273437500e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.139194139194131594e-01,-7.056563713035498573e-104,-6.099332637939564733e-03
6.087723731994628906e+00,3.131342030975813984e+00,3.740939955748835644e+00,-1.017126289835267761e+00,-3.644702538576376050e+00,3.131342030975813984e+00,3.740939955748835644e+00,-1.017126289835267761e+00,-3.644702538576376050e+00,0.000000000000000000e+00,3.414273262023925781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.846153846153839595e-01,-3.124201734200492906e-104,-6.550313476249712726e-03
6.092126607894897461e+00,3.126001373311970255e+00,3.724917982757304458e+00,-1.212993003849591522e+00,-3.638979011548774345e+00,3.126001373311970255e+00,3.724917982757304458e+00,-1.212993003849591522e+00,-3.638979011548774345e+00,0.000000000000000000e+00,7.156777381896972656e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-6.153846153846131983e-02,-1.381266062877927926e-104,-7.030746903630019813e-03
6.095915555953979492e+00,3.121805142290378754e+00,3.710803387502860318e+00,-1.107492358342897054e+00,-3.725201568971562516e+00,3.121805142290378754e+00,3.710803387502860318e+00,-1.107492358342897054e+00,-3.725201568971562516e+00,0.000000000000000000e+00,2.985928058624267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-5.567765567765547985e-02,-6.098290156384650317e-105,-7.542241924168900137e-03
6.099688053131103516e+00,3.116845960173952435e+00,3.697833218890668405e+00,-1.314562180854160323e+00,-3.438085703772419066e+00,3.116845960173952435e+00,3.697833218890668405e+00,-1.314562180854160323e+00,-3.438085703772419066e+00,0.000000000000000000e+00,3.837025165557861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-7.326007326007299980e-02,-2.688631591486274753e-105,-8.086471637062640078e-03
6.106441974639892578e+00,3.107309071488517205e+00,3.673418783855954217e+00,-1.412052046063108079e+00,-3.614853237921556772e+00,3.107309071488517205e+00,3.673418783855954217e+00,-1.412052046063108079e+00,-3.614853237921556772e+00,0.000000000000000000e+00,5.195124149322509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.670329670329664395e-01,-1.183714535798866263e-105,-8.665174062872723834e-03
6.111362457275390625e+00,3.099679560540169021e+00,3.654345006485083758e+00,-1.550561502505115818e+00,-3.876403756262789546e+00,3.099679560540169021e+00,3.654345006485083758e+00,-1.550561502505115818e+00,-3.876403756262789546e+00,0.000000000000000000e+00,5.764689445495605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.080586080586073194e-01,-5.204213853502632100e-106,-9.280152843623186779e-03
6.115255832672119141e+00,3.093575951781490474e+00,3.639848935683222209e+00,-1.567690791853059595e+00,-3.723265630651016789e+00,3.093575951781490474e+00,3.639848935683222209e+00,-1.567690791853059595e+00,-3.723265630651016789e+00,0.000000000000000000e+00,7.009999752044677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,3.663003663003667754e-01,-2.284839817494557761e-106,-9.933277805234562094e-03
6.119042873382568359e+00,3.086709391927977109e+00,3.625734340428778069e+00,-1.813172970273893458e+00,-3.727077772229669517e+00,3.086709391927977109e+00,3.625734340428778069e+00,-1.813172970273893458e+00,-3.727077772229669517e+00,0.000000000000000000e+00,5.613720417022705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,4.542124542124543751e-01,-1.001725785123410552e-106,-1.062648537050855935e-02
6.123769998550415039e+00,3.077553978789959288e+00,3.608186465247577246e+00,-1.936782465649906637e+00,-3.712166392495654055e+00,3.077553978789959288e+00,3.608186465247577246e+00,-1.936782465649906637e+00,-3.712166392495654055e+00,0.000000000000000000e+00,5.148632526397705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,5.772893772893770148e-01,-4.385654526021673032e-107,-1.136177881064564382e-02
6.127727031707763672e+00,3.069542992294193695e+00,3.593690394445715697e+00,-2.024493143528084182e+00,-3.663368545431771039e+00,3.069542992294193695e+00,3.593690394445715697e+00,-2.024493143528084182e+00,-3.663368545431771039e+00,0.000000000000000000e+00,5.497326850891113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,5.421245421245419749e-01,-1.917398807099018096e-107,-1.214122832306609515e-02
6.131485939025878906e+00,3.061532005798428102e+00,3.579575799191271557e+00,-2.131200856471876737e+00,-3.754972937593306526e+00,3.061532005798428102e+00,3.579575799191271557e+00,-2.131200856471876737e+00,-3.754972937593306526e+00,0.000000000000000000e+00,5.532174110412597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,5.772893772893770148e-01,-8.371108255763390112e-108,-1.296697092315460438e-02
6.138191223144531250e+00,3.045891508354314325e+00,3.555542839703974778e+00,-2.332562970837583016e+00,-3.584182125921164364e+00,3.045891508354314325e+00,3.555542839703974778e+00,-2.332562970837583016e+00,-3.584182125921164364e+00,0.000000000000000000e+00,5.388922691345214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,4.952380952380952550e-01,-3.649605598019746324e-108,-1.384121013742244805e-02
6.143138408660888672e+00,3.034065766384374641e+00,3.538376440070191364e+00,-2.390397920360766371e+00,-3.469932465039821778e+00,3.034065766384374641e+00,3.538376440070191364e+00,-2.390397920360766371e+00,-3.469932465039821778e+00,0.000000000000000000e+00,5.303878784179687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,5.245421245421244549e-01,-1.588917616799356926e-108,-1.476621548552676730e-02
6.146978378295898438e+00,3.024147402151522002e+00,3.525024795910582043e+00,-2.582927776934729636e+00,-3.477018161258289997e+00,3.024147402151522002e+00,3.525024795910582043e+00,-2.582927776934729636e+00,-3.477018161258289997e+00,0.000000000000000000e+00,5.077600479125976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,5.128205128205127750e-01,-6.907951769157086209e-109,-1.574432173856181449e-02
6.150672197341918945e+00,3.014229037918669363e+00,3.512436102845807540e+00,-2.685124557884900121e+00,-3.408042708084680683e+00,3.014229037918669363e+00,3.512436102845807540e+00,-2.685124557884900121e+00,-3.408042708084680683e+00,0.000000000000000000e+00,4.157280921936035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,5.304029304029302949e-01,-2.999091275920702577e-109,-1.677792794109276425e-02
6.155552625656127930e+00,3.000495918211642632e+00,3.496032654306858944e+00,-2.813916898859845972e+00,-3.361067406971482541e+00,3.000495918211642632e+00,3.496032654306858944e+00,-2.813916898859845972e+00,-3.361067406971482541e+00,0.000000000000000000e+00,2.981271743774414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,4.893772893772894150e-01,-1.300237060921413706e-109,-1.786949618449418936e-02
6.159724235534667969e+00,2.988670176241702947e+00,3.482299534599832214e+00,-2.834814930987363368e+00,-3.292043145662744585e+00,2.988670176241702947e+00,3.482299534599832214e+00,-2.834814930987363368e+00,-3.292043145662744585e+00,0.000000000000000000e+00,2.548692226409912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,4.307692307692310152e-01,-5.629215413656253053e-110,-1.902155011933611209e-02
6.163423538208007812e+00,2.976844434271763262e+00,3.470092317082475120e+00,-3.196748958976920463e+00,-3.299869893137466370e+00,2.976844434271763262e+00,3.470092317082475120e+00,-3.196748958976920463e+00,-3.299869893137466370e+00,0.000000000000000000e+00,9.028458595275878906e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,3.721611721611726153e-01,-2.433692288593960283e-110,-2.023667319478152093e-02
6.170116424560546875e+00,2.956244754711223166e+00,3.448348210879682796e+00,-3.077846907220417982e+00,-3.248838402065996611e+00,2.956244754711223166e+00,3.448348210879682796e+00,-3.077846907220417982e+00,-3.248838402065996611e+00,0.000000000000000000e+00,-1.144684553146362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.432234432234423593e-01,-1.050693230559421854e-110,-2.151750661327936701e-02
6.174988031387329102e+00,2.940222781719691980e+00,3.433089188982986428e+00,-3.288847717235414247e+00,-3.132235921176584892e+00,2.940222781719691980e+00,3.433089188982986428e+00,-3.288847717235414247e+00,-3.132235921176584892e+00,0.000000000000000000e+00,-3.910546302795410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,1.904761904761897995e-01,-4.529796299980659960e-111,-2.286674698919976753e-02
6.178892850875854492e+00,2.926871137560082659e+00,3.421263447013046743e+00,-3.419273080060203807e+00,-3.028499013767608883e+00,2.926871137560082659e+00,3.421263447013046743e+00,-3.419273080060203807e+00,-3.028499013767608883e+00,0.000000000000000000e+00,-7.086657285690307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.084249084249080397e-01,-1.950176332778525490e-111,-2.428714370052996105e-02
6.182626962661743164e+00,2.913900968947890746e+00,3.409819180590524468e+00,-3.473428048192503503e+00,-3.064789454287502934e+00,2.913900968947890746e+00,3.409819180590524468e+00,-3.473428048192503503e+00,-3.064789454287502934e+00,0.000000000000000000e+00,-9.294286966323852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-6.739926739926715982e-02,-8.384198671242280811e-112,-2.578149592326509434e-02
6.186627864837646484e+00,2.900167849240864015e+00,3.397611963073167374e+00,-3.432505745763723581e+00,-3.051116218456643381e+00,2.900167849240864015e+00,3.397611963073167374e+00,-3.432505745763723581e+00,-3.051116218456643381e+00,0.000000000000000000e+00,-1.012615442276000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.194139194139200555e-01,-3.599496124542688936e-112,-2.735264933876157059e-02
6.191209793090820312e+00,2.883382925154498011e+00,3.382734416723888415e+00,-3.663288283647688548e+00,-3.247005524142269284e+00,2.883382925154498011e+00,3.382734416723888415e+00,-3.663288283647688548e+00,-3.247005524142269284e+00,0.000000000000000000e+00,-1.127003431320190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-5.772893772893770148e-01,-1.543171984082709324e-112,-2.900349250499833359e-02
6.194990396499633789e+00,2.869268329900053871e+00,3.367856870374609457e+00,-3.733423934798264288e+00,-3.935230633976548820e+00,2.869268329900053871e+00,3.367856870374609457e+00,-3.733423934798264288e+00,-3.935230633976548820e+00,0.000000000000000000e+00,-1.134299039840698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-7.179487179487171744e-01,-6.606621409772253515e-113,-3.073695288349450813e-02
6.201730728149414062e+00,2.844090943770504865e+00,3.347638666361486770e+00,-3.735333428343953877e+00,-2.999585934882265992e+00,2.844090943770504865e+00,3.347638666361486770e+00,-3.735333428343953877e+00,-2.999585934882265992e+00,0.000000000000000000e+00,-1.427500247955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-1.087179487179486870e+00,-2.824470095825887453e-113,-3.255599251447745951e-02
6.206614494323730469e+00,2.825780117494469224e+00,3.333142595559625221e+00,-3.749324931306453390e+00,-2.968215570617608989e+00,2.825780117494469224e+00,3.333142595559625221e+00,-3.749324931306453390e+00,-2.968215570617608989e+00,0.000000000000000000e+00,-1.560516357421875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.169230769230768630e+00,-1.205832574856653772e-113,-3.446360333387376434e-02
6.210417032241821289e+00,2.811284046692607674e+00,3.321698329137102945e+00,-3.812209401751275983e+00,-3.009639001382586443e+00,2.811284046692607674e+00,3.321698329137102945e+00,-3.812209401751275983e+00,-3.009639001382586443e+00,0.000000000000000000e+00,-1.831253528594970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.345054945054945605e+00,-5.140785853934554773e-114,-3.646280212671135224e-02
6.214125394821166992e+00,2.796787975890746125e+00,3.309491111619745851e+00,-3.909021971745602730e+00,-3.291807976206823305e+00,2.796787975890746125e+00,3.309491111619745851e+00,-3.909021971745602730e+00,-3.291807976206823305e+00,0.000000000000000000e+00,-1.981177568435668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.432967032967033205e+00,-2.188590373947183830e-114,-3.855662511267640702e-02
6.217741966247558594e+00,2.783436331731136804e+00,3.298046845197223575e+00,-3.691796064686269307e+00,-3.164396626873944740e+00,2.783436331731136804e+00,3.298046845197223575e+00,-3.691796064686269307e+00,-3.164396626873944740e+00,0.000000000000000000e+00,-1.837778806686401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.749450549450548564e+00,-9.304476142860878048e-115,-4.074812216075476834e-02
6.222512006759643555e+00,2.764362554360266344e+00,3.282024872205692390e+00,-3.998661504560976354e+00,-3.358875663831220049e+00,2.764362554360266344e+00,3.282024872205692390e+00,-3.998661504560976354e+00,-3.358875663831220049e+00,0.000000000000000000e+00,-2.020030260086059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.907692307692308020e+00,-3.950134095845932687e-115,-4.304035063121622318e-02
6.226560115814208984e+00,2.748722056916150791e+00,3.268673228046083068e+00,-3.863655161778882352e+00,-3.298242211274280855e+00,2.748722056916150791e+00,3.268673228046083068e+00,-3.863655161778882352e+00,-3.298242211274280855e+00,0.000000000000000000e+00,-2.088238835334777832e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.860805860805861300e+00,-1.674650646911973710e-115,-4.543636884455296704e-02
6.233215093612670898e+00,2.722400244144349557e+00,3.246166170748454149e+00,-3.955206699244688817e+00,-3.381988337035580550e+00,2.722400244144349557e+00,3.246166170748454149e+00,-3.955206699244688817e+00,-3.381988337035580550e+00,0.000000000000000000e+00,-2.449021697044372559e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.007326007326007300e+00,-7.089719851933000252e-116,-4.793922917847807941e-02
6.238169670104980469e+00,2.702944991226061688e+00,3.228618295567253327e+00,-3.926723696462464996e+00,-3.541750785044575967e+00,2.702944991226061688e+00,3.228618295567253327e+00,-3.926723696462464996e+00,-3.541750785044575967e+00,0.000000000000000000e+00,-2.755996584892272949e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.013186813186813140e+00,-2.997273664648188140e-116,-5.055197079560003887e-02
6.241941928863525391e+00,2.688067444876782730e+00,3.214885175860226596e+00,-3.943935795914936815e+00,-3.640556119306095795e+00,2.688067444876782730e+00,3.214885175860226596e+00,-3.943935795914936815e+00,-3.640556119306095795e+00,0.000000000000000000e+00,-2.860794782638549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.312087912087912756e+00,-1.265366088939311172e-116,-5.327761200603989972e-02
6.245587587356567383e+00,2.673571374074921181e+00,3.201533531700617274e+00,-3.976255820321175971e+00,-3.662340887137925272e+00,2.673571374074921181e+00,3.201533531700617274e+00,-3.976255820321175971e+00,-3.662340887137925272e+00,0.000000000000000000e+00,-2.912082910537719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.652014652014651475e+00,-5.334558172753212866e-117,-5.611914227090961105e-02
