time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
9.041999999999688953e+00,3.141591719240400149e+00,9.343493930073026091e-07,-4.702482518026937730e-14,1.403418693486095452e-14,3.200003967952493160e-06,0.000000000000000000e+00
9.043999999999689621e+00,3.141591719240400149e+00,9.343493930350523614e-07,-4.689630783944035346e-14,1.371552429946632463e-14,3.200003973916616889e-06,0.000000000000000000e+00
9.045999999999690289e+00,3.141591719240400149e+00,9.343493930625829439e-07,-4.694256662631795079e-14,1.381505464319791774e-14,3.200003968546026933e-06,0.000000000000000000e+00
9.047999999999690957e+00,3.141591719240400149e+00,9.343493930898556048e-07,-4.679783939001048169e-14,1.345760602157962189e-14,3.200003974414720967e-06,0.000000000000000000e+00
9.049999999999691624e+00,3.141591719240400149e+00,9.343493931167552536e-07,-4.679600154539850695e-14,1.344205386593049701e-14,3.200003970023959242e-06,0.000000000000000000e+00
9.051999999999692292e+00,3.141591719240400149e+00,9.343493931431525060e-07,-4.659720155224003568e-14,1.295522345988998475e-14,3.200003976076290019e-06,0.000000000000000000e+00
9.053999999999692960e+00,3.141591719240400149e+00,9.343493931690438680e-07,-4.659387440371159366e-14,1.293610779445366086e-14,3.200003970069723162e-06,0.000000000000000000e+00
9.055999999999693628e+00,3.141591719240400149e+00,9.343493931944535859e-07,-4.640891682135862413e-14,1.248914024608176969e-14,3.200003975763248664e-06,0.000000000000000000e+00
9.057999999999694296e+00,3.141591719240400149e+00,9.343493932193981768e-07,-4.638257269505206340e-14,1.245540086055597916e-14,3.200003971450880263e-06,0.000000000000000000e+00
9.059999999999694964e+00,3.141591719240400149e+00,9.343493932438947931e-07,-4.619720806278136172e-14,1.204116752540491958e-14,3.200003976337325244e-06,0.000000000000000000e+00
9.061999999999695632e+00,3.141591719240400149e+00,9.343493932679197180e-07,-4.616098170476523008e-14,1.198378257699093778e-14,3.200003971754545386e-06,0.000000000000000000e+00
9.063999999999696300e+00,3.141591719240400149e+00,9.343493932914980448e-07,-4.598607230105782953e-14,1.159456583442436676e-14,3.200003976016052847e-06,0.000000000000000000e+00
9.065999999999696968e+00,3.141591719240400149e+00,9.343493933145950451e-07,-4.593530438715418032e-14,1.150238679452015654e-14,3.200003972201384065e-06,0.000000000000000000e+00
9.067999999999697636e+00,3.141591719240400149e+00,9.343493933371074867e-07,-4.571732080568980383e-14,1.101010495401390126e-14,3.200003977339653212e-06,0.000000000000000000e+00
9.069999999999698304e+00,3.141591719240400149e+00,9.343493933590606749e-07,-4.567705872997197826e-14,1.094306360211547184e-14,3.200003971878556515e-06,0.000000000000000000e+00
9.071999999999698971e+00,3.141591719240400149e+00,9.343493933804384101e-07,-4.545232156176353630e-14,1.043462221741203169e-14,3.200003977547180096e-06,0.000000000000000000e+00
9.073999999999699639e+00,3.141591719240400149e+00,9.343493934012481037e-07,-4.541520191358815406e-14,1.037509986226051656e-14,3.200003971781994759e-06,0.000000000000000000e+00
9.075999999999700307e+00,3.141591719240400149e+00,9.343493934214522748e-07,-4.517474232586507638e-14,9.829038892192803235e-15,3.200003978030304819e-06,0.000000000000000000e+00
9.077999999999700975e+00,3.141591719240400149e+00,9.343493934409728902e-07,-4.510505527533377749e-14,9.691591369615185685e-15,3.200003972782738775e-06,0.000000000000000000e+00
9.079999999999701643e+00,3.141591719240400149e+00,9.343493934598311258e-07,-4.487340243727645001e-14,9.166602618777087133e-15,3.200003977759687533e-06,0.000000000000000000e+00
9.081999999999702311e+00,3.141591719240400149e+00,9.343493934780522868e-07,-4.481435068467617778e-14,9.054602547084391772e-15,3.200003972455933136e-06,0.000000000000000000e+00
9.083999999999702979e+00,3.141591719240400149e+00,9.343493934956094799e-07,-4.457138829124131423e-14,8.502553025888320813e-15,3.200003978107212022e-06,0.000000000000000000e+00
9.085999999999703647e+00,3.141591719240400149e+00,9.343493935125004815e-07,-4.451144264204840994e-14,8.388414096423632246e-15,3.200003972483401144e-06,0.000000000000000000e+00
9.087999999999704315e+00,3.141591719240400149e+00,9.343493935287342915e-07,-4.427223729639207979e-14,7.845354195399613669e-15,3.200003977991763973e-06,0.000000000000000000e+00
9.089999999999704983e+00,3.141591719240400149e+00,9.343493935443281680e-07,-4.421951910650361040e-14,7.748508661650321079e-15,3.200003972261312916e-06,0.000000000000000000e+00
9.091999999999705651e+00,3.141591719240400149e+00,9.343493935592645353e-07,-4.397298116804594012e-14,7.187903808300442579e-15,3.200003978217082783e-06,0.000000000000000000e+00
9.093999999999706318e+00,3.141591719240400149e+00,9.343493935734224792e-07,-4.386969026537278872e-14,6.970051168492479232e-15,3.200003973815331230e-06,0.000000000000000000e+00
9.095999999999706986e+00,3.141591719240400149e+00,9.343493935869449367e-07,-4.368290524207032181e-14,6.552419213833758517e-15,3.200003976380971581e-06,0.000000000000000000e+00
9.097999999999707654e+00,3.141591719240400149e+00,9.343493935998215316e-07,-4.357527667299986344e-14,6.324187687292526371e-15,3.200003973948620759e-06,0.000000000000000000e+00
9.099999999999708322e+00,3.141591719240400149e+00,9.343493936120273822e-07,-4.337810525132334178e-14,5.881703832460518107e-15,3.200003976700128937e-06,0.000000000000000000e+00
9.101999999999708990e+00,3.141591719240400149e+00,9.343493936235409952e-07,-4.326147394434304507e-14,5.631931138734665315e-15,3.200003974225260449e-06,0.000000000000000000e+00
9.103999999999709658e+00,3.141591719240400149e+00,9.343493936340971433e-07,-4.295711043850249934e-14,4.939706654570435818e-15,3.200003980106283470e-06,0.000000000000000000e+00
9.105999999999710326e+00,3.141591719240400149e+00,9.343493936441871057e-07,-4.301595980540494458e-14,5.150262543377103014e-15,3.200003969506903650e-06,0.000000000000000000e+00
9.107999999999710994e+00,3.141591719240400149e+00,9.343493936538854211e-07,-4.273514125733798910e-14,4.548083082462068586e-15,3.200003979944353640e-06,0.000000000000000000e+00
9.109999999999711662e+00,3.141591719240400149e+00,9.343493936628339007e-07,-4.264427269614747405e-14,4.400403626434355424e-15,3.200003974107495340e-06,0.000000000000000000e+00
9.111999999999712330e+00,3.141591719240400149e+00,9.343493936711534583e-07,-4.241401416711182950e-14,3.919200898788501441e-15,3.200003978390725385e-06,0.000000000000000000e+00
9.113999999999712998e+00,3.141591719240400149e+00,9.343493936788890926e-07,-4.234190974368869409e-14,3.816419054217458630e-15,3.200003973530903496e-06,0.000000000000000000e+00
9.115999999999713665e+00,3.141591719240400149e+00,9.343493936860950136e-07,-4.213432596567123149e-14,3.389470999699249196e-15,3.200003977693966670e-06,0.000000000000000000e+00
9.117999999999714333e+00,3.141591719240400149e+00,9.343493936927736567e-07,-4.206326860461826735e-14,3.289194498035499773e-15,3.200003973498728949e-06,0.000000000000000000e+00
9.119999999999715001e+00,3.141591719240400149e+00,9.343493936989466210e-07,-4.186467357519505344e-14,2.883754137975164859e-15,3.200003977417756849e-06,0.000000000000000000e+00
9.121999999999715669e+00,3.141591719240400149e+00,9.343493937046445058e-07,-4.180643675342962009e-14,2.814153790938529406e-15,3.200003973104774349e-06,0.000000000000000000e+00
9.123999999999716337e+00,3.141591719240400149e+00,9.343493937099226857e-07,-4.163097044554385296e-14,2.464054335211320733e-15,3.200003976707048349e-06,0.000000000000000000e+00
9.125999999999717005e+00,3.141591719240400149e+00,9.343493937147669730e-07,-4.156678401609502631e-14,2.380218152912753116e-15,3.200003973287596247e-06,0.000000000000000000e+00
9.127999999999717673e+00,3.141591719240400149e+00,9.343493937191895438e-07,-4.139642080379953881e-14,2.042329053231692915e-15,3.200003976550238410e-06,0.000000000000000000e+00
9.129999999999718341e+00,3.141591719240400149e+00,9.343493937232349732e-07,-4.135086520703391675e-14,2.003071518633058026e-15,3.200003972715100653e-06,0.000000000000000000e+00
9.131999999999719009e+00,3.141591719240400149e+00,9.343493937269639298e-07,-4.120585844931708752e-14,1.725853698373679185e-15,3.200003975771075249e-06,0.000000000000000000e+00
9.133999999999719677e+00,3.141591719240400149e+00,9.343493937303541792e-07,-4.115104541261976252e-14,1.664445562117252842e-15,3.200003972999566928e-06,0.000000000000000000e+00
9.135999999999720345e+00,3.141591719240400149e+00,9.343493937334040272e-07,-4.100525791326697950e-14,1.385359633924880957e-15,3.200003975795066186e-06,0.000000000000000000e+00
9.137999999999721013e+00,3.141591719240400149e+00,9.343493937361096622e-07,-4.094891633365663798e-14,1.320294099356087606e-15,3.200003973046536599e-06,0.000000000000000000e+00
9.139999999999721680e+00,3.141591719240400149e+00,9.343493937383436057e-07,-4.074981515287785931e-14,9.136426531706050422e-16,3.200003977433310068e-06,0.000000000000000000e+00
9.141999999999722348e+00,3.141591719240400149e+00,9.343493937396535422e-07,-4.050445497159298981e-14,3.963056717985523919e-16,3.200003978854774926e-06,0.000000000000000000e+00
9.143999999999723016e+00,3.141591719240400149e+00,9.343493937400772704e-07,-4.032112042483566909e-14,2.737960458069423407e-17,3.200003976948826704e-06,0.000000000000000000e+00
9.145999999999723684e+00,3.141591719240400149e+00,9.343493937396258018e-07,-4.008042261367824630e-14,-4.788015600389645274e-16,3.200003978711507773e-06,0.000000000000000000e+00
9.147999999999724352e+00,3.141591719240400149e+00,9.343493937381527057e-07,-3.983581348635859765e-14,-9.943414682104489532e-16,3.200003978831696243e-06,0.000000000000000000e+00
9.149999999999725020e+00,3.141591719240400149e+00,9.343493937358133065e-07,-3.966007942435060561e-14,-1.345081588629772931e-15,3.200003976715276004e-06,0.000000000000000000e+00
9.151999999999725688e+00,3.141591719240400149e+00,9.343493937326802375e-07,-3.944580650691885224e-14,-1.788034981955743835e-15,3.200003977899513191e-06,0.000000000000000000e+00
9.153999999999726356e+00,3.141591719240400149e+00,9.343493937289071293e-07,-3.933429299616392549e-14,-1.985112333883434047e-15,3.200003974741881513e-06,0.000000000000000000e+00
9.155999999999727024e+00,3.141591719240400149e+00,9.343493937245112400e-07,-3.912726710929586374e-14,-2.410725502654619152e-15,3.200003977676823570e-06,0.000000000000000000e+00
9.157999999999727692e+00,3.141591719240400149e+00,9.343493937195136398e-07,-3.902448386868723716e-14,-2.586913630584924782e-15,3.200003974473614320e-06,0.000000000000000000e+00
9.159999999999728360e+00,3.141591719240400149e+00,9.343493937139163402e-07,-3.881834943889568888e-14,-3.010393778700011762e-15,3.200003977649430525e-06,0.000000000000000000e+00
9.161999999999729027e+00,3.141591719240400149e+00,9.343493937076776249e-07,-3.869810381112915099e-14,-3.228364773684578574e-15,3.200003975010205457e-06,0.000000000000000000e+00
9.163999999999729695e+00,3.141591719240400149e+00,9.343493937008201520e-07,-3.850146492906853174e-14,-3.629124591248015870e-15,3.200003977357647580e-06,0.000000000000000000e+00
9.165999999999730363e+00,3.141591719240400149e+00,9.343493936933558859e-07,-3.838620648542020259e-14,-3.835162575636616384e-15,3.200003974856957292e-06,0.000000000000000000e+00
9.167999999999731031e+00,3.141591719240400149e+00,9.343493936852463925e-07,-3.817352132085200139e-14,-4.274316896922041620e-15,3.200003977850724093e-06,0.000000000000000000e+00
9.169999999999731699e+00,3.141591719240400149e+00,9.343493936764438144e-07,-3.803824526919386308e-14,-4.528251715039876778e-15,3.200003975472066265e-06,0.000000000000000000e+00
9.171999999999732367e+00,3.141591719240400149e+00,9.343493936669636099e-07,-3.783203575192314438e-14,-4.951911527603548009e-15,3.200003977651737843e-06,0.000000000000000000e+00
9.173999999999733035e+00,3.141591719240400149e+00,9.343493936567957205e-07,-3.769253232204837509e-14,-5.215961342051279954e-15,3.200003975601966815e-06,0.000000000000000000e+00
9.175999999999733703e+00,3.141591719240400149e+00,9.343493936459311465e-07,-3.748257020877147649e-14,-5.648600122874946278e-15,3.200003977767049096e-06,0.000000000000000000e+00
9.177999999999734371e+00,3.141591719240400149e+00,9.343493936343527355e-07,-3.733590415283419654e-14,-5.929788204263087153e-15,3.200003975822062820e-06,0.000000000000000000e+00
9.179999999999735039e+00,3.141591719240400149e+00,9.343493936221412733e-07,-3.716730735453460732e-14,-6.297158918992534843e-15,3.200003975934390401e-06,0.000000000000000000e+00
9.181999999999735707e+00,3.141591719240400149e+00,9.343493936091872808e-07,-3.700472936024168865e-14,-6.656869865158092912e-15,3.200003975637128423e-06,0.000000000000000000e+00
9.183999999999736374e+00,3.141591719240400149e+00,9.343493935955678380e-07,-3.686473460065606697e-14,-6.962545112487232283e-15,3.200003974943181858e-06,0.000000000000000000e+00
9.185999999999737042e+00,3.141591719240400149e+00,9.343493935812919447e-07,-3.670586188678269163e-14,-7.313390304058726678e-15,3.200003975523271101e-06,0.000000000000000000e+00
9.187999999999737710e+00,3.141591719240400149e+00,9.343493935664002585e-07,-3.658292013047212066e-14,-7.578262231528225322e-15,3.200003974419170431e-06,0.000000000000000000e+00
9.189999999999738378e+00,3.141591719240400149e+00,9.343493935508905558e-07,-3.642309145706214917e-14,-7.931394781057465295e-15,3.200003975552646204e-06,0.000000000000000000e+00
9.191999999999739046e+00,3.141591719240400149e+00,9.343493935347856007e-07,-3.630962400953143732e-14,-8.173597197159468708e-15,3.200003974128040124e-06,0.000000000000000000e+00
9.193999999999739714e+00,3.141591719240400149e+00,9.343493935181076279e-07,-3.615912328771679588e-14,-8.504410429296894190e-15,3.200003975266013219e-06,0.000000000000000000e+00
9.195999999999740382e+00,3.141591719240400149e+00,9.343493935008470022e-07,-3.604164359421292054e-14,-8.756213087254133535e-15,3.200003974251330005e-06,0.000000000000000000e+00
9.197999999999741050e+00,3.141591719240400149e+00,9.343493934830208762e-07,-3.589830589815551945e-14,-9.069887096087528453e-15,3.200003975045904931e-06,0.000000000000000000e+00
9.199999999999741718e+00,3.141591719240400149e+00,9.343493934646605901e-07,-3.579389648423333403e-14,-9.290416037044609854e-15,3.200003973849701286e-06,0.000000000000000000e+00
9.201999999999742386e+00,3.141591719240400149e+00,9.343493934457912371e-07,-3.566108372901339549e-14,-9.578906650286735058e-15,3.200003974722490388e-06,0.000000000000000000e+00
9.203999999999743054e+00,3.141591719240400149e+00,9.343493934264160996e-07,-3.555799708413050379e-14,-9.796270555306149056e-15,3.200003973809054716e-06,0.000000000000000000e+00
9.205999999999743721e+00,3.141591719240400149e+00,9.343493934065651413e-07,-3.543773534990602211e-14,-1.005472989980443271e-14,3.200003974336817652e-06,0.000000000000000000e+00
9.207999999999744389e+00,3.141591719240400149e+00,9.343493933862947959e-07,-3.535825893466857644e-14,-1.021560077912953581e-14,3.200003973083550245e-06,0.000000000000000000e+00
9.209999999999745057e+00,3.141591719240400149e+00,9.343493933655606999e-07,-3.521941853481460995e-14,-1.051851394938614146e-14,3.200003974907710235e-06,0.000000000000000000e+00
9.211999999999745725e+00,3.141591719240400149e+00,9.343493933443676179e-07,-3.514196726251992295e-14,-1.067453919806647376e-14,3.200003973021320852e-06,0.000000000000000000e+00
9.213999999999746393e+00,3.141591719240400149e+00,9.343493933227248673e-07,-3.500699272388943689e-14,-1.096820238639963704e-14,3.200003974788918523e-06,0.000000000000000000e+00
9.215999999999747061e+00,3.141591719240400149e+00,9.343493933007107986e-07,-3.496231049305130988e-14,-1.104581999869594123e-14,3.200003972014380789e-06,0.000000000000000000e+00
9.217999999999747729e+00,3.141591719240400149e+00,9.343493932783188474e-07,-3.482456805462415722e-14,-1.134610603808478694e-14,3.200003974873971643e-06,0.000000000000000000e+00
9.219999999999748397e+00,3.141591719240400149e+00,9.343493932555827890e-07,-3.479399479971369665e-14,-1.138996460815357575e-14,3.200003971580834599e-06,0.000000000000000000e+00
9.221999999999749065e+00,3.141591719240400149e+00,9.343493932325185054e-07,-3.466289513611200767e-14,-1.167435624691473239e-14,3.200003974669849831e-06,0.000000000000000000e+00
9.223999999999749733e+00,3.141591719240400149e+00,9.343493932091251494e-07,-3.463200984365961182e-14,-1.171896144016926623e-14,3.200003971590423012e-06,0.000000000000000000e+00
