time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.629532575607299805e+00,3.094338902876325292e+00,-5.996223392080567649e+00,9.535306403069302439e-01,-2.669885792859404638e+00,3.092431525139238246e+00,-5.990882734416723920e+00,5.720502018001534239e-01,-5.148451816201380815e+00,-2.917539119720458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,-2.637362637362627993e-02,3.537926132372974375e-01,5.771915405471263860e-168
1.631532907485961914e+00,3.096246280613412338e+00,-6.003089951934081014e+00,9.535306403069302439e-01,-3.432710305104949011e+00,3.094338902876325292e+00,-5.996223392080567649e+00,9.535306403069302439e-01,-2.669885792859404638e+00,-2.917539119720458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,-1.084249084249080397e-01,3.607553147902251567e-01,1.384815162209656502e-167
1.633533239364624023e+00,3.097390707255664566e+00,-6.008430609597924743e+00,5.721183841841581685e-01,-2.669885792859404638e+00,3.096246280613412338e+00,-6.003089951934081014e+00,9.535306403069302439e-01,-3.432710305104949011e+00,-2.917539119720458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,-3.252747252747258955e-01,3.675011674251402183e-01,3.319175712513131019e-167
1.635533332824707031e+00,3.098153658350499384e+00,-6.013389791714351063e+00,3.814577218822336468e-01,-2.479475192234518843e+00,3.097390707255664566e+00,-6.008430609597924743e+00,5.721183841841581685e-01,-2.669885792859404638e+00,-2.790948867797851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253479853479854356e+00,-2.783882783882791756e-01,3.740130158770819113e-01,7.947586426922163935e-167
1.637856483459472656e+00,3.099679560540169021e+00,-6.021782253757534065e+00,6.568244722639692279e-01,-3.612534597451830809e+00,3.098153658350499384e+00,-6.013389791714351063e+00,3.814577218822336468e-01,-2.479475192234518843e+00,-2.790948867797851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423443223443223715e+00,-1.728937728937722795e-01,3.802740739836761863e-01,1.901108292698410652e-166
1.639856576919555664e+00,3.100061036087586430e+00,-6.024071107042038520e+00,1.907288609411168234e-01,-1.144373165646700885e+00,3.099679560540169021e+00,-6.021782253757534065e+00,6.568244722639692279e-01,-3.612534597451830809e+00,-2.790948867797851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,-1.963369963369956395e-01,3.862679963710574094e-01,4.543024035722285140e-166
1.641856670379638672e+00,3.100823987182421249e+00,-6.027885862516212612e+00,3.814577218822336468e-01,-1.907288609411168290e+00,3.100061036087586430e+00,-6.024071107042038520e+00,1.907288609411168234e-01,-1.144373165646700885e+00,-2.790948867797851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,-2.549450549450558157e-01,3.919789492368743744e-01,1.084550538295261220e-165
1.643857002258300781e+00,3.100823987182421249e+00,-6.031319142442969294e+00,0.000000000000000000e+00,-1.716355152552474506e+00,3.100823987182421249e+00,-6.027885862516212612e+00,3.814577218822336468e-01,-1.907288609411168290e+00,-2.790948867797851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189010989010988339e+00,-1.670329670329664395e-01,3.973916798035340703e-01,2.586551532365818157e-165
1.645857334136962891e+00,3.100442511635003839e+00,-6.034752422369725977e+00,-1.907061280613860654e-01,-1.716355152552474506e+00,3.100823987182421249e+00,-6.031319142442969294e+00,0.000000000000000000e+00,-1.716355152552474506e+00,-2.196866750717163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,-1.670329670329664395e-01,4.024915840169280834e-01,6.162530162009162589e-165
1.647857666015625000e+00,3.100061036087586430e+00,-6.038948653391317478e+00,-1.907061280613860654e-01,-2.097767408675246692e+00,3.100442511635003839e+00,-6.034752422369725977e+00,-1.907061280613860654e-01,-1.716355152552474506e+00,-2.196866750717163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253479853479854356e+00,-1.846153846153839595e-01,4.072647720712978536e-01,1.466775211848588820e-164
1.649857997894287109e+00,3.100061036087586430e+00,-6.040856031128404524e+00,0.000000000000000000e+00,-9.535306403069302439e-01,3.100061036087586430e+00,-6.038948653391317478e+00,-1.907061280613860654e-01,-2.097767408675246692e+00,-2.196866750717163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,-1.728937728937722795e-01,4.116981313496352879e-01,3.487664070090936194e-164
1.651858329772949219e+00,3.099298084992751612e+00,-6.043526359960326388e+00,-3.814122561227721309e-01,-1.334942896429702319e+00,3.100061036087586430e+00,-6.040856031128404524e+00,0.000000000000000000e+00,-9.535306403069302439e-01,-2.196866750717163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790476190476191221e+00,-1.728937728937722795e-01,4.157793863810552715e-01,8.284614680437641487e-164
1.653858661651611328e+00,3.098916609445334203e+00,-6.045815213244830844e+00,-1.907061280613860654e-01,-1.144236768368316337e+00,3.099298084992751612e+00,-6.043526359960326388e+00,-3.814122561227721309e-01,-1.334942896429702319e+00,-2.196866750717163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726007326007325204e+00,-2.080586080586073194e-01,4.194971554318570606e-01,1.965968533045954758e-163
1.655858993530273438e+00,3.098153658350499384e+00,-6.047341115434500480e+00,-3.814122561227721309e-01,-7.628245122455442617e-01,3.098916609445334203e+00,-6.045815213244830844e+00,-1.907061280613860654e-01,-1.144236768368316337e+00,-1.577233076095581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673260073260072645e+00,-1.904761904761897995e-01,4.228410033654138589e-01,4.660659679225248927e-163
1.657859086990356445e+00,3.096246280613412338e+00,-6.050011444266422345e+00,-9.536443047055841449e-01,-1.335102026587817736e+00,3.098153658350499384e+00,-6.047341115434500480e+00,-3.814122561227721309e-01,-7.628245122455442617e-01,-1.577233076095581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643956043956043445e+00,-1.963369963369956395e-01,4.258014904274769474e-01,1.103785800993573361e-162
1.659859418869018555e+00,3.095483329518577520e+00,-6.050774395361257163e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,3.096246280613412338e+00,-6.050011444266422345e+00,-9.536443047055841449e-01,-1.335102026587817736e+00,-1.577233076095581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432967032967033205e+00,-2.139194139194131594e-01,4.283702166377919562e-01,2.611492575883235501e-162
1.661859989166259766e+00,3.094338902876325292e+00,-6.051918822003509391e+00,-5.720502018001534239e-01,-5.720502018001534239e-01,3.095483329518577520e+00,-6.050774395361257163e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,-1.577233076095581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298168498168498886e+00,-2.256410256410248394e-01,4.305398614959191073e-01,6.172475424137589861e-162
1.663860321044921875e+00,3.093194476234073065e+00,-6.053444724193179027e+00,-5.721183841841581685e-01,-7.628245122455442617e-01,3.094338902876325292e+00,-6.051918822003509391e+00,-5.720502018001534239e-01,-5.720502018001534239e-01,-1.577233076095581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163369963369962790e+00,-2.021978021978014795e-01,4.323042187386115232e-01,1.457459598677693471e-161
1.665860652923583984e+00,3.091668574044403428e+00,-6.054207675288013846e+00,-7.628245122455442617e-01,-3.814122561227721309e-01,3.093194476234073065e+00,-6.053444724193179027e+00,-5.721183841841581685e-01,-7.628245122455442617e-01,-5.214396715164184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046153846153845990e+00,-1.787545787545781195e-01,4.336582259178034526e-01,3.437955583611413504e-161
1.668159008026123047e+00,3.088616769665064155e+00,-6.054970626382848664e+00,-1.327821090817451477e+00,-3.319552727043628693e-01,3.091668574044403428e+00,-6.054207675288013846e+00,-7.628245122455442617e-01,-3.814122561227721309e-01,-5.214396715164184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081318681318681030e+00,-1.904761904761897995e-01,4.345979886019284977e-01,8.101595947596413270e-161
1.670159101486206055e+00,3.087472343022811927e+00,-6.055352101930266073e+00,-5.721865828233504425e-01,-1.907288609411168234e-01,3.088616769665064155e+00,-6.054970626382848664e+00,-1.327821090817451477e+00,-3.319552727043628693e-01,-5.214396715164184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,-1.670329670329664395e-01,4.351207990386474767e-01,1.907249366622558761e-160
1.672159194946289062e+00,3.085946440833142290e+00,-6.055352101930266073e+00,-7.629154437644672937e-01,0.000000000000000000e+00,3.087472343022811927e+00,-6.055352101930266073e+00,-5.721865828233504425e-01,-1.907288609411168234e-01,-5.214396715164184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-1.787545787545781195e-01,4.352251491538171591e-01,4.485501026187925042e-160
1.674159526824951172e+00,3.084420538643472653e+00,-6.055733577477683482e+00,-7.628245122455442617e-01,-1.907061280613860654e-01,3.085946440833142290e+00,-6.055352101930266073e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-5.214396715164184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-1.435897435897430796e-01,4.349107377993645107e-01,1.053855394187972457e-159
1.676159620285034180e+00,3.082894636453803017e+00,-6.055733577477683482e+00,-7.629154437644672937e-01,0.000000000000000000e+00,3.084420538643472653e+00,-6.055733577477683482e+00,-7.628245122455442617e-01,-1.907061280613860654e-01,7.400947809219360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-1.435897435897430796e-01,4.341784722013137254e-01,2.473532760334256022e-159
1.678159713745117188e+00,3.080224307621881152e+00,-6.055352101930266073e+00,-1.335102026587817736e+00,1.907288609411168234e-01,3.082894636453803017e+00,-6.055733577477683482e+00,-7.629154437644672937e-01,0.000000000000000000e+00,7.400947809219360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.201465201465197197e-01,4.330304635982221706e-01,5.799905159148820416e-159
1.680159807205200195e+00,3.079079880979628925e+00,-6.055352101930266073e+00,-5.721865828233504425e-01,0.000000000000000000e+00,3.080224307621881152e+00,-6.055352101930266073e+00,-1.335102026587817736e+00,1.907288609411168234e-01,7.400947809219360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-1.025641025641021997e-01,4.314700170993714945e-01,1.358597148362997961e-158
1.682159900665283203e+00,3.077935454337376697e+00,-6.054970626382848664e+00,-5.721865828233504425e-01,1.907288609411168234e-01,3.079079880979628925e+00,-6.055352101930266073e+00,-5.721865828233504425e-01,0.000000000000000000e+00,7.400947809219360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,-9.084249084249051975e-02,4.295016158308983534e-01,3.179267619485171070e-158
1.684159994125366211e+00,3.077172503242541879e+00,-6.054589150835431255e+00,-3.814577218822336468e-01,1.907288609411168234e-01,3.077935454337376697e+00,-6.054970626382848664e+00,-5.721865828233504425e-01,1.907288609411168234e-01,7.400947809219360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,-8.498168498168467977e-02,4.271308994762960110e-01,7.432416800986291663e-158
1.686160326004028320e+00,3.077553978789959288e+00,-6.054207675288013846e+00,1.907061280613860654e-01,1.907061280613860654e-01,3.077172503242541879e+00,-6.054589150835431255e+00,-3.814577218822336468e-01,1.907288609411168234e-01,-1.560187339782714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699633699633700701e-01,-4.981684981684963986e-02,4.243646373550497009e-01,1.735799693547134688e-157
1.688160657882690430e+00,3.076028076600289651e+00,-6.054207675288013846e+00,-7.628245122455442617e-01,0.000000000000000000e+00,3.077553978789959288e+00,-6.054207675288013846e+00,1.907061280613860654e-01,1.907061280613860654e-01,-1.560187339782714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175091575091574470e+00,-3.223443223443211991e-02,4.212106962192596615e-01,4.049820176689169207e-157
1.690160751342773438e+00,3.074502174410620015e+00,-6.054207675288013846e+00,-7.629154437644672937e-01,0.000000000000000000e+00,3.076028076600289651e+00,-6.054207675288013846e+00,-7.628245122455442617e-01,0.000000000000000000e+00,-1.560187339782714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,-8.791208791208759976e-03,4.176780029826518414e-01,9.439270973514172502e-157
1.692161083221435547e+00,3.071068894483863332e+00,-6.053826199740596437e+00,-1.716355152552474506e+00,1.907061280613860654e-01,3.074502174410620015e+00,-6.054207675288013846e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-1.560187339782714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,2.930402930402919992e-03,4.137765026290939896e-01,2.197899088043663925e-156
1.694161653518676758e+00,3.068398565651941468e+00,-6.053826199740596437e+00,-1.334783804200357915e+00,0.000000000000000000e+00,3.071068894483863332e+00,-6.053826199740596437e+00,-1.716355152552474506e+00,1.907061280613860654e-01,-1.560187339782714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.791208791208759976e-03,4.095171115783335924e-01,5.112621305282039726e-156
1.696161746978759766e+00,3.066491187914854422e+00,-6.053826199740596437e+00,-9.536443047055841449e-01,0.000000000000000000e+00,3.068398565651941468e+00,-6.053826199740596437e+00,-1.334783804200357915e+00,0.000000000000000000e+00,9.324996471405029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,2.930402930402919992e-03,4.049116668149408960e-01,1.188081090125996245e-155
1.698574066162109375e+00,3.063820859082932557e+00,-6.054207675288013846e+00,-1.106955020858391370e+00,-1.581364315511987473e-01,3.066491187914854422e+00,-6.053826199740596437e+00,-9.536443047055841449e-01,0.000000000000000000e+00,9.324996471405029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,8.791208791208759976e-03,3.999728711120937308e-01,2.758132483074431155e-155
1.700680971145629883e+00,3.063057907988097739e+00,-6.054207675288013846e+00,-3.621193650413102039e-01,0.000000000000000000e+00,3.063820859082932557e+00,-6.054207675288013846e+00,-1.106955020858391370e+00,-1.581364315511987473e-01,9.324996471405029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.465201465201459996e-02,3.947142347047549737e-01,6.396622833517663345e-155
1.702681064605712891e+00,3.061913481345845511e+00,-6.054207675288013846e+00,-5.721865828233504425e-01,0.000000000000000000e+00,3.063057907988097739e+00,-6.054207675288013846e+00,-3.621193650413102039e-01,0.000000000000000000e+00,9.324996471405029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,1.465201465201459996e-02,3.891500137867271447e-01,1.482016184259440654e-154
1.704681396484375000e+00,3.061150530251010693e+00,-6.054589150835431255e+00,-3.814122561227721309e-01,-1.907061280613860654e-01,3.061913481345845511e+00,-6.054207675288013846e+00,-5.721865828233504425e-01,0.000000000000000000e+00,9.324996471405029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,8.791208791208759976e-03,3.832951462229371442e-01,3.430218067684285325e-154
1.706681489944458008e+00,3.060006103608758465e+00,-6.054589150835431255e+00,-5.721865828233504425e-01,0.000000000000000000e+00,3.061150530251010693e+00,-6.054589150835431255e+00,-3.814122561227721309e-01,-1.907061280613860654e-01,7.482007741928100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,1.465201465201459996e-02,3.771651848819612685e-01,7.931532266131511769e-154
