time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
7.509999999999394937e+00,3.141592653594087459e+00,-1.891284131194940545e-12,-1.550972356157929457e-11,6.820590706733799204e-12,-7.660341723169767816e-12,0.000000000000000000e+00
7.511999999999394717e+00,3.141592653594056372e+00,-1.877691920391708700e-12,-1.539843652616987369e-11,6.772397793303056139e-12,-7.600867010717305415e-12,0.000000000000000000e+00
7.513999999999394497e+00,3.141592653594025730e+00,-1.864195784718858903e-12,-1.528794166666741038e-11,6.724495837816422326e-12,-7.545727828251069370e-12,0.000000000000000000e+00
7.515999999999394277e+00,3.141592653593995088e+00,-1.850795889219002683e-12,-1.517791251440488480e-11,6.676157620309691997e-12,-7.481939684040650047e-12,0.000000000000000000e+00
7.517999999999394056e+00,3.141592653593964890e+00,-1.837490770691095547e-12,-1.506933191893813680e-11,6.629714614528555709e-12,-7.447929401990562695e-12,0.000000000000000000e+00
7.519999999999393836e+00,3.141592653593934692e+00,-1.824278435401843335e-12,-1.496143667544027881e-11,6.583374381654828121e-12,-7.391172939584177255e-12,0.000000000000000000e+00
7.521999999999393616e+00,3.141592653593904938e+00,-1.811158354813664267e-12,-1.485435717811588083e-11,6.537455662116577769e-12,-7.338564457716151515e-12,0.000000000000000000e+00
7.523999999999393395e+00,3.141592653593875184e+00,-1.798131442549052656e-12,-1.474734330149240057e-11,6.490190570890955431e-12,-7.264737975298106566e-12,0.000000000000000000e+00
7.525999999999393175e+00,3.141592653593845874e+00,-1.785197004572189129e-12,-1.464181518398025961e-11,6.444977123029668529e-12,-7.233789598594717669e-12,0.000000000000000000e+00
7.527999999999392955e+00,3.141592653593816564e+00,-1.772352824350620639e-12,-1.453698325027080227e-11,6.399932815595970407e-12,-7.179733973966140976e-12,0.000000000000000000e+00
7.529999999999392735e+00,3.141592653593787698e+00,-1.759598317046952989e-12,-1.443295722003308167e-11,6.355299953789985423e-12,-7.129640289595180703e-12,0.000000000000000000e+00
7.531999999999392514e+00,3.141592653593758833e+00,-1.746934286057649407e-12,-1.432902454472259220e-11,6.309441014035362329e-12,-7.058302421604925337e-12,0.000000000000000000e+00
7.533999999999392294e+00,3.141592653593730411e+00,-1.734359959734107831e-12,-1.422655217567048466e-11,6.265606523885722294e-12,-7.029559205473348828e-12,0.000000000000000000e+00
7.535999999999392074e+00,3.141592653593701989e+00,-1.721873968866294891e-12,-1.412438929444620048e-11,6.221090071110241071e-12,-6.965427458165938195e-12,0.000000000000000000e+00
7.537999999999391854e+00,3.141592653593674012e+00,-1.709476452654654698e-12,-1.402306371843945361e-11,6.177127616374229433e-12,-6.918217436940670118e-12,0.000000000000000000e+00
7.539999999999391633e+00,3.141592653593646034e+00,-1.697168049226389240e-12,-1.392182972127897093e-11,6.131961800538955712e-12,-6.849417613248978466e-12,0.000000000000000000e+00
7.541999999999391413e+00,3.141592653593618500e+00,-1.684947887342136939e-12,-1.382206561807787293e-11,6.088897308218958747e-12,-6.823112377180273361e-12,0.000000000000000000e+00
7.543999999999391193e+00,3.141592653593590967e+00,-1.672814524301286034e-12,-1.372259831852883879e-11,6.045147469940980844e-12,-6.761183485921760059e-12,0.000000000000000000e+00
7.545999999999390973e+00,3.141592653593563433e+00,-1.660768049651712418e-12,-1.362397254354984230e-11,6.002008916941585444e-12,-6.716105308159443109e-12,0.000000000000000000e+00
7.547999999999390752e+00,3.141592653593536344e+00,-1.648807021993573308e-12,-1.352628078962334643e-11,5.959696227167787124e-12,-6.674235202256910703e-12,0.000000000000000000e+00
7.549999999999390532e+00,3.141592653593509255e+00,-1.636929599452463934e-12,-1.342957894449661392e-11,5.918403799911848797e-12,-6.635353019930152797e-12,0.000000000000000000e+00
7.551999999999390312e+00,3.141592653593482609e+00,-1.625135529832814363e-12,-1.333313755452357054e-11,5.876339054369263959e-12,-6.574081624980799881e-12,0.000000000000000000e+00
7.553999999999390091e+00,3.141592653593455964e+00,-1.613425953061893863e-12,-1.323709852440644355e-11,5.833895463986291107e-12,-6.517539671884956891e-12,0.000000000000000000e+00
7.555999999999389871e+00,3.141592653593429763e+00,-1.601800445844981268e-12,-1.314197139103021337e-11,5.792265249022535049e-12,-6.477357714294084542e-12,0.000000000000000000e+00
7.557999999999389651e+00,3.141592653593403561e+00,-1.590257190432449908e-12,-1.304781803281993216e-11,5.751643659605061333e-12,-6.440065412465610026e-12,0.000000000000000000e+00
7.559999999999389431e+00,3.141592653593377360e+00,-1.578795917773430856e-12,-1.295390782137965426e-11,5.710282495510282959e-12,-6.380322072408453648e-12,0.000000000000000000e+00
7.561999999999389210e+00,3.141592653593351603e+00,-1.567417749096714241e-12,-1.286038772880682068e-11,5.668519938767251732e-12,-6.325066086962464667e-12,0.000000000000000000e+00
7.563999999999388990e+00,3.141592653593325846e+00,-1.556120385115662849e-12,-1.276856611389245573e-11,5.629493287041673638e-12,-6.311169002093867048e-12,0.000000000000000000e+00
7.565999999999388770e+00,3.141592653593300533e+00,-1.544903055034444517e-12,-1.267644946382854603e-11,5.588466300398926632e-12,-6.235706388302757204e-12,0.000000000000000000e+00
7.567999999999388550e+00,3.141592653593275219e+00,-1.533766536103286812e-12,-1.258538756231780677e-11,5.548682136980986335e-12,-6.203270261638548576e-12,0.000000000000000000e+00
7.569999999999388329e+00,3.141592653593250350e+00,-1.522708173811702582e-12,-1.249544638869171116e-11,5.510305409486716285e-12,-6.173002749823454719e-12,0.000000000000000000e+00
7.571999999999388109e+00,3.141592653593225482e+00,-1.511726963249263193e-12,-1.240586282672843693e-11,5.471530407836052832e-12,-6.119709428614624235e-12,0.000000000000000000e+00
7.573999999999387889e+00,3.141592653593200613e+00,-1.500823457633587041e-12,-1.231674618717934818e-11,5.432584975527060569e-12,-6.070336620169721860e-12,0.000000000000000000e+00
7.575999999999387668e+00,3.141592653593176188e+00,-1.489996722653415264e-12,-1.222862648585874135e-11,5.394771008189299520e-12,-6.036942268069182110e-12,0.000000000000000000e+00
7.577999999999387448e+00,3.141592653593151763e+00,-1.479247285155942842e-12,-1.214031816525476374e-11,5.355272005631369681e-12,-5.968555122068027803e-12,0.000000000000000000e+00
7.579999999999387228e+00,3.141592653593127782e+00,-1.468577182358639698e-12,-1.205238296277655790e-11,5.315432056681065583e-12,-5.917682754896249114e-12,0.000000000000000000e+00
7.581999999999387008e+00,3.141592653593103801e+00,-1.457984871119025076e-12,-1.196574411546752520e-11,5.277480447942922685e-12,-5.895603508220048007e-12,0.000000000000000000e+00
7.583999999999386787e+00,3.141592653593079820e+00,-1.447470368592258012e-12,-1.187881605894587937e-11,5.237623343833576911e-12,-5.824802412315002509e-12,0.000000000000000000e+00
7.585999999999386567e+00,3.141592653593056284e+00,-1.437033228343770423e-12,-1.179338112727687908e-11,5.200098431128155376e-12,-5.809472326912879817e-12,0.000000000000000000e+00
7.587999999999386347e+00,3.141592653593032747e+00,-1.426671664121608800e-12,-1.170821653209386497e-11,5.162047317507559441e-12,-5.757219206896142084e-12,0.000000000000000000e+00
7.589999999999386127e+00,3.141592653593009210e+00,-1.416386491377547030e-12,-1.162343622757259940e-11,5.123722440224845722e-12,-5.708804657113700284e-12,0.000000000000000000e+00
7.591999999999385906e+00,3.141592653592986117e+00,-1.406176942066319932e-12,-1.153957812887188636e-11,5.086404146137580890e-12,-5.676778201148922914e-12,0.000000000000000000e+00
7.593999999999385686e+00,3.141592653592963025e+00,-1.396041882341747599e-12,-1.145626806428762990e-11,5.049217366373496835e-12,-5.634184555952812883e-12,0.000000000000000000e+00
7.595999999999385466e+00,3.141592653592940376e+00,-1.385979885412946224e-12,-1.137400075788945424e-11,5.013352586224499732e-12,-5.606934163438156302e-12,0.000000000000000000e+00
7.597999999999385246e+00,3.141592653592917728e+00,-1.375991122537672865e-12,-1.129158929346156413e-11,4.975983312845374827e-12,-5.544254560746555762e-12,0.000000000000000000e+00
7.599999999999385025e+00,3.141592653592895079e+00,-1.366076230883351201e-12,-1.120999873411250048e-11,4.939465878076382236e-12,-5.511457561016076584e-12,0.000000000000000000e+00
7.601999999999384805e+00,3.141592653592872875e+00,-1.356232464943349939e-12,-1.112969172961077601e-11,4.904853347186133466e-12,-5.493015087479194010e-12,0.000000000000000000e+00
7.603999999999384585e+00,3.141592653592850670e+00,-1.346459845879037094e-12,-1.104905488534026621e-11,4.868319002387981398e-12,-5.425701465591772353e-12,0.000000000000000000e+00
7.605999999999384364e+00,3.141592653592828466e+00,-1.336757913998149154e-12,-1.096988669543478973e-11,4.834166163761345416e-12,-5.413652682542455765e-12,0.000000000000000000e+00
7.607999999999384144e+00,3.141592653592806705e+00,-1.327125760336308571e-12,-1.089057183653274310e-11,4.798536532001853545e-12,-5.352108780430866834e-12,0.000000000000000000e+00
7.609999999999383924e+00,3.141592653592784945e+00,-1.317564117243006824e-12,-1.081202830311943597e-11,4.763640108025995495e-12,-5.320323175651521769e-12,0.000000000000000000e+00
7.611999999999383704e+00,3.141592653592763185e+00,-1.308070359299001978e-12,-1.073473849960116475e-11,4.730651382704893196e-12,-5.303024142937512269e-12,0.000000000000000000e+00
7.613999999999383483e+00,3.141592653592741868e+00,-1.298642600172119700e-12,-1.065791217438683886e-11,4.697652526761205783e-12,-5.261637712281701540e-12,0.000000000000000000e+00
7.615999999999383263e+00,3.141592653592720552e+00,-1.289281563521171055e-12,-1.058123009916351178e-11,4.663913419574690003e-12,-5.211147787130863785e-12,0.000000000000000000e+00
7.617999999999383043e+00,3.141592653592699680e+00,-1.279987510907968590e-12,-1.050520640377362842e-11,4.630664237676269850e-12,-5.176709736676767389e-12,0.000000000000000000e+00
7.619999999999382823e+00,3.141592653592678808e+00,-1.270759296085551049e-12,-1.042989831960344305e-11,4.598075628789728412e-12,-5.144736194210480473e-12,0.000000000000000000e+00
7.621999999999382602e+00,3.141592653592657935e+00,-1.261597391174801068e-12,-1.035454145823735499e-11,4.564338838812266357e-12,-5.089951239496830198e-12,0.000000000000000000e+00
7.623999999999382382e+00,3.141592653592637507e+00,-1.252502894829894002e-12,-1.027966727110744314e-11,4.530678298804481742e-12,-5.051522661942542658e-12,0.000000000000000000e+00
7.625999999999382162e+00,3.141592653592617079e+00,-1.243474366123712510e-12,-1.020577770654747225e-11,4.498355712890184668e-12,-5.028774775551586204e-12,0.000000000000000000e+00
7.627999999999381942e+00,3.141592653592596651e+00,-1.234512059030681864e-12,-1.013166883386982006e-11,4.464456685653647498e-12,-4.969593599753986156e-12,0.000000000000000000e+00
7.629999999999381721e+00,3.141592653592576667e+00,-1.225614870516107801e-12,-1.005911474178452602e-11,4.433232883094833627e-12,-4.965068499147629061e-12,0.000000000000000000e+00
7.631999999999381501e+00,3.141592653592556683e+00,-1.216781374068077418e-12,-9.986463181263085709e-12,4.400764619109984683e-12,-4.910478316444848706e-12,0.000000000000000000e+00
7.633999999999381281e+00,3.141592653592536699e+00,-1.208013749399197439e-12,-9.913832110913677191e-12,4.367361103944427221e-12,-4.860077515951104755e-12,0.000000000000000000e+00
7.635999999999381060e+00,3.141592653592517159e+00,-1.199311610316751879e-12,-9.842167696094422451e-12,4.335259294140404252e-12,-4.838439644841189892e-12,0.000000000000000000e+00
7.637999999999380840e+00,3.141592653592497619e+00,-1.190673361017602411e-12,-9.771060730002776817e-12,4.303486807844763273e-12,-4.805382639653023276e-12,0.000000000000000000e+00
7.639999999999380620e+00,3.141592653592478079e+00,-1.182099043938140206e-12,-9.700199627346823673e-12,4.271311587256607769e-12,-4.762526490908812814e-12,0.000000000000000000e+00
7.641999999999380400e+00,3.141592653592458539e+00,-1.173588295239547179e-12,-9.630082368962072521e-12,4.239918426975612923e-12,-4.735084807926533343e-12,0.000000000000000000e+00
7.643999999999380179e+00,3.141592653592439444e+00,-1.165139434115383829e-12,-9.560758762334756374e-12,4.209419761488222316e-12,-4.709539432449398579e-12,0.000000000000000000e+00
7.645999999999379959e+00,3.141592653592420348e+00,-1.156752512312834766e-12,-9.491441559071740953e-12,4.177979105361205765e-12,-4.660791408135141565e-12,0.000000000000000000e+00
7.647999999999379739e+00,3.141592653592401252e+00,-1.148427179362126226e-12,-9.423064607233931814e-12,4.147830909647835435e-12,-4.640739036264059812e-12,0.000000000000000000e+00
7.649999999999379519e+00,3.141592653592382600e+00,-1.140160809100238533e-12,-9.355657454191094229e-12,4.119012165201637182e-12,-4.621902686810294001e-12,0.000000000000000000e+00
7.651999999999379298e+00,3.141592653592363948e+00,-1.131954499617154126e-12,-9.287622697279652073e-12,4.087754643647999381e-12,-4.554349654780999004e-12,0.000000000000000000e+00
7.653999999999379078e+00,3.141592653592345297e+00,-1.123807964090889926e-12,-9.221139253640898471e-12,4.059238208381414574e-12,-4.554312818952712584e-12,0.000000000000000000e+00
7.655999999999378858e+00,3.141592653592327089e+00,-1.115719578550583895e-12,-9.154582448804729826e-12,4.029615893547635798e-12,-4.503931950726465405e-12,0.000000000000000000e+00
7.657999999999378637e+00,3.141592653592308881e+00,-1.107690319792856528e-12,-9.088454426871258485e-12,4.000095938606119776e-12,-4.470136299291574391e-12,0.000000000000000000e+00
7.659999999999378417e+00,3.141592653592290674e+00,-1.099718889130710289e-12,-9.023210411443956642e-12,3.971787797966445050e-12,-4.451005955945288475e-12,0.000000000000000000e+00
7.661999999999378197e+00,3.141592653592272910e+00,-1.091804701994651878e-12,-8.958084822125488495e-12,3.942832673983053332e-12,-4.408039341613831202e-12,0.000000000000000000e+00
7.663999999999377977e+00,3.141592653592255147e+00,-1.083947962432365339e-12,-8.893545075091595500e-12,3.914355711391069314e-12,-4.380590810682815139e-12,0.000000000000000000e+00
7.665999999999377756e+00,3.141592653592237383e+00,-1.076148414598642342e-12,-8.829277858208337874e-12,3.885640945419545251e-12,-4.342953131845371100e-12,0.000000000000000000e+00
7.667999999999377536e+00,3.141592653592219619e+00,-1.068406383285717357e-12,-8.765353816781317401e-12,3.856823703396493496e-12,-4.308047838666842024e-12,0.000000000000000000e+00
7.669999999999377316e+00,3.141592653592202300e+00,-1.060720882770667807e-12,-8.702263997367400367e-12,3.829105896205403133e-12,-4.288035852837905625e-12,0.000000000000000000e+00
7.671999999999377096e+00,3.141592653592184980e+00,-1.053089703323601945e-12,-8.640015553074581495e-12,3.802518122609336116e-12,-4.269286491128132780e-12,0.000000000000000000e+00
7.673999999999376875e+00,3.141592653592167661e+00,-1.045513375639708068e-12,-8.577417920314457263e-12,3.774238645836881069e-12,-4.214517724203435166e-12,0.000000000000000000e+00
7.675999999999376655e+00,3.141592653592150786e+00,-1.037994014208227118e-12,-8.515017385844288051e-12,3.745547618857743877e-12,-4.176224258910013309e-12,0.000000000000000000e+00
7.677999999999376435e+00,3.141592653592133910e+00,-1.030530295173911877e-12,-8.453695264625892047e-12,3.718580761474665737e-12,-4.165830381298296614e-12,0.000000000000000000e+00
7.679999999999376215e+00,3.141592653592117035e+00,-1.023121706542488078e-12,-8.392237310042913160e-12,3.690432703162788889e-12,-4.118124653566676063e-12,0.000000000000000000e+00
7.681999999999375994e+00,3.141592653592100159e+00,-1.015767413632669099e-12,-8.331981664719162365e-12,3.664285039869883656e-12,-4.111874842724292907e-12,0.000000000000000000e+00
7.683999999999375774e+00,3.141592653592083728e+00,-1.008467230038248520e-12,-8.271314656972708150e-12,3.636303649229050152e-12,-4.055843725019759380e-12,0.000000000000000000e+00
7.685999999999375554e+00,3.141592653592067297e+00,-1.001221701808087795e-12,-8.211549070797833585e-12,3.609629675610070797e-12,-4.041419801043184860e-12,0.000000000000000000e+00
7.687999999999375333e+00,3.141592653592050866e+00,-9.940280990639234328e-13,-8.152714101527932088e-12,3.584393650429078459e-12,-4.027896137496260344e-12,0.000000000000000000e+00
7.689999999999375113e+00,3.141592653592034434e+00,-9.868864116769112632e-13,-8.093621648851347984e-12,3.557698831261389494e-12,-3.977748609380983927e-12,0.000000000000000000e+00
7.691999999999374893e+00,3.141592653592018447e+00,-9.797983284215194801e-13,-8.034789968780563394e-12,3.530785267469889977e-12,-3.943779746546752618e-12,0.000000000000000000e+00
7.693999999999374673e+00,3.141592653592002460e+00,-9.727641113734833408e-13,-7.976280061245828243e-12,3.503832623905939262e-12,-3.912391193010254292e-12,0.000000000000000000e+00
