time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
4.765999999999697145e+00,3.141337846058716909e+00,6.425720614068385983e-04,4.854999440558013823e-04,-1.223569936124137931e-03,0.000000000000000000e+00,-5.655862730908969849e-04
4.767999999999696925e+00,3.141338815177939114e+00,6.401296401053365977e-04,4.836522448461094757e-04,-1.218920213008050941e-03,0.000000000000000000e+00,-5.634362329885664322e-04
4.769999999999696705e+00,3.141339780608930710e+00,6.376965003292187984e-04,4.818115880962112814e-04,-1.214288149064113916e-03,0.000000000000000000e+00,-5.612943656723712316e-04
4.771999999999696485e+00,3.141340742365749339e+00,6.352726068280868969e-04,4.799779468773551446e-04,-1.209673677340607949e-03,0.000000000000000000e+00,-5.591606398945916934e-04
4.773999999999696264e+00,3.141341700462398467e+00,6.328579244852235251e-04,4.781512943480905622e-04,-1.205076731104436343e-03,0.000000000000000000e+00,-5.570350249132355325e-04
4.775999999999696044e+00,3.141342654912828269e+00,6.304524183170850601e-04,4.763316037881431576e-04,-1.200497243911291144e-03,0.000000000000000000e+00,-5.549174898138720113e-04
4.777999999999695824e+00,3.141343605730935629e+00,6.280560534727780636e-04,4.745188485723179895e-04,-1.195935149551474687e-03,0.000000000000000000e+00,-5.528080039187907579e-04
4.779999999999695603e+00,3.141344552930564582e+00,6.256687952335692219e-04,4.727130021807428219e-04,-1.191390382070983429e-03,0.000000000000000000e+00,-5.507065364705535093e-04
4.781999999999695383e+00,3.141345496525505432e+00,6.232906090124105741e-04,4.709140381810631945e-04,-1.186862875734471167e-03,0.000000000000000000e+00,-5.486130572406114347e-04
4.783999999999695163e+00,3.141346436529496522e+00,6.209214603534278770e-04,4.691219302645652733e-04,-1.182352565100120573e-03,0.000000000000000000e+00,-5.465275356715121324e-04
4.785999999999694943e+00,3.141347372956223349e+00,6.185613149314159089e-04,4.673366522064298129e-04,-1.177859384937034355e-03,0.000000000000000000e+00,-5.444499415697134914e-04
4.787999999999694722e+00,3.141348305819319009e+00,6.162101385513717210e-04,4.655581778873136884e-04,-1.173383270269979855e-03,0.000000000000000000e+00,-5.423802447491396506e-04
4.789999999999694502e+00,3.141349235132364193e+00,6.138678971480042521e-04,4.637864812834494488e-04,-1.168924156358710923e-03,0.000000000000000000e+00,-5.403184154354270796e-04
4.791999999999694282e+00,3.141350160908888078e+00,6.115345567852106595e-04,4.620215364925663146e-04,-1.164481978751637659e-03,0.000000000000000000e+00,-5.382644235574843283e-04
4.793999999999694062e+00,3.141351083162368329e+00,6.092100836555753088e-04,4.602633176971517698e-04,-1.160056673209532195e-03,0.000000000000000000e+00,-5.362182392586664625e-04
4.795999999999693841e+00,3.141352001906230651e+00,6.068944440799275281e-04,4.585117991729817941e-04,-1.155648175723087995e-03,0.000000000000000000e+00,-5.341798329450003768e-04
4.797999999999693621e+00,3.141352917153849234e+00,6.045876045068550178e-04,4.567669553019501182e-04,-1.151256422539473053e-03,0.000000000000000000e+00,-5.321491751470591725e-04
4.799999999999693401e+00,3.141353828918547642e+00,6.022895315121898309e-04,4.550287605727353340e-04,-1.146881350163605129e-03,0.000000000000000000e+00,-5.301262362800637784e-04
4.801999999999693181e+00,3.141354737213598369e+00,6.000001917985357683e-04,4.532971895602747243e-04,-1.142522895315446979e-03,0.000000000000000000e+00,-5.281109870529307471e-04
4.803999999999692960e+00,3.141355642052222841e+00,5.977195521948053172e-04,4.515722169414630770e-04,-1.138180994962490573e-03,0.000000000000000000e+00,-5.261033982809359966e-04
4.805999999999692740e+00,3.141356543447592298e+00,5.954475796557268802e-04,4.498538174943181203e-04,-1.133855586317944518e-03,0.000000000000000000e+00,-5.241034407758790592e-04
4.807999999999692520e+00,3.141357441412827356e+00,5.931842412613752081e-04,4.481419660874484743e-04,-1.129546606818765528e-03,0.000000000000000000e+00,-5.221110856545238543e-04
4.809999999999692299e+00,3.141358335960998893e+00,5.909295042166888209e-04,4.464366376969151635e-04,-1.125253994160503156e-03,0.000000000000000000e+00,-5.201263038495523849e-04
4.811999999999692079e+00,3.141359227105127161e+00,5.886833358510081384e-04,4.447378073797849437e-04,-1.120977686242416622e-03,0.000000000000000000e+00,-5.181490667545418649e-04
4.813999999999691859e+00,3.141360114858183561e+00,5.864457036176041766e-04,4.430454503048015147e-04,-1.116717621230957878e-03,0.000000000000000000e+00,-5.161793455083427129e-04
4.815999999999691639e+00,3.141360999233088869e+00,5.842165750932121248e-04,4.413595417198524617e-04,-1.112473737492152307e-03,0.000000000000000000e+00,-5.142171117709509742e-04
4.817999999999691418e+00,3.141361880242715454e+00,5.819959179775573317e-04,4.396800569880356742e-04,-1.108245973666338200e-03,0.000000000000000000e+00,-5.122623369027759499e-04
4.819999999999691198e+00,3.141362757899885949e+00,5.797837000928822686e-04,4.380069715511813100e-04,-1.104034268592430897e-03,0.000000000000000000e+00,-5.103149924867919629e-04
4.821999999999690978e+00,3.141363632217373691e+00,5.775798893835297617e-04,4.363402609395725888e-04,-1.099838561327959709e-03,0.000000000000000000e+00,-5.083750505705739164e-04
4.823999999999690758e+00,3.141364503207904058e+00,5.753844539154405729e-04,4.346799008032203632e-04,-1.095658791213838159e-03,0.000000000000000000e+00,-5.064424827269722873e-04
4.825999999999690537e+00,3.141365370884152686e+00,5.731973618756947822e-04,4.330258668599664806e-04,-1.091494897766604908e-03,0.000000000000000000e+00,-5.045172611534351481e-04
4.827999999999690317e+00,3.141366235258747697e+00,5.710185815720660724e-04,4.313781349408576981e-04,-1.087346820772519063e-03,0.000000000000000000e+00,-5.025993578780460491e-04
4.829999999999690097e+00,3.141367096344268806e+00,5.688480814325338379e-04,4.297366809655038273e-04,-1.083214500236210406e-03,0.000000000000000000e+00,-5.006887449589825234e-04
4.831999999999689877e+00,3.141367954153247322e+00,5.666858300048614305e-04,4.281014809349127843e-04,-1.079097876365845343e-03,0.000000000000000000e+00,-4.987853947603093641e-04
4.833999999999689656e+00,3.141368808698166593e+00,5.645317959561531535e-04,4.264725109488392879e-04,-1.074996889608931597e-03,0.000000000000000000e+00,-4.968892797919191584e-04
4.835999999999689436e+00,3.141369659991462893e+00,5.623859480723687569e-04,4.248497472090466821e-04,-1.070911480659037006e-03,0.000000000000000000e+00,-4.950003722765730640e-04
4.837999999999689216e+00,3.141370508045524090e+00,5.602482552579045013e-04,4.232331659842248641e-04,-1.066841590382904036e-03,0.000000000000000000e+00,-4.931186452202807047e-04
4.839999999999688995e+00,3.141371352872691425e+00,5.581186865351227223e-04,4.216227436697205541e-04,-1.062787159944240077e-03,0.000000000000000000e+00,-4.912440710286292145e-04
4.841999999999688775e+00,3.141372194485259062e+00,5.559972110438882262e-04,4.200184567248384801e-04,-1.058748130673558543e-03,0.000000000000000000e+00,-4.893766225138734827e-04
4.843999999999688555e+00,3.141373032895473205e+00,5.538837980411800369e-04,4.184202816992865326e-04,-1.054724444122941487e-03,0.000000000000000000e+00,-4.875162728369339393e-04
4.845999999999688335e+00,3.141373868115534318e+00,5.517784169006038301e-04,4.168281952545523279e-04,-1.050716042110312132e-03,0.000000000000000000e+00,-4.856629948062143876e-04
4.847999999999688114e+00,3.141374700157596234e+00,5.496810371119447000e-04,4.152421741232293099e-04,-1.046722866634921091e-03,0.000000000000000000e+00,-4.838167614511085235e-04
4.849999999999687894e+00,3.141375529033765712e+00,5.475916282807838939e-04,4.136621951191760496e-04,-1.042744859898313324e-03,0.000000000000000000e+00,-4.819775461882558343e-04
4.851999999999687674e+00,3.141376354756103328e+00,5.455101601280422548e-04,4.120882351624029129e-04,-1.038781964355880430e-03,0.000000000000000000e+00,-4.801453223029286677e-04
4.853999999999687454e+00,3.141377177336623916e+00,5.434366024895166160e-04,4.105202712580304620e-04,-1.034834122673161877e-03,0.000000000000000000e+00,-4.783200632520537288e-04
4.855999999999687233e+00,3.141377996787296123e+00,5.413709253154470966e-04,4.089582805022538132e-04,-1.030901277738029706e-03,0.000000000000000000e+00,-4.765017425976472709e-04
4.857999999999687013e+00,3.141378813120043301e+00,5.393130986700726869e-04,4.074022400823051784e-04,-1.026983372660545410e-03,0.000000000000000000e+00,-4.746903338327737587e-04
4.859999999999686793e+00,3.141379626346742615e+00,5.372630927312187091e-04,4.058521272611219995e-04,-1.023080350741110631e-03,0.000000000000000000e+00,-4.728858107971647962e-04
4.861999999999686572e+00,3.141380436479226379e+00,5.352208777898718106e-04,4.043079193988163194e-04,-1.019192155514830542e-03,0.000000000000000000e+00,-4.710881472678729587e-04
4.863999999999686352e+00,3.141381243529281608e+00,5.331864242497410785e-04,4.027695939379467632e-04,-1.015318730720908341e-03,0.000000000000000000e+00,-4.692973172244971347e-04
4.865999999999686132e+00,3.141382047508650466e+00,5.311597026268317315e-04,4.012371284123614538e-04,-1.011460020320857894e-03,0.000000000000000000e+00,-4.675132945394788742e-04
4.867999999999685912e+00,3.141382848429029817e+00,5.291406835490391949e-04,3.997105004285287006e-04,-1.007615968459716184e-03,0.000000000000000000e+00,-4.657360534435495136e-04
4.869999999999685691e+00,3.141383646302072119e+00,5.271293377557354767e-04,3.981896876882192143e-04,-1.003786519512966935e-03,0.000000000000000000e+00,-4.639655681989846014e-04
4.871999999999685471e+00,3.141384441139384975e+00,5.251256360973208508e-04,3.966746679822757927e-04,-9.999716180735134831e-04,0.000000000000000000e+00,-4.622018131452201861e-04
4.873999999999685251e+00,3.141385232952532025e+00,5.231295495347940789e-04,3.951654191883660410e-04,-9.961712089469835357e-04,0.000000000000000000e+00,-4.604447626577398700e-04
4.875999999999685031e+00,3.141386021753032942e+00,5.211410491393386789e-04,3.936619192652917199e-04,-9.923852371397541561e-04,0.000000000000000000e+00,-4.586943912265259438e-04
4.877999999999684810e+00,3.141386807552362992e+00,5.191601060919191681e-04,3.921641462541555095e-04,-9.886136478612942910e-04,0.000000000000000000e+00,-4.569506734734968267e-04
4.879999999999684590e+00,3.141387590361953475e+00,5.171866916828695001e-04,3.906720782811303329e-04,-9.848563865298403525e-04,0.000000000000000000e+00,-4.552135842382509789e-04
4.881999999999684370e+00,3.141388370193192614e+00,5.152207773114537460e-04,3.891856935678636312e-04,-9.811133987938647216e-04,0.000000000000000000e+00,-4.534830981150553275e-04
4.883999999999684150e+00,3.141389147057424669e+00,5.132623344854690597e-04,3.877049704009510010e-04,-9.773846304686431997e-04,0.000000000000000000e+00,-4.517591901725126480e-04
4.885999999999683929e+00,3.141389920965950822e+00,5.113113348208436553e-04,3.862298871650921266e-04,-9.736700276049569964e-04,0.000000000000000000e+00,-4.500418352793023047e-04
4.887999999999683709e+00,3.141390691930029178e+00,5.093677500412204743e-04,3.847604223166502333e-04,-9.699695364341224873e-04,0.000000000000000000e+00,-4.483310085737837736e-04
4.889999999999683489e+00,3.141391459960874322e+00,5.074315519775650287e-04,3.832965543987883628e-04,-9.662831033993177178e-04,0.000000000000000000e+00,-4.466266853033543094e-04
4.891999999999683268e+00,3.141392225069658650e+00,5.055027125677397440e-04,3.818382620424170745e-04,-9.626106751574499409e-04,0.000000000000000000e+00,-4.449288406828816322e-04
4.893999999999683048e+00,3.141392987267511483e+00,5.035812038561004187e-04,3.803855239546432470e-04,-9.589521985550977139e-04,0.000000000000000000e+00,-4.432374500472485712e-04
4.895999999999682828e+00,3.141393746565519951e+00,5.016669979931130674e-04,3.789383189207433259e-04,-9.553076206324890522e-04,0.000000000000000000e+00,-4.415524889762115213e-04
4.897999999999682608e+00,3.141394502974728553e+00,4.997600672349396473e-04,3.774966258173114981e-04,-9.516768886506873654e-04,0.000000000000000000e+00,-4.398739329560391598e-04
4.899999999999682387e+00,3.141395256506139599e+00,4.978603839430310483e-04,3.760604235953439694e-04,-9.480599500564264445e-04,0.000000000000000000e+00,-4.382017577273869535e-04
4.901999999999682167e+00,3.141396007170713656e+00,4.959679205837274566e-04,3.746296912942086925e-04,-9.444567525109944742e-04,0.000000000000000000e+00,-4.365359389564282822e-04
4.903999999999681947e+00,3.141396754979369099e+00,4.940826497278600184e-04,3.732044080266062902e-04,-9.408672438589189141e-04,0.000000000000000000e+00,-4.348764525610587794e-04
4.905999999999681727e+00,3.141397499942983007e+00,4.922045440503564073e-04,3.717845529923537889e-04,-9.372913721564793887e-04,0.000000000000000000e+00,-4.332232743589417567e-04
4.907999999999681506e+00,3.141398242072390712e+00,4.903335763298528969e-04,3.703701054610916482e-04,-9.337290856357175969e-04,0.000000000000000000e+00,-4.315763805257596952e-04
4.909999999999681286e+00,3.141398981378386246e+00,4.884697194482947235e-04,3.689610447955452639e-04,-9.301803327526226173e-04,0.000000000000000000e+00,-4.299357469843001489e-04
4.911999999999681066e+00,3.141399717871722341e+00,4.866129463905524417e-04,3.675573504207745013e-04,-9.266450621232457047e-04,0.000000000000000000e+00,-4.283013501384103083e-04
4.913999999999680846e+00,3.141400451563110874e+00,4.847632302440303643e-04,3.661590018584394163e-04,-9.231232225946792115e-04,0.000000000000000000e+00,-4.266731660945155546e-04
4.915999999999680625e+00,3.141401182463222419e+00,4.829205441982767377e-04,3.647659786921251938e-04,-9.196147631730281586e-04,0.000000000000000000e+00,-4.250511714352783743e-04
4.917999999999680405e+00,3.141401910582687140e+00,4.810848615445956515e-04,3.633782606012188571e-04,-9.161196330935887991e-04,0.000000000000000000e+00,-4.234353424801273746e-04
4.919999999999680185e+00,3.141402635932094789e+00,4.792561556756539070e-04,3.619958273293691765e-04,-9.126377817553527234e-04,0.000000000000000000e+00,-4.218256558382038612e-04
4.921999999999679964e+00,3.141403358521994704e+00,4.774344000851177554e-04,3.606186587019653638e-04,-9.091691587571421257e-04,0.000000000000000000e+00,-4.202220880277079962e-04
4.923999999999679744e+00,3.141404078362895369e+00,4.756195683672869790e-04,3.592467346098318095e-04,-9.057137138636895627e-04,0.000000000000000000e+00,-4.186246159926590438e-04
4.925999999999679524e+00,3.141404795465265298e+00,4.738116342167019227e-04,3.578800350388064737e-04,-9.022713970669197711e-04,0.000000000000000000e+00,-4.170332166275186880e-04
4.927999999999679304e+00,3.141405509839533483e+00,4.720105714277151795e-04,3.565185400572020878e-04,-8.988421585598466330e-04,0.000000000000000000e+00,-4.154478666756750149e-04
4.929999999999679083e+00,3.141406221496088946e+00,4.702163538941339128e-04,3.551622297943629126e-04,-8.954259486919883973e-04,0.000000000000000000e+00,-4.138685430810987165e-04
4.931999999999678863e+00,3.141406930445280743e+00,4.684289556088870599e-04,3.538110844503460127e-04,-8.920227179893750044e-04,0.000000000000000000e+00,-4.122952231947751844e-04
4.933999999999678643e+00,3.141407636697418848e+00,4.666483506636141484e-04,3.524650843239293977e-04,-8.886324172125372898e-04,0.000000000000000000e+00,-4.107278839959385697e-04
4.935999999999678423e+00,3.141408340262773713e+00,4.648745132482813265e-04,3.511242097717184635e-04,-8.852549972715729716e-04,0.000000000000000000e+00,-4.091665027665669641e-04
4.937999999999678202e+00,3.141409041151576265e+00,4.631074176508432542e-04,3.497884412269417756e-04,-8.818904092650857712e-04,0.000000000000000000e+00,-4.076110570779764575e-04
4.939999999999677982e+00,3.141409739374018795e+00,4.613470382568295343e-04,3.484577592171613490e-04,-8.785386045167784290e-04,0.000000000000000000e+00,-4.060615241128356923e-04
4.941999999999677762e+00,3.141410434940254959e+00,4.595933495489824805e-04,3.471321443219028404e-04,-8.751995344875459180e-04,0.000000000000000000e+00,-4.045178814474359452e-04
4.943999999999677541e+00,3.141411127860398889e+00,4.578463261069266529e-04,3.458115771997165300e-04,-8.718731508314090002e-04,0.000000000000000000e+00,-4.029801067412658311e-04
4.945999999999677321e+00,3.141411818144526968e+00,4.561059426067840200e-04,3.444960385875980857e-04,-8.685594053943258321e-04,0.000000000000000000e+00,-4.014481775805670005e-04
4.947999999999677101e+00,3.141412505802676502e+00,4.543721738208196417e-04,3.431855092867488154e-04,-8.652582501844779950e-04,0.000000000000000000e+00,-3.999220719099333410e-04
4.949999999999676881e+00,3.141413190844846604e+00,4.526449946170677278e-04,3.418799701864683378e-04,-8.619696374218032472e-04,0.000000000000000000e+00,-3.984017674572987167e-04
