time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.265146732330322266e+00,-3.102349889372090885e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.102349889372090885e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.494866997003555298e-01,2.100340723991394043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.021978021978014795e-01,-3.650795177323153313e-04,-8.695036523607061905e-64
5.267147064208984375e+00,-3.102349889372090885e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.102349889372090885e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.491894215345382690e-01,2.099418640136718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,2.021978021978014795e-01,-3.311494726181088031e-04,-6.140270029189404589e-64
5.269147396087646484e+00,-3.101968413824673476e+00,-1.077668421454180958e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.102349889372090885e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.421764343976974487e-01,1.844389736652374268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.021978021978014795e-01,-3.001671655749752268e-04,-4.334324096257679212e-64
5.271147727966308594e+00,-3.101968413824673476e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.101968413824673476e+00,-1.077668421454180958e-01,1.907061280613860654e-01,0.000000000000000000e+00,1.624284870922565460e-01,1.893544644117355347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,2.021978021978014795e-01,-2.718972516791811874e-04,-3.058251139179779884e-64
5.273147821426391602e+00,-3.101968413824673476e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.101968413824673476e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.786268390715122223e-01,1.932560801506042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.904761904761897995e-01,-2.461211684770555730e-04,-2.156963331362171818e-64
5.275147914886474609e+00,-3.101968413824673476e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.101968413824673476e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.915842220187187195e-01,1.963579803705215454e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.904761904761897995e-01,-2.226361256384145899e-04,-1.520653374635869500e-64
5.277148246765136719e+00,-3.101586938277256067e+00,-1.077668421454180958e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.101968413824673476e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.408625960350036621e-02,1.725730150938034058e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.963369963369956395e-01,-2.012541386603212024e-04,-1.071607020242483806e-64
5.279148578643798828e+00,-3.101586938277256067e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.101586938277256067e+00,-1.077668421454180958e-01,1.907061280613860654e-01,0.000000000000000000e+00,1.233873702585697174e-01,1.799428164958953857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.963369963369956395e-01,-1.818011062239208977e-04,-7.548466328001655865e-65
5.281149148941040039e+00,-3.101586938277256067e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.101586938277256067e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.463760137557983398e-01,1.855745315551757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,1.846153846153839595e-01,-1.641159306455494443e-04,-5.314956888625402782e-65
5.283149242401123047e+00,-3.101586938277256067e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.101586938277256067e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.647635512053966522e-01,1.900409758090972900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,1.846153846153839595e-01,-1.480496807207131468e-04,-3.740749463047442295e-65
5.285149335861206055e+00,-3.101586938277256067e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.101586938277256067e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.794718243181705475e-01,1.935887932777404785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.846153846153839595e-01,-1.334647961336172237e-04,-2.631693758116952289e-65
5.287149667739868164e+00,-3.101586938277256067e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.101586938277256067e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.912366971373558044e-01,1.964108049869537354e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.846153846153839595e-01,-1.202343324960293135e-04,-1.850674029601712507e-65
5.289149761199951172e+00,-3.101586938277256067e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.101586938277256067e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.006388008594512939e-01,1.986554563045501709e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.846153846153839595e-01,-1.082412459854156399e-04,-1.300895354377274565e-65
5.291150093078613281e+00,-3.101586938277256067e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.101586938277256067e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.081566751003265381e-01,2.004436701536178589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.846153846153839595e-01,-9.737771647338673597e-05,-9.140556700988119137e-66
5.293150186538696289e+00,-3.101586938277256067e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.101586938277256067e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.141705900430679321e-01,2.018695473670959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.904761904761897995e-01,-8.754450796968976320e-05,-6.419789428803633084e-66
5.295150518417358398e+00,-3.101586938277256067e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.101586938277256067e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.189817354083061218e-01,2.030077278614044189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.904761904761897995e-01,-7.865036515418503396e-05,-4.506991838330274057e-66
5.297150850296020508e+00,-3.101205462729838658e+00,-1.073853665980006866e-01,1.907061280613860654e-01,1.907061280613860654e-01,-3.101586938277256067e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.972787015140056610e-02,1.591990143060684204e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,1.963369963369956395e-01,-7.061144472780202133e-05,-3.162791856820605716e-66
5.299150943756103516e+00,-3.101205462729838658e+00,-1.077668421454180958e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.101205462729838658e+00,-1.073853665980006866e-01,1.907061280613860654e-01,1.907061280613860654e-01,1.512608863413333893e-01,1.871208697557449341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,1.904761904761897995e-01,-6.335078028305655951e-05,-2.218565751166010047e-66
5.301151275634765625e+00,-3.100823987182421249e+00,-1.077668421454180958e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.101205462729838658e+00,-1.077668421454180958e-01,0.000000000000000000e+00,-1.907288609411168234e-01,5.936319194734096527e-02,1.635978817939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,1.846153846153839595e-01,-5.679777937382403499e-05,-1.555578201692680971e-66
5.303151607513427734e+00,-3.100823987182421249e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.100823987182421249e+00,-1.077668421454180958e-01,1.907061280613860654e-01,0.000000000000000000e+00,9.346610493957996368e-02,1.728708595037460327e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,1.846153846153839595e-01,-5.088775145239441891e-05,-1.090257907407654434e-66
5.305151700973510742e+00,-3.100823987182421249e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.100823987182421249e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.207263506948947906e-01,1.797099560499191284e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,1.846153846153839595e-01,-4.556146533808827964e-05,-7.638085116084748457e-67
5.307152032852172852e+00,-3.100442511635003839e+00,-1.077668421454180958e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.100823987182421249e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.331906534731388092e-02,1.565353423357009888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,1.728937728937722795e-01,-4.076473488546434237e-05,-5.348815209836536463e-67
5.309152126312255859e+00,-3.100061036087586430e+00,-1.077668421454180958e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.100442511635003839e+00,-1.077668421454180958e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.652975894510746002e-02,1.367490142583847046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,1.787545787545781195e-01,-3.644803153021963869e-05,-3.744109544463855836e-67
5.311152458190917969e+00,-3.100061036087586430e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.100061036087586430e+00,-1.077668421454180958e-01,1.907288609411168234e-01,0.000000000000000000e+00,1.389596331864595413e-02,1.512642353773117065e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,1.787545787545781195e-01,-3.256612240693431966e-05,-2.619734933537987300e-67
5.313152551651000977e+00,-3.100061036087586430e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.100061036087586430e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.490753985941410065e-02,1.626521497964859009e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.611721611721605996e-01,-2.907773275381937900e-05,-1.832246952288487604e-67
5.315152883529663086e+00,-3.100061036087586430e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.100061036087586430e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.782441355288028717e-02,1.716354936361312866e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.611721611721605996e-01,-2.594523134520604658e-05,-1.280939200762425131e-67
5.317153215408325195e+00,-3.100061036087586430e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.100061036087586430e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.143506616353988647e-01,1.784000396728515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.494505494505489196e-01,-2.313433772177684661e-05,-8.951398206550322421e-68
5.319153547286987305e+00,-3.100061036087586430e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.100061036087586430e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350518167018890381e-01,1.834854036569595337e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,1.553113553113547596e-01,-2.061385002116585156e-05,-6.252750362267528846e-68
5.321153640747070312e+00,-3.100061036087586430e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.100061036087586430e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.516102887690067291e-01,1.875228732824325562e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,1.611721611721605996e-01,-1.835539224680171296e-05,-4.365853463040122410e-68
5.323153734207153320e+00,-3.100061036087586430e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.100061036087586430e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.648559533059597015e-01,1.907321810722351074e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,1.670329670329664395e-01,-1.633317985041362241e-05,-3.047088524584918683e-68
5.325154304504394531e+00,-3.100061036087586430e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.100061036087586430e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.754498519003391266e-01,1.932865083217620850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.670329670329664395e-01,-1.452380254282967034e-05,-2.125782563324141949e-68
5.327154636383056641e+00,-3.099679560540169021e+00,-1.077668421454180958e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.100061036087586430e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.572229765355587006e-02,1.685101389884948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.728937728937722795e-01,-1.290602328832397524e-05,-1.482417254589464714e-68
5.329154729843139648e+00,-3.099679560540169021e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.099679560540169021e+00,-1.077668421454180958e-01,1.907061280613860654e-01,0.000000000000000000e+00,1.038378216326236725e-01,1.759495288133621216e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.787545787545781195e-01,-1.146059247928891060e-05,-1.033332131996804784e-68
5.331155061721801758e+00,-3.099679560540169021e+00,-1.073853665980006866e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.099679560540169021e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.995490960776805878e-02,1.627730727195739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.728937728937722795e-01,-1.017007633019608786e-05,-7.199913173614580270e-69
5.333155155181884766e+00,-3.100061036087586430e+00,-1.077668421454180958e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.099679560540169021e+00,-1.073853665980006866e-01,0.000000000000000000e+00,1.907061280613860654e-01,2.652212306857109070e-01,2.136312276124954224e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,1.787545787545781195e-01,-9.018698572231793160e-06,-5.014555428031057936e-69
5.335155248641967773e+00,-3.099679560540169021e+00,-1.077668421454180958e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.100061036087586430e+00,-1.077668421454180958e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,1.462557502090930939e-01,1.865378916263580322e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,1.670329670329664395e-01,-7.992194572483505579e-06,-3.491045146010599022e-69
5.337155580520629883e+00,-3.099679560540169021e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.099679560540169021e+00,-1.077668421454180958e-01,1.907288609411168234e-01,0.000000000000000000e+00,1.595486216247081757e-01,1.897343248128890991e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.787545787545781195e-01,-7.077677043774519157e-06,-2.429385002868018942e-69
5.339155673980712891e+00,-3.099679560540169021e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.099679560540169021e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.701813451945781708e-01,1.922785490751266479e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.787545787545781195e-01,-6.263512553049602618e-06,-1.689876938486458066e-69
5.341156005859375000e+00,-3.099679560540169021e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.099679560540169021e+00,-1.077668421454180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.786872670054435730e-01,1.943056136369705200e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.787545787545781195e-01,-5.539208077339164506e-06,-1.174983219677855237e-69
