time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.867723226547241211e+00,2.477492942702372858e+00,-4.293316548409247702e+00,-9.535306403069302439e-01,7.437538994394055969e+00,2.479400320439459904e+00,-4.308194094758526660e+00,-5.721183841841581685e-01,4.195534817350493384e+00,1.320513725280761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339194139194139765e+00,-3.809523809523795990e-02,-1.492023342547014148e-24,1.043072902794871185e-21
5.869723558425903320e+00,2.475967040512703221e+00,-4.278057526512551334e+00,-7.628245122455442617e-01,7.628245122455441951e+00,2.477492942702372858e+00,-4.293316548409247702e+00,-9.535306403069302439e-01,7.437538994394055969e+00,1.320513725280761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298168498168498886e+00,8.791208791208759976e-03,-2.022801735932588195e-24,7.293246546612584714e-22
5.871723890304565430e+00,2.474441138323033584e+00,-4.263942931258107194e+00,-7.628245122455442617e-01,7.056126738271284005e+00,2.475967040512703221e+00,-4.278057526512551334e+00,-7.628245122455442617e-01,7.628245122455441951e+00,1.199555754661560059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274725274725275526e+00,2.637362637362627993e-02,-2.740047687775905621e-24,5.092668884287193603e-22
5.873724222183227539e+00,2.473296711680781357e+00,-4.241817349507895685e+00,-5.721183841841581685e-01,1.106095542756127870e+01,2.474441138323033584e+00,-4.263942931258107194e+00,-7.628245122455442617e-01,7.056126738271284005e+00,1.199555754661560059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292307692307693046e+00,-3.223443223443211991e-02,-3.708429513296969148e-24,3.551307662983167625e-22
5.875724554061889648e+00,2.472915236133363948e+00,-4.234187838559547501e+00,-1.907061280613860654e-01,3.814122561227720976e+00,2.473296711680781357e+00,-4.241817349507895685e+00,-5.721183841841581685e-01,1.106095542756127870e+01,1.199555754661560059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245421245421244549e+00,-2.051282051282043994e-02,-5.014747145095611477e-24,2.473144376458505223e-22
5.877724885940551758e+00,2.471770809491111720e+00,-4.219310292210268543e+00,-5.721183841841581685e-01,7.437538994394055969e+00,2.472915236133363948e+00,-4.234187838559547501e+00,-1.907061280613860654e-01,3.814122561227720976e+00,1.199555754661560059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210256410256409509e+00,2.930402930402919992e-03,-6.775403350723369394e-24,1.720002013416455405e-22
5.879725217819213867e+00,2.470626382848859492e+00,-4.203669794766154766e+00,-5.721183841841581685e-01,7.818951250516828821e+00,2.471770809491111720e+00,-4.219310292210268543e+00,-5.721183841841581685e-01,7.437538994394055969e+00,1.199555754661560059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163369963369962790e+00,-3.223443223443211991e-02,-9.146361724009012232e-24,1.194611671965895060e-22
5.881725549697875977e+00,2.470626382848859492e+00,-4.188792248416875807e+00,0.000000000000000000e+00,7.437538994394055969e+00,2.470626382848859492e+00,-4.203669794766154766e+00,-5.721183841841581685e-01,7.818951250516828821e+00,1.046201705932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145787545787545270e+00,-3.223443223443211991e-02,-1.233640717365513772e-23,8.285960630401544077e-23
5.884014129638671875e+00,2.470244907301442083e+00,-4.164759288929579029e+00,-1.666865730216719466e-01,1.050125410036533324e+01,2.470626382848859492e+00,-4.188792248416875807e+00,0.000000000000000000e+00,7.437538994394055969e+00,1.046201705932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157509157509156950e+00,2.637362637362627993e-02,-1.662478819897125113e-23,5.739542691676424903e-23
5.886014461517333984e+00,2.470244907301442083e+00,-4.157129777981230845e+00,0.000000000000000000e+00,3.814122561227720976e+00,2.470244907301442083e+00,-4.164759288929579029e+00,-1.666865730216719466e-01,1.050125410036533324e+01,1.046201705932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093040293040292710e+00,2.930402930402919992e-03,-2.238466764604313811e-23,3.970361299977075994e-23
5.888015031814575195e+00,2.469863431754024674e+00,-4.142252231631951886e+00,-1.906834006000511228e-01,7.436652623401993623e+00,2.470244907301442083e+00,-4.157129777981230845e+00,0.000000000000000000e+00,3.814122561227720976e+00,1.046201705932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046153846153845990e+00,-4.395604395604379988e-02,-3.011426611563782308e-23,2.742843830430196954e-23
5.890015363693237305e+00,2.470244907301442083e+00,-4.126993209735255519e+00,1.907061280613860654e-01,7.628245122455441951e+00,2.469863431754024674e+00,-4.142252231631951886e+00,-1.906834006000511228e-01,7.436652623401993623e+00,1.046201705932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028571428571428470e+00,2.051282051282043994e-02,-4.047818405723339002e-23,1.892301989557413367e-23
5.892015695571899414e+00,2.470626382848859492e+00,-4.109445334554054696e+00,1.907061280613860654e-01,8.772481890823758732e+00,2.470244907301442083e+00,-4.126993209735255519e+00,1.907061280613860654e-01,7.628245122455441951e+00,9.878472089767456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,2.051282051282043994e-02,-5.436217965679776012e-23,1.303761416746563100e-23
5.894124031066894531e+00,2.470626382848859492e+00,-4.088464179446097191e+00,0.000000000000000000e+00,9.951525816343616881e+00,2.470626382848859492e+00,-4.109445334554054696e+00,1.907061280613860654e-01,8.772481890823758732e+00,9.878472089767456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-2.051282051282043994e-02,-7.294571841300874865e-23,8.970654209287458335e-24
5.896124362945556641e+00,2.471007858396276902e+00,-4.080834668497749007e+00,1.907061280613860654e-01,3.814122561227720976e+00,2.470626382848859492e+00,-4.088464179446097191e+00,0.000000000000000000e+00,9.951525816343616881e+00,9.878472089767456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,8.791208791208759976e-03,-9.779797308154801339e-23,6.164082199107836258e-24
5.898124456405639648e+00,2.472152285038529129e+00,-4.065194171053635230e+00,5.721865828233504425e-01,7.819883298585789788e+00,2.471007858396276902e+00,-4.080834668497749007e+00,1.907061280613860654e-01,3.814122561227720976e+00,9.878472089767456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,3.223443223443211991e-02,-1.310047388191396821e-22,4.229909152920589379e-24
5.900124788284301758e+00,2.473296711680781357e+00,-4.049935149156938863e+00,5.721183841841581685e-01,7.628245122455441951e+00,2.472152285038529129e+00,-4.065194171053635230e+00,5.721865828233504425e-01,7.819883298585789788e+00,9.878472089767456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,-2.637362637362627993e-02,-1.753360671960249615e-22,2.898758077732669124e-24
5.902153730392456055e+00,2.474441138323033584e+00,-4.035057602807659904e+00,5.640509099065906806e-01,7.332661828785679070e+00,2.473296711680781357e+00,-4.049935149156938863e+00,5.721183841841581685e-01,7.628245122455441951e+00,7.802270650863647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355311355311346944e-01,-3.223443223443211991e-02,-2.344674823922716143e-22,1.983860895840128753e-24
5.904153823852539062e+00,2.476348516060120630e+00,-4.015983825436789445e+00,9.536443047055841449e-01,9.536443047055840339e+00,2.474441138323033584e+00,-4.035057602807659904e+00,5.640509099065906806e-01,7.332661828785679070e+00,7.802270650863647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824175824175831906e-01,2.637362637362627993e-02,-3.132716417187525951e-22,1.355903480766714251e-24
5.906154155731201172e+00,2.477492942702372858e+00,-4.005683985656519397e+00,5.721183841841581685e-01,5.149065457657423295e+00,2.476348516060120630e+00,-4.015983825436789445e+00,9.536443047055841449e-01,9.536443047055840339e+00,7.802270650863647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589743589743598307e-01,-2.051282051282043994e-02,-4.182025239539097661e-22,9.254749060960214421e-25
5.908154487609863281e+00,2.479018844892042495e+00,-3.990043488212405620e+00,7.628245122455442617e-01,7.818951250516828821e+00,2.477492942702372858e+00,-4.005683985656519397e+00,5.721183841841581685e-01,5.149065457657423295e+00,7.802270650863647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589743589743598307e-01,-6.153846153846131983e-02,-5.578010401701064908e-22,6.308394330524376242e-25
5.911083221435546875e+00,2.480926222629129541e+00,-3.961814297703517340e+00,6.512636007957623985e-01,9.638701291777282520e+00,2.479018844892042495e+00,-3.990043488212405620e+00,7.628245122455442617e-01,7.818951250516828821e+00,7.802270650863647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,-2.637362637362627993e-02,-7.433598384097845747e-22,4.294289621072796833e-25
5.913083314895629883e+00,2.483596551461051405e+00,-3.951895933470664701e+00,1.335102026587817736e+00,4.958950384469037687e+00,2.480926222629129541e+00,-3.961814297703517340e+00,6.512636007957623985e-01,9.638701291777282520e+00,6.274520158767700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-7.326007326007299980e-02,-9.897966311792475175e-22,2.919322962187892979e-25
5.915407896041870117e+00,2.487411306935225497e+00,-3.928244449530785332e+00,1.641050681471824646e+00,1.017451422512531245e+01,2.483596551461051405e+00,-3.951895933470664701e+00,1.335102026587817736e+00,4.958950384469037687e+00,6.274520158767700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-3.223443223443211991e-02,-1.316800408675810697e-21,1.981943494579217623e-25
5.917407989501953125e+00,2.488555733577477724e+00,-3.920233463035019739e+00,5.721865828233504425e-01,4.005306079763453653e+00,2.487411306935225497e+00,-3.928244449530785332e+00,1.641050681471824646e+00,1.017451422512531245e+01,6.274520158767700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,2.930402930402919992e-03,-1.750334438043988621e-21,1.343750711336598343e-25
5.919420003890991211e+00,2.491226062409399589e+00,-3.904592965590905962e+00,1.327191717151937844e+00,7.773551486175636072e+00,2.488555733577477724e+00,-3.920233463035019739e+00,5.721865828233504425e-01,4.005306079763453653e+00,6.274520158767700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-3.809523809523795990e-02,-2.324605314666855471e-21,9.098388121110987276e-26
5.921420097351074219e+00,2.494277866788738862e+00,-3.889333943694209594e+00,1.525830887528934587e+00,7.629154437644673159e+00,2.491226062409399589e+00,-3.904592965590905962e+00,1.327191717151937844e+00,7.773551486175636072e+00,6.274520158767700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-5.567765567765547985e-02,-3.084640232967267153e-21,6.152172788053163404e-26
5.923420190811157227e+00,2.497329671168078136e+00,-3.874074921797513227e+00,1.525830887528934587e+00,7.629154437644673159e+00,2.494277866788738862e+00,-3.889333943694209594e+00,1.525830887528934587e+00,7.629154437644673159e+00,5.412343740463256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,2.051282051282043994e-02,-4.089657279592505939e-21,4.154424809034415930e-26
5.925562620162963867e+00,2.502288853284504455e+00,-3.850804913405051266e+00,2.314747094108098757e+00,1.086150559543031058e+01,2.497329671168078136e+00,-3.874074921797513227e+00,1.525830887528934587e+00,7.629154437644673159e+00,5.412343740463256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-3.809523809523795990e-02,-5.417468748458618484e-21,2.801635263100445434e-26
5.927562952041625977e+00,2.504196231021591501e+00,-3.842030975814450855e+00,9.535306403069302439e-01,4.386240945411879366e+00,2.502288853284504455e+00,-3.850804913405051266e+00,2.314747094108098757e+00,1.086150559543031058e+01,5.412343740463256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-4.395604395604379988e-02,-7.170228867647914344e-21,1.886820561996077049e-26
5.929563283920288086e+00,2.508010986495765593e+00,-3.826771953917754487e+00,1.907061280613860488e+00,7.628245122455441951e+00,2.504196231021591501e+00,-3.842030975814450855e+00,9.535306403069302439e-01,4.386240945411879366e+00,5.412343740463256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,3.223443223443211991e-02,-9.481929575740981118e-21,1.269018399832424643e-26
5.931563615798950195e+00,2.511825741969939685e+00,-3.811512932021058120e+00,1.907061280613860488e+00,7.628245122455441951e+00,2.508010986495765593e+00,-3.826771953917754487e+00,1.907061280613860488e+00,7.628245122455441951e+00,5.412343740463256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,2.051282051282043994e-02,-1.252816706959699777e-20,8.523609624693644172e-27
5.933563947677612305e+00,2.515640497444113777e+00,-3.796635385671779161e+00,1.907061280613860488e+00,7.437538994394055969e+00,2.511825741969939685e+00,-3.811512932021058120e+00,1.907061280613860488e+00,7.628245122455441951e+00,4.316740036010742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-1.465201465201459996e-02,-1.653885542772111556e-20,5.717385770916321233e-27
5.935564041137695312e+00,2.521362630655374915e+00,-3.777180132753491293e+00,2.860932914116752546e+00,9.727171907996957856e+00,2.515640497444113777e+00,-3.796635385671779161e+00,1.907061280613860488e+00,7.437538994394055969e+00,4.316740036010742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,3.223443223443211991e-02,-2.181476149758883421e-20,3.829920465213970540e-27
5.937564373016357422e+00,2.524795910582131597e+00,-3.765354390783551608e+00,1.716355152552474506e+00,5.911889969902968112e+00,2.521362630655374915e+00,-3.777180132753491293e+00,2.860932914116752546e+00,9.727171907996957856e+00,4.316740036010742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.153846153846131983e-02,-2.874898995743698691e-20,2.562125077504738779e-27
5.939565181732177734e+00,2.529373617151140508e+00,-3.750476844434272650e+00,2.287928142662100761e+00,7.435766463651827252e+00,2.524795910582131597e+00,-3.765354390783551608e+00,1.716355152552474506e+00,5.911889969902968112e+00,4.316740036010742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.930402930402919992e-03,-3.785487503469423973e-20,1.711706156359875069e-27
5.944771289825439453e+00,2.534714274814984236e+00,-3.703936827649346952e+00,1.025844559538853673e+00,8.939502590267494497e+00,2.529373617151140508e+00,-3.750476844434272650e+00,2.287928142662100761e+00,7.435766463651827252e+00,4.316740036010742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-1.465201465201459996e-02,-4.980215621613046833e-20,1.142027104431901056e-27
5.946771621704101562e+00,2.548447394522010967e+00,-3.694018463416494313e+00,6.865420610209898022e+00,4.958359329596037313e+00,2.534714274814984236e+00,-3.703936827649346952e+00,1.025844559538853673e+00,8.939502590267494497e+00,-1.077325344085693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-3.223443223443211991e-02,-6.546385546387319712e-20,7.609251235757470458e-28
5.948771715164184570e+00,2.555695429922941742e+00,-3.673418783855954217e+00,3.623848357881219506e+00,1.029935849082030863e+01,2.548447394522010967e+00,-3.694018463416494313e+00,6.865420610209898022e+00,4.958359329596037313e+00,-1.077325344085693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,3.223443223443211991e-02,-8.597696612532528145e-20,5.063207767685278980e-28
5.950772047042846680e+00,2.559128709849698424e+00,-3.664644846265353806e+00,1.716355152552474506e+00,4.386240945411879366e+00,2.555695429922941742e+00,-3.673418783855954217e+00,3.623848357881219506e+00,1.029935849082030863e+01,-1.077325344085693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,2.930402930402919992e-03,-1.128209510905026558e-19,3.364556980619764768e-28
