time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.984126091003417969e+00,-3.418211642633707470e+00,-5.740634775310902604e+00,-5.721183841841581685e-01,3.814122561227721309e-01,-3.417067215991455242e+00,-5.741397726405737423e+00,-7.629154437644672937e-01,5.721865828233504425e-01,1.023310571908950806e-01,-1.032585829496383667e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-8.820512820512824703e-01,-6.149689943339523568e-01,1.833972583140232243e-81
5.986126184463500977e+00,-3.419356069275959698e+00,-5.739490348668650377e+00,-5.721865828233504425e-01,5.721865828233504425e-01,-3.418211642633707470e+00,-5.740634775310902604e+00,-5.721183841841581685e-01,3.814122561227721309e-01,1.066318228840827942e-01,-9.775258004665374756e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-9.230769230769233502e-01,-6.071778903227607049e-01,1.207581537907815993e-81
5.988126277923583984e+00,-3.420500495918211925e+00,-5.738727397573815558e+00,-5.721865828233504425e-01,3.814577218822336468e-01,-3.419356069275959698e+00,-5.739490348668650377e+00,-5.721865828233504425e-01,5.721865828233504425e-01,1.024229973554611206e-01,-9.834593832492828369e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-9.465201465201467101e-01,-5.991699786670806605e-01,7.947594051113867368e-82
5.990126371383666992e+00,-3.421644922560464153e+00,-5.737964446478980740e+00,-5.721865828233504425e-01,3.814577218822336468e-01,-3.420500495918211925e+00,-5.738727397573815558e+00,-5.721865828233504425e-01,3.814577218822336468e-01,9.874037653207778931e-02,-9.907307624816894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-9.758241758241759101e-01,-5.909564924546950593e-01,5.228179295553446898e-82
5.992126703262329102e+00,-3.422789349202716380e+00,-5.737201495384145922e+00,-5.721183841841581685e-01,3.814122561227721309e-01,-3.421644922560464153e+00,-5.737964446478980740e+00,-5.721865828233504425e-01,3.814577218822336468e-01,9.548453986644744873e-02,-9.990201294422149658e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-9.641025641025642301e-01,-5.825488361105609636e-01,3.437643650621798743e-82
5.994126796722412109e+00,-3.423933775844968608e+00,-5.736820019836728513e+00,-5.721865828233504425e-01,1.907288609411168234e-01,-3.422789349202716380e+00,-5.737201495384145922e+00,-5.721183841841581685e-01,3.814122561227721309e-01,8.506223559379577637e-02,-1.055891633033752441e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-9.758241758241759101e-01,-5.739585592076181797e-01,2.259263173484545467e-82
5.996126890182495117e+00,-3.424696726939803426e+00,-5.736057068741893694e+00,-3.814577218822336468e-01,3.814577218822336468e-01,-3.423933775844968608e+00,-5.736820019836728513e+00,-5.721865828233504425e-01,1.907288609411168234e-01,9.977862983942031860e-02,-8.853929042816162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-9.816849816849817500e-01,-5.651973302640763697e-01,1.484117809912001793e-82
5.998126983642578125e+00,-3.425841153582055654e+00,-5.735675593194476285e+00,-5.721865828233504425e-01,1.907288609411168234e-01,-3.424696726939803426e+00,-5.736057068741893694e+00,-3.814577218822336468e-01,3.814577218822336468e-01,8.799328655004501343e-02,-9.696467220783233643e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-9.934065934065934300e-01,-5.562769106095764027e-01,9.744633637060579646e-83
6.000127077102661133e+00,-3.426985580224307881e+00,-5.735294117647058876e+00,-5.721865828233504425e-01,1.907288609411168234e-01,-3.425841153582055654e+00,-5.735675593194476285e+00,-5.721865828233504425e-01,1.907288609411168234e-01,7.825030386447906494e-02,-1.039024919271469116e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-9.230769230769233502e-01,-5.472091284010454082e-01,6.395260515568635632e-83
6.002127170562744141e+00,-3.428130006866560109e+00,-5.734912642099641467e+00,-5.721865828233504425e-01,1.907288609411168234e-01,-3.426985580224307881e+00,-5.735294117647058876e+00,-5.721865828233504425e-01,1.907288609411168234e-01,7.018139958381652832e-02,-1.096519589424133301e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-9.347985347985350302e-01,-5.380058528674048768e-01,4.195140888483867961e-83
6.004127502441406250e+00,-3.428892957961394927e+00,-5.734531166552224057e+00,-3.814122561227721309e-01,1.907061280613860654e-01,-3.428130006866560109e+00,-5.734912642099641467e+00,-5.721865828233504425e-01,1.907288609411168234e-01,7.901593297719955444e-02,-9.768676757812500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-9.523809523809525501e-01,-5.286789688601232218e-01,2.750619049283683531e-83
6.006127595901489258e+00,-3.430037384603647155e+00,-5.734531166552224057e+00,-5.721865828233504425e-01,0.000000000000000000e+00,-3.428892957961394927e+00,-5.734531166552224057e+00,-3.814122561227721309e-01,1.907061280613860654e-01,6.290779262781143188e-02,-1.096819013357162476e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-9.992673992673992700e-01,-5.192403517843915406e-01,1.802643834949982251e-83
6.008127689361572266e+00,-3.430800335698481973e+00,-5.734149691004806648e+00,-3.814577218822336468e-01,1.907288609411168234e-01,-3.430037384603647155e+00,-5.734531166552224057e+00,-5.721865828233504425e-01,0.000000000000000000e+00,7.252722978591918945e-02,-9.829514622688293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-9.758241758241759101e-01,-5.097018429829300867e-01,1.180823518499301914e-83
6.010127782821655273e+00,-3.431563286793316792e+00,-5.734531166552224057e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,-3.430800335698481973e+00,-5.734149691004806648e+00,-3.814577218822336468e-01,1.907288609411168234e-01,6.534309685230255127e-02,-9.858544170856475830e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-9.934065934065934300e-01,-5.000752256416665098e-01,7.731355562329886056e-84
6.012128114700317383e+00,-3.432326237888151610e+00,-5.734531166552224057e+00,-3.814122561227721309e-01,0.000000000000000000e+00,-3.431563286793316792e+00,-5.734531166552224057e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,6.660301983356475830e-02,-9.436869621276855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-9.816849816849817500e-01,-4.903722012832847921e-01,5.059666415491336632e-84
6.014128446578979492e+00,-3.433470664530403837e+00,-5.734912642099641467e+00,-5.721183841841581685e-01,-1.907061280613860654e-01,-3.432326237888151610e+00,-5.734531166552224057e+00,-3.814122561227721309e-01,0.000000000000000000e+00,4.534692317247390747e-02,-1.119709432125091553e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-9.816849816849817500e-01,-4.806043669114559158e-01,3.309662491761055558e-84
6.016129732131958008e+00,-3.434233615625238656e+00,-5.735294117647058876e+00,-3.812305014141122439e-01,-1.906152507070561219e-01,-3.433470664530403837e+00,-5.734912642099641467e+00,-5.721183841841581685e-01,-1.907061280613860654e-01,4.298394173383712769e-02,-1.100966602563858032e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-9.582417582417583901e-01,-4.707831928648670283e-01,2.163919582759439591e-84
6.018129825592041016e+00,-3.434996566720073474e+00,-5.735294117647058876e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-3.434233615625238656e+00,-5.735294117647058876e+00,-3.812305014141122439e-01,-1.906152507070561219e-01,4.707572981715202332e-02,-1.044579237699508667e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-1.052014652014651830e+00,-4.609200014365636422e-01,1.414145551524978565e-84
6.020130157470703125e+00,-3.435759517814908293e+00,-5.735675593194476285e+00,-3.814122561227721309e-01,-1.907061280613860654e-01,-3.434996566720073474e+00,-5.735294117647058876e+00,-3.814577218822336468e-01,0.000000000000000000e+00,4.377268254756927490e-02,-1.045058906078338623e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-1.057875457875457670e+00,-4.510259463101154997e-01,9.237249875236732668e-85
6.022130489349365234e+00,-3.436522468909743111e+00,-5.736057068741893694e+00,-3.814122561227721309e-01,-1.907061280613860654e-01,-3.435759517814908293e+00,-5.735675593194476285e+00,-3.814122561227721309e-01,-1.907061280613860654e-01,4.074605181813240051e-02,-1.050017863512039185e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-1.046153846153845990e+00,-4.411119928602594831e-01,6.030965685404988328e-85
6.024130582809448242e+00,-3.437285420004577929e+00,-5.736438544289311103e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,-3.436522468909743111e+00,-5.736057068741893694e+00,-3.814122561227721309e-01,-1.907061280613860654e-01,3.796721249818801880e-02,-1.058586537837982178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-1.034432234432234310e+00,-4.311888993613761656e-01,3.935741884954844538e-85
6.026130914688110352e+00,-3.438048371099412748e+00,-5.736438544289311103e+00,-3.814122561227721309e-01,0.000000000000000000e+00,-3.437285420004577929e+00,-5.736438544289311103e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,4.182739183306694031e-02,-1.020549952983856201e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-1.034432234432234310e+00,-4.212671991430561036e-01,2.567213248913645765e-85
6.028131246566772461e+00,-3.438811322194247566e+00,-5.737201495384145922e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,-3.438048371099412748e+00,-5.736438544289311103e+00,-3.814122561227721309e-01,0.000000000000000000e+00,3.269653394818305969e-02,-1.080429106950759888e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-1.040293040293040150e+00,-4.113571837275830645e-01,1.673758778109993287e-85
6.030131578445434570e+00,-3.439574273289082385e+00,-5.737201495384145922e+00,-3.814122561227721309e-01,0.000000000000000000e+00,-3.438811322194247566e+00,-5.737201495384145922e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,3.636619076132774353e-02,-1.048796117305755615e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-1.010989010989010950e+00,-4.014688869799705739e-01,1.090735317338740107e-85
6.032131910324096680e+00,-3.440337224383917203e+00,-5.737964446478980740e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,-3.439574273289082385e+00,-5.737201495384145922e+00,-3.814122561227721309e-01,0.000000000000000000e+00,3.099058941006660461e-02,-1.081211507320404053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-1.016849816849816790e+00,-3.916120702966493505e-01,7.104630058775941201e-86
6.034132242202758789e+00,-3.441100175478752021e+00,-5.738727397573815558e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,-3.440337224383917203e+00,-5.737964446478980740e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,2.884958498179912567e-02,-1.091170996427536011e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-1.010989010989010950e+00,-3.817962088546339450e-01,4.625504926962159757e-86
6.036132574081420898e+00,-3.441863126573586840e+00,-5.739108873121232968e+00,-3.814122561227721309e-01,-1.907061280613860654e-01,-3.441100175478752021e+00,-5.738727397573815558e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,2.859782800078392029e-02,-1.090526282787322998e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-1.016849816849816790e+00,-3.720304789385013855e-01,3.010041008257961047e-86
6.038132667541503906e+00,-3.442626077668421658e+00,-5.739871824216067786e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-3.441863126573586840e+00,-5.739108873121232968e+00,-3.814122561227721309e-01,-1.907061280613860654e-01,2.693181671202182770e-02,-1.099883794784545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-1.034432234432234310e+00,-3.623237463583272033e-01,1.957858326534196345e-86
6.040132761001586914e+00,-3.443007553215839067e+00,-5.740634775310902604e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-3.442626077668421658e+00,-5.739871824216067786e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,2.817863784730434418e-02,-1.036215484142303467e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-1.040293040293040150e+00,-3.526845559672724950e-01,1.272874827782931121e-86
6.042133092880249023e+00,-3.443770504310673886e+00,-5.741779201953154832e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,-3.443007553215839067e+00,-5.740634775310902604e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,2.500469051301479340e-02,-1.067466259002685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-1.063736263736263510e+00,-3.431211222834236740e-01,8.271527522701084470e-87
6.044133424758911133e+00,-3.444533455405508704e+00,-5.742542153047989650e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,-3.443770504310673886e+00,-5.741779201953154832e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,2.373260818421840668e-02,-1.083669573068618774e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-1.040293040293040150e+00,-3.336413212162284148e-01,5.372560637263240463e-87
6.046133756637573242e+00,-3.445296406500343522e+00,-5.743305104142824469e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,-3.444533455405508704e+00,-5.742542153047989650e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,2.259405329823493958e-02,-1.097484290599822998e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-1.069597069597069350e+00,-3.242526828940042183e-01,3.487968210358209903e-87
6.048134088516235352e+00,-3.445677882047760932e+00,-5.744449530785076696e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,-3.445296406500343522e+00,-5.743305104142824469e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,2.269876748323440552e-02,-1.048793703317642212e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-1.104761904761904390e+00,-3.149623855849376652e-01,2.263389494939919728e-87
6.050134181976318359e+00,-3.446059357595178341e+00,-5.745212481879911515e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-3.445677882047760932e+00,-5.744449530785076696e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,2.402486093342304230e-02,-1.002973347902297974e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-1.081318681318681030e+00,-3.057772507003445051e-01,1.468052744230321332e-87
6.052134513854980469e+00,-3.446059357595178341e+00,-5.746356908522163742e+00,0.000000000000000000e+00,-5.721183841841581685e-01,-3.446059357595178341e+00,-5.745212481879911515e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,2.679707854986190796e-02,-9.101713299751281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-1.046153846153845990e+00,-2.967037388652311591e-01,9.517428176503581093e-88
6.054134607315063477e+00,-3.446822308690013159e+00,-5.747501335164415970e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-3.446059357595178341e+00,-5.746356908522163742e+00,0.000000000000000000e+00,-5.721183841841581685e-01,2.271441183984279633e-02,-9.740143418312072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-9.934065934065934300e-01,-2.877479470378912496e-01,6.167272562928597544e-88
6.056134939193725586e+00,-3.446822308690013159e+00,-5.749027237354085607e+00,0.000000000000000000e+00,-7.628245122455442617e-01,-3.446822308690013159e+00,-5.747501335164415970e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,2.354360558092594147e-02,-9.065624177455902100e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-9.289377289377291902e-01,-2.789156066568490577e-01,3.994498500813887098e-88
6.058135032653808594e+00,-3.447203784237430568e+00,-5.750171663996337834e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-3.446822308690013159e+00,-5.749027237354085607e+00,0.000000000000000000e+00,-7.628245122455442617e-01,2.292495593428611755e-02,-9.046238958835601807e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-9.347985347985350302e-01,-2.702120827904831435e-01,2.585990755582470837e-88
6.060135126113891602e+00,-3.447585259784847977e+00,-5.751697566186007471e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-3.447203784237430568e+00,-5.750171663996337834e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.080773934721946716e-02,-9.163352251052856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-9.406593406593408702e-01,-2.616423742616533765e-01,1.673351815012789637e-88
6.062135219573974609e+00,-3.447966735332265387e+00,-5.752841992828259698e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-3.447585259784847977e+00,-5.751697566186007471e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.051430009305477142e-02,-9.135120213031768799e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-9.406593406593408702e-01,-2.532111147171021703e-01,1.082288729061719238e-88
