time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
9.461999999999829214e+00,3.141597763887841399e+00,-4.341186150705263337e-06,-1.077000691553007407e-05,9.149349662349521957e-06,-1.497151379654861753e-05,0.000000000000000000e+00
9.463999999999829882e+00,3.141597742393499981e+00,-4.322926776799775579e-06,-1.072470734666272129e-05,9.110866823695530853e-06,-1.490854242196162222e-05,0.000000000000000000e+00
9.465999999999830550e+00,3.141597720989565357e+00,-4.304744203169659844e-06,-1.067959831058208041e-05,9.072545843033154057e-06,-1.484583584221657745e-05,0.000000000000000000e+00
9.467999999999831218e+00,3.141597699675657385e+00,-4.286638106791134405e-06,-1.063467900734776778e-05,9.034386043042945988e-06,-1.478339305556160624e-05,0.000000000000000000e+00
9.469999999999831886e+00,3.141597678451397702e+00,-4.268608165992454065e-06,-1.058994864024814876e-05,8.996386748980392099e-06,-1.472121294788440683e-05,0.000000000000000000e+00
9.471999999999832553e+00,3.141597657316409276e+00,-4.250654060454909658e-06,-1.054540641323177801e-05,8.958547282476096957e-06,-1.465929433388767620e-05,0.000000000000000000e+00
9.473999999999833221e+00,3.141597636270316407e+00,-4.232775471214153656e-06,-1.050105153335069830e-05,8.920866967476326150e-06,-1.459763610456871349e-05,0.000000000000000000e+00
9.475999999999833889e+00,3.141597615312745173e+00,-4.214972080648295120e-06,-1.045688321383602044e-05,8.883345137527908072e-06,-1.453623725275178481e-05,0.000000000000000000e+00
9.477999999999834557e+00,3.141597594443322983e+00,-4.197243572468883032e-06,-1.041290066981080838e-05,8.845981125587704198e-06,-1.447509664372496397e-05,0.000000000000000000e+00
9.479999999999835225e+00,3.141597573661679466e+00,-4.179589631715337904e-06,-1.036910312108029889e-05,8.808774270719109262e-06,-1.441421323324833400e-05,0.000000000000000000e+00
9.481999999999835893e+00,3.141597552967445139e+00,-4.162009944747952743e-06,-1.032548978998809335e-05,8.771723912982689234e-06,-1.435358591745976244e-05,0.000000000000000000e+00
9.483999999999836561e+00,3.141597532360252742e+00,-4.144504199249279645e-06,-1.028205989994799049e-05,8.734829389970456221e-06,-1.429321355039905081e-05,0.000000000000000000e+00
9.485999999999837229e+00,3.141597511839735901e+00,-4.127072084217584771e-06,-1.023881268024760675e-05,8.698090048326614313e-06,-1.423309514112229991e-05,0.000000000000000000e+00
9.487999999999837897e+00,3.141597491405530018e+00,-4.109713289958821012e-06,-1.019574736184783829e-05,8.661505233636120711e-06,-1.417322957315572077e-05,0.000000000000000000e+00
9.489999999999838565e+00,3.141597471057272273e+00,-4.092427508082351328e-06,-1.015286318004191932e-05,8.625074296881480665e-06,-1.411361581599180628e-05,0.000000000000000000e+00
9.491999999999839233e+00,3.141597450794601176e+00,-4.075214431492820611e-06,-1.011015937330041982e-05,8.588796591692622926e-06,-1.405425280999792305e-05,0.000000000000000000e+00
9.493999999999839901e+00,3.141597430617156572e+00,-4.058073754384378926e-06,-1.006763518350698502e-05,8.552671474917700000e-06,-1.399513950698226430e-05,0.000000000000000000e+00
9.495999999999840568e+00,3.141597410524580081e+00,-4.041005172243173480e-06,-1.002528985217431218e-05,8.516698297609371794e-06,-1.393627474687196490e-05,0.000000000000000000e+00
9.497999999999841236e+00,3.141597390516514654e+00,-4.024008381838497127e-06,-9.983122629035036673e-06,8.480876425553557113e-06,-1.387765763909741079e-05,0.000000000000000000e+00
9.499999999999841904e+00,3.141597370592604577e+00,-4.007083081207678150e-06,-9.941132765998392386e-06,8.445205224849776853e-06,-1.381928711178277821e-05,0.000000000000000000e+00
9.501999999999842572e+00,3.141597350752496354e+00,-3.990228969657775170e-06,-9.899319516165142933e-06,8.409684059608062945e-06,-1.376116206720727595e-05,0.000000000000000000e+00
9.503999999999843240e+00,3.141597330995837378e+00,-3.973445747764326082e-06,-9.857682136008225613e-06,8.374312297180160994e-06,-1.370328148051714527e-05,0.000000000000000000e+00
9.505999999999843908e+00,3.141597311322276376e+00,-3.956733117362927696e-06,-9.816219886207238111e-06,8.339089310122522358e-06,-1.364564435737183066e-05,0.000000000000000000e+00
9.507999999999844576e+00,3.141597291731464292e+00,-3.940090781540983949e-06,-9.774932030672600633e-06,8.304014473955763088e-06,-1.358824967592829440e-05,0.000000000000000000e+00
9.509999999999845244e+00,3.141597272223052517e+00,-3.923518444635299477e-06,-9.733817835137251829e-06,8.269087163768000826e-06,-1.353109637886906779e-05,0.000000000000000000e+00
9.511999999999845912e+00,3.141597252796695106e+00,-3.907015812222383633e-06,-9.692876571522138015e-06,8.234306764660307559e-06,-1.347418354454199194e-05,0.000000000000000000e+00
9.513999999999846580e+00,3.141597233452046556e+00,-3.890582591117794883e-06,-9.652107509820888760e-06,8.199672652443514850e-06,-1.341751000939400760e-05,0.000000000000000000e+00
9.515999999999847248e+00,3.141597214188763143e+00,-3.874218489375051522e-06,-9.611509926339894007e-06,8.165184213293840381e-06,-1.336107486636841778e-05,0.000000000000000000e+00
9.517999999999847915e+00,3.141597195006502474e+00,-3.857923216277118143e-06,-9.571083098601947386e-06,8.130840831538437382e-06,-1.330487705619850733e-05,0.000000000000000000e+00
9.519999999999848583e+00,3.141597175904924377e+00,-3.841696482326582599e-06,-9.530826310936770391e-06,8.096641903139910123e-06,-1.324891569645264306e-05,0.000000000000000000e+00
9.521999999999849251e+00,3.141597156883689124e+00,-3.825537999241799461e-06,-9.490738846368921943e-06,8.062586816333416870e-06,-1.319318966047172909e-05,0.000000000000000000e+00
9.523999999999849919e+00,3.141597137942458762e+00,-3.809447479956455068e-06,-9.450819993293742768e-06,8.028674967519537219e-06,-1.313769803087380455e-05,0.000000000000000000e+00
9.525999999999850587e+00,3.141597119080896672e+00,-3.793424638608224058e-06,-9.411069043361506065e-06,7.994905756215090059e-06,-1.308243982959851756e-05,0.000000000000000000e+00
9.527999999999851255e+00,3.141597100298668011e+00,-3.777469190541810219e-06,-9.371485287561711242e-06,7.961278575818717704e-06,-1.302741396209960729e-05,0.000000000000000000e+00
9.529999999999851923e+00,3.141597081595438823e+00,-3.761580852299139967e-06,-9.332068025472397402e-06,7.927792835681361018e-06,-1.297261962488835559e-05,0.000000000000000000e+00
9.531999999999852591e+00,3.141597062970876930e+00,-3.745759341608785863e-06,-9.292816556322968277e-06,7.894447939742209769e-06,-1.291805574179568782e-05,0.000000000000000000e+00
9.533999999999853259e+00,3.141597044424651930e+00,-3.730004377388113849e-06,-9.253730182619357715e-06,7.861243295209482514e-06,-1.286372135376571697e-05,0.000000000000000000e+00
9.535999999999853927e+00,3.141597025956433864e+00,-3.714315679735839940e-06,-9.214808210461463746e-06,7.828178313461554464e-06,-1.280961551699658942e-05,0.000000000000000000e+00
9.537999999999854595e+00,3.141597007565894550e+00,-3.698692969932004816e-06,-9.176049946147488365e-06,7.795252401760234258e-06,-1.275573718527828442e-05,0.000000000000000000e+00
9.539999999999855262e+00,3.141596989252707584e+00,-3.683135970428792831e-06,-9.137454703395750608e-06,7.762464980631781785e-06,-1.270208554023547300e-05,0.000000000000000000e+00
9.541999999999855930e+00,3.141596971016547446e+00,-3.667644404845439651e-06,-9.099021794362462877e-06,7.729815462428741459e-06,-1.264865949241513734e-05,0.000000000000000000e+00
9.543999999999856598e+00,3.141596952857089953e+00,-3.652217997963404167e-06,-9.060750538518421083e-06,7.697303272562793243e-06,-1.259545822803166085e-05,0.000000000000000000e+00
9.545999999999857266e+00,3.141596934774012695e+00,-3.636856475720002193e-06,-9.022640254380089446e-06,7.664927829685697867e-06,-1.254248068509349794e-05,0.000000000000000000e+00
9.547999999999857934e+00,3.141596916766994596e+00,-3.621559565207452287e-06,-8.984690265543766646e-06,7.632688560188152912e-06,-1.248972598906065198e-05,0.000000000000000000e+00
9.549999999999858602e+00,3.141596898835715468e+00,-3.606326994664673929e-06,-8.946899897621498349e-06,7.600584890942387416e-06,-1.243719317988913476e-05,0.000000000000000000e+00
9.551999999999859270e+00,3.141596880979856454e+00,-3.591158493471461202e-06,-8.909268480290649604e-06,7.568616254138830960e-06,-1.238488135935673516e-05,0.000000000000000000e+00
9.553999999999859938e+00,3.141596863199100920e+00,-3.576053792144594070e-06,-8.871795344465385701e-06,7.536782080545186611e-06,-1.233278955049485221e-05,0.000000000000000000e+00
9.555999999999860606e+00,3.141596845493132673e+00,-3.561012622340829671e-06,-8.834479822198340113e-06,7.505081799365535463e-06,-1.228091677605028188e-05,0.000000000000000000e+00
9.557999999999861274e+00,3.141596827861637298e+00,-3.546034716845339044e-06,-8.797321252855386432e-06,7.473514852934017072e-06,-1.222926225366056810e-05,0.000000000000000000e+00
9.559999999999861942e+00,3.141596810304301268e+00,-3.531119809559642423e-06,-8.760318977132329759e-06,7.442080682512982091e-06,-1.217782502026648866e-05,0.000000000000000000e+00
9.561999999999862609e+00,3.141596792820813278e+00,-3.516267635509523481e-06,-8.723472334678279643e-06,7.410778722511955131e-06,-1.212660404489992669e-05,0.000000000000000000e+00
9.563999999999863277e+00,3.141596775410862019e+00,-3.501477930836140997e-06,-8.686780673492936833e-06,7.379608423134658115e-06,-1.207559859001206622e-05,0.000000000000000000e+00
9.565999999999863945e+00,3.141596758074138407e+00,-3.486750432789206421e-06,-8.650243339591844342e-06,7.348569225522603975e-06,-1.202480760185732904e-05,0.000000000000000000e+00
9.567999999999864613e+00,3.141596740810334687e+00,-3.472084879722803776e-06,-8.613859686328806649e-06,7.317660584148816491e-06,-1.197423032107216873e-05,0.000000000000000000e+00
9.569999999999865281e+00,3.141596723619143994e+00,-3.457481011089603568e-06,-8.577629065635007600e-06,7.286881945875588652e-06,-1.192386572102966812e-05,0.000000000000000000e+00
9.571999999999865949e+00,3.141596706500260794e+00,-3.442938567440432920e-06,-8.541550834566710615e-06,7.256232765675317595e-06,-1.187371298047442357e-05,0.000000000000000000e+00
9.573999999999866617e+00,3.141596689453381330e+00,-3.428457290416599761e-06,-8.505624351724425206e-06,7.225712497988370592e-06,-1.182377117315564624e-05,0.000000000000000000e+00
9.575999999999867285e+00,3.141596672478202290e+00,-3.414036922748242802e-06,-8.469848978381593632e-06,7.195320599531593889e-06,-1.177403941179197176e-05,0.000000000000000000e+00
9.577999999999867953e+00,3.141596655574422137e+00,-3.399677208248897398e-06,-8.434224078859418221e-06,7.165056530127763786e-06,-1.172451682250351998e-05,0.000000000000000000e+00
9.579999999999868621e+00,3.141596638741740666e+00,-3.385377891806968471e-06,-8.398749021467986125e-06,7.134919755038343334e-06,-1.167520256607956417e-05,0.000000000000000000e+00
9.581999999999869289e+00,3.141596621979859005e+00,-3.371138719380007100e-06,-8.363423176365620550e-06,7.104909739814509646e-06,-1.162609574203574603e-05,0.000000000000000000e+00
9.583999999999869956e+00,3.141596605288479171e+00,-3.356959437999569956e-06,-8.328245913247075432e-06,7.075025944833040925e-06,-1.157719538203592295e-05,0.000000000000000000e+00
9.585999999999870624e+00,3.141596588667304957e+00,-3.342839795759508648e-06,-8.293216610578120707e-06,7.045267847378744913e-06,-1.152850080629533455e-05,0.000000000000000000e+00
9.587999999999871292e+00,3.141596572116040598e+00,-3.328779541812453260e-06,-8.258334642904080058e-06,7.015634911344562325e-06,-1.148001094797358496e-05,0.000000000000000000e+00
9.589999999999871960e+00,3.141596555634392107e+00,-3.314778426369902989e-06,-8.223599392050967498e-06,6.986126613925056321e-06,-1.143172508926213046e-05,0.000000000000000000e+00
9.591999999999872628e+00,3.141596539222066831e+00,-3.300836200688190383e-06,-8.189010241812779841e-06,6.956742433032608976e-06,-1.138364235102345577e-05,0.000000000000000000e+00
9.593999999999873296e+00,3.141596522878773445e+00,-3.286952617071581483e-06,-8.154566576070002736e-06,6.927481842782018241e-06,-1.133576180388050217e-05,0.000000000000000000e+00
9.595999999999873964e+00,3.141596506604221073e+00,-3.273127428867802640e-06,-8.120267783808033556e-06,6.898344325538693732e-06,-1.128808267477868926e-05,0.000000000000000000e+00
9.597999999999874632e+00,3.141596490398121055e+00,-3.259360390465317308e-06,-8.086113253379907060e-06,6.869329358157183490e-06,-1.124060401644887131e-05,0.000000000000000000e+00
9.599999999999875300e+00,3.141596474260185179e+00,-3.245651257284112859e-06,-8.052102380945567558e-06,6.840436432214563393e-06,-1.119332514787794108e-05,0.000000000000000000e+00
9.601999999999875968e+00,3.141596458190127006e+00,-3.231999785767530538e-06,-8.018234561565944278e-06,6.811665032721143244e-06,-1.114624511658596879e-05,0.000000000000000000e+00
9.603999999999876636e+00,3.141596442187660543e+00,-3.218405733390172927e-06,-7.984509191380579894e-06,6.783014643384881576e-06,-1.109936304117928221e-05,0.000000000000000000e+00
9.605999999999877303e+00,3.141596426252502017e+00,-3.204868858643985509e-06,-7.950925674543297240e-06,6.754484763092002366e-06,-1.105267825706998978e-05,0.000000000000000000e+00
9.607999999999877971e+00,3.141596410384368099e+00,-3.191388921031103045e-06,-7.917483413433644315e-06,6.726074882708044168e-06,-1.100618980303538579e-05,0.000000000000000000e+00
9.609999999999878639e+00,3.141596394582976792e+00,-3.177965681071161168e-06,-7.884181812392043618e-06,6.697784493826313706e-06,-1.095989683653311221e-05,0.000000000000000000e+00
9.611999999999879307e+00,3.141596378848047433e+00,-3.164598900291939628e-06,-7.851020280969842313e-06,6.669613096685974423e-06,-1.091379861810787841e-05,0.000000000000000000e+00
9.613999999999879975e+00,3.141596363179300688e+00,-3.151288341224224193e-06,-7.817998228825733746e-06,6.641560187947052893e-06,-1.086789425525312963e-05,0.000000000000000000e+00
9.615999999999880643e+00,3.141596347576458115e+00,-3.138033767395902831e-06,-7.785115071217383747e-06,6.613625273850666899e-06,-1.082218302970442867e-05,0.000000000000000000e+00
9.617999999999881311e+00,3.141596332039242156e+00,-3.124834943328159140e-06,-7.752370222557190414e-06,6.585807854792923232e-06,-1.077666402630245623e-05,0.000000000000000000e+00
9.619999999999881979e+00,3.141596316567377034e+00,-3.111691634535227134e-06,-7.719763101393657776e-06,6.558107437284479112e-06,-1.073133648786041858e-05,0.000000000000000000e+00
9.621999999999882647e+00,3.141596301160587856e+00,-3.098603607514049818e-06,-7.687293129628540829e-06,6.530523532057148263e-06,-1.068619963828887722e-05,0.000000000000000000e+00
9.623999999999883315e+00,3.141596285818601064e+00,-3.085570629745259629e-06,-7.654959728549836194e-06,6.503055644639320220e-06,-1.064125258024989633e-05,0.000000000000000000e+00
9.625999999999883983e+00,3.141596270541143987e+00,-3.072592469688614621e-06,-7.622762325109820909e-06,6.475703290343935579e-06,-1.059649461621838971e-05,0.000000000000000000e+00
9.627999999999884650e+00,3.141596255327945286e+00,-3.059668896777316570e-06,-7.590700346077488481e-06,6.448465980364448645e-06,-1.055192487031127819e-05,0.000000000000000000e+00
9.629999999999885318e+00,3.141596240178734512e+00,-3.046799681416268201e-06,-7.558773222238848900e-06,6.421343231757620626e-06,-1.050754260114641350e-05,0.000000000000000000e+00
9.631999999999885986e+00,3.141596225093242545e+00,-3.033984594975238057e-06,-7.526980386333239592e-06,6.394334562566337805e-06,-1.046334700519849920e-05,0.000000000000000000e+00
9.633999999999886654e+00,3.141596210071201156e+00,-3.021223409784654558e-06,-7.495321273986023038e-06,6.367439494024334963e-06,-1.041933731388190070e-05,0.000000000000000000e+00
9.635999999999887322e+00,3.141596195112343892e+00,-3.008515899131791387e-06,-7.463795322613589167e-06,6.340657548023801494e-06,-1.037551272629185178e-05,0.000000000000000000e+00
9.637999999999887990e+00,3.141596180216404743e+00,-2.995861837257292538e-06,-7.432401972346966018e-06,6.313988249271407212e-06,-1.033187247511252189e-05,0.000000000000000000e+00
9.639999999999888658e+00,3.141596165383119477e+00,-2.983260999352124690e-06,-7.401140664903918282e-06,6.287431122670428444e-06,-1.028841576133098271e-05,0.000000000000000000e+00
9.641999999999889326e+00,3.141596150612223859e+00,-2.970713161551389632e-06,-7.370010846043685210e-06,6.260985699147092107e-06,-1.024514186569952057e-05,0.000000000000000000e+00
9.643999999999889994e+00,3.141596135903455878e+00,-2.958218100930537180e-06,-7.339011962086821235e-06,6.234651507363932107e-06,-1.020204996414522918e-05,0.000000000000000000e+00
9.645999999999890662e+00,3.141596121256554408e+00,-2.945775595501973231e-06,-7.308143463243772874e-06,6.208428081697668257e-06,-1.015913933845471019e-05,0.000000000000000000e+00
