time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.068535327911376953e-01,3.922140840772106785e+00,-1.764133669031815899e+00,2.479179664798018656e+00,-2.097767408675246692e+00,3.917181658655680465e+00,-1.759937438010224398e+00,1.716355152552474506e+00,-1.525649024491088523e+00,5.949790477752685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,7.912087912087883979e-02,0.000000000000000000e+00,-1.598338891723344997e-37
8.088538646697998047e-01,3.924811169604028649e+00,-1.766422522316320354e+00,1.334942896429702319e+00,-1.144236768368316337e+00,3.922140840772106785e+00,-1.764133669031815899e+00,2.479179664798018656e+00,-2.097767408675246692e+00,5.949790477752685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.084249084249051975e-02,0.000000000000000000e+00,-2.263312548065070181e-37
8.112158775329589844e-01,3.929007400625620150e+00,-1.772526131074998901e+00,1.776548759340397687e+00,-2.584070922676942050e+00,3.924811169604028649e+00,-1.766422522316320354e+00,1.334942896429702319e+00,-1.144236768368316337e+00,5.949790477752685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01,0.000000000000000000e+00,-3.202630191676942799e-37
8.132162094116210938e-01,3.934348058289463879e+00,-1.774814984359503356e+00,2.669885792859404638e+00,-1.144236768368316337e+00,3.929007400625620150e+00,-1.772526131074998901e+00,1.776548759340397687e+00,-2.584070922676942050e+00,5.949790477752685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.025641025641021997e-01,0.000000000000000000e+00,-4.528513366324762453e-37
8.152165412902832031e-01,3.938925764858472789e+00,-1.778629739833677448e+00,2.288473536736632674e+00,-1.907061280613860488e+00,3.934348058289463879e+00,-1.774814984359503356e+00,2.669885792859404638e+00,-1.144236768368316337e+00,-2.415289878845214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,1.025641025641021997e-01,0.000000000000000000e+00,-6.398690623579494320e-37
8.172168731689453125e-01,3.943884946974899108e+00,-1.783970397497521176e+00,2.479179664798018656e+00,-2.669885792859404638e+00,3.938925764858472789e+00,-1.778629739833677448e+00,2.288473536736632674e+00,-1.907061280613860488e+00,-2.415289878845214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,1.084249084249080397e-01,0.000000000000000000e+00,-9.034688206394694071e-37
8.192169666290283203e-01,3.946173800259403563e+00,-1.787022201876860450e+00,1.144373165646700885e+00,-1.525830887528934587e+00,3.943884946974899108e+00,-1.783970397497521176e+00,2.479179664798018656e+00,-2.669885792859404638e+00,-2.415289878845214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,9.084249084249051975e-02,0.000000000000000000e+00,-1.274740618043120364e-36
8.212175369262695312e-01,3.949225604638742837e+00,-1.791599908445869360e+00,1.525467204800408982e+00,-2.288200807200613696e+00,3.946173800259403563e+00,-1.787022201876860450e+00,1.144373165646700885e+00,-1.525830887528934587e+00,-2.415289878845214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,7.326007326007299980e-02,0.000000000000000000e+00,-1.797285528344830658e-36
8.232176303863525391e-01,3.953040360112916929e+00,-1.796559090562295680e+00,1.907288609411168290e+00,-2.479475192234518843e+00,3.949225604638742837e+00,-1.791599908445869360e+00,1.525467204800408982e+00,-2.288200807200613696e+00,-2.415289878845214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,4.981684981684963986e-02,0.000000000000000000e+00,-2.532205388871360698e-36
8.252179622650146484e-01,3.956092164492256202e+00,-1.801518272678721999e+00,1.525649024491088523e+00,-2.479179664798018656e+00,3.953040360112916929e+00,-1.796559090562295680e+00,1.907288609411168290e+00,-2.479475192234518843e+00,-2.970811128616333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,3.809523809523795990e-02,0.000000000000000000e+00,-3.565064389355619842e-36
8.272182941436767578e-01,3.960288395513847703e+00,-1.808003356984817955e+00,2.097767408675246692e+00,-3.242004177043563029e+00,3.956092164492256202e+00,-1.801518272678721999e+00,1.525649024491088523e+00,-2.479179664798018656e+00,-2.970811128616333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.809523809523795990e-02,0.000000000000000000e+00,-5.015594595712543337e-36
8.292188644409179688e-01,3.962577248798352159e+00,-1.811436636911574638e+00,1.144100403600306848e+00,-1.716150605400460272e+00,3.960288395513847703e+00,-1.808003356984817955e+00,2.097767408675246692e+00,-3.242004177043563029e+00,-2.970811128616333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,5.567765567765547985e-02,0.000000000000000000e+00,-7.051216859071107026e-36
8.312189579010009766e-01,3.965247577630274023e+00,-1.816395819028000957e+00,1.335102026587817736e+00,-2.479475192234518843e+00,3.962577248798352159e+00,-1.811436636911574638e+00,1.144100403600306848e+00,-1.716150605400460272e+00,-2.970811128616333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,9.670329670329635974e-02,0.000000000000000000e+00,-9.905862958506920434e-36
8.332190513610839844e-01,3.969062333104448115e+00,-1.821736476691844686e+00,1.907288609411168290e+00,-2.670204053175635472e+00,3.965247577630274023e+00,-1.816395819028000957e+00,1.335102026587817736e+00,-2.479475192234518843e+00,-2.970811128616333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,1.201465201465197197e-01,0.000000000000000000e+00,-1.390615794023887348e-35
8.352191448211669922e-01,3.973640039673457025e+00,-1.827077134355688415e+00,2.288746331293401770e+00,-2.670204053175635472e+00,3.969062333104448115e+00,-1.821736476691844686e+00,1.907288609411168290e+00,-2.670204053175635472e+00,-5.648560523986816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,9.084249084249051975e-02,0.000000000000000000e+00,-1.950781363154642739e-35
8.372194766998291016e-01,3.979743648432135572e+00,-1.833943694209201780e+00,3.051298048982177047e+00,-3.432710305104949011e+00,3.973640039673457025e+00,-1.827077134355688415e+00,2.288746331293401770e+00,-2.670204053175635472e+00,-5.648560523986816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,7.326007326007299980e-02,0.000000000000000000e+00,-2.734617799944043821e-35
8.392198085784912109e-01,3.984321355001144482e+00,-1.839665827420462918e+00,2.288473536736632674e+00,-2.860591920920791065e+00,3.979743648432135572e+00,-1.833943694209201780e+00,3.051298048982177047e+00,-3.432710305104949011e+00,-5.648560523986816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,6.153846153846131983e-02,0.000000000000000000e+00,-3.830639414829540738e-35
8.412203788757324219e-01,3.988136110475318574e+00,-1.844243533989471828e+00,1.906834006000511339e+00,-2.288200807200613696e+00,3.984321355001144482e+00,-1.839665827420462918e+00,2.288473536736632674e+00,-2.860591920920791065e+00,-5.648560523986816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,5.567765567765547985e-02,0.000000000000000000e+00,-5.362070351868261343e-35
8.432207107543945312e-01,3.991569390402075257e+00,-1.849965667200732966e+00,1.716355152552474506e+00,-2.860591920920791065e+00,3.988136110475318574e+00,-1.844243533989471828e+00,1.906834006000511339e+00,-2.288200807200613696e+00,-5.648560523986816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,4.981684981684963986e-02,0.000000000000000000e+00,-7.500329460710903633e-35
8.452222347259521484e-01,3.995384145876249349e+00,-1.855687800411994104e+00,1.905925448999439054e+00,-2.858888173499158469e+00,3.991569390402075257e+00,-1.849965667200732966e+00,1.716355152552474506e+00,-2.860591920920791065e+00,-1.131078600883483887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,2.051282051282043994e-02,0.000000000000000000e+00,-1.048370451591258145e-34
8.478410243988037109e-01,4.003395132372014942e+00,-1.866369115739681561e+00,3.059041578945339346e+00,-4.078722105260452757e+00,3.995384145876249349e+00,-1.855687800411994104e+00,1.905925448999439054e+00,-2.858888173499158469e+00,-1.131078600883483887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,6.739926739926715982e-02,0.000000000000000000e+00,-1.464319349263846577e-34
8.498494625091552734e-01,4.006065461203936806e+00,-1.869802395666438244e+00,1.329554950266524704e+00,-1.709427793199817414e+00,4.003395132372014942e+00,-1.866369115739681561e+00,3.059041578945339346e+00,-4.078722105260452757e+00,-1.131078600883483887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765567765567773506e-01,6.739926739926715982e-02,0.000000000000000000e+00,-2.043823689051903044e-34
8.518495559692382812e-01,4.010643167772945716e+00,-1.875906004425116791e+00,2.288746331293401770e+00,-3.051661775057869175e+00,4.006065461203936806e+00,-1.869802395666438244e+00,1.329554950266524704e+00,-1.709427793199817414e+00,-1.131078600883483887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644688644688649504e-01,1.142857142857138797e-01,0.000000000000000000e+00,-2.850609014509749594e-34
8.538501262664794922e-01,4.014839398794537217e+00,-1.882009613183795338e+00,2.097517406600562406e+00,-3.050934409600817965e+00,4.010643167772945716e+00,-1.875906004425116791e+00,2.288746331293401770e+00,-3.051661775057869175e+00,-1.131078600883483887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.172161172161175102e-01,1.084249084249080397e-01,0.000000000000000000e+00,-3.972999203285002355e-34
8.558502197265625000e-01,4.019035629816128719e+00,-1.888113221942473885e+00,2.098017470352285141e+00,-3.051661775057869175e+00,4.014839398794537217e+00,-1.882009613183795338e+00,2.097517406600562406e+00,-3.050934409600817965e+00,-1.575885534286499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022710622710622630e+00,7.326007326007299980e-02,0.000000000000000000e+00,-5.533321440900176383e-34
8.578503131866455078e-01,4.024757763027389856e+00,-1.896505683985656887e+00,2.860932914116752546e+00,-4.196034940704570282e+00,4.019035629816128719e+00,-1.888113221942473885e+00,2.098017470352285141e+00,-3.051661775057869175e+00,-1.575885534286499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204395604395603669e+00,2.051282051282043994e-02,0.000000000000000000e+00,-7.700872269716933539e-34
8.598513603210449219e-01,4.028191042954146539e+00,-1.901464866102083207e+00,1.715741657323395897e+00,-2.478293505022683085e+00,4.024757763027389856e+00,-1.896505683985656887e+00,2.860932914116752546e+00,-4.196034940704570282e+00,-1.575885534286499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421245421245421525e+00,2.930402930402919992e-03,0.000000000000000000e+00,-1.070977972053141986e-33
8.618516921997070312e-01,4.033150225070572858e+00,-1.907949950408179163e+00,2.479179664798018656e+00,-3.242004177043563029e+00,4.028191042954146539e+00,-1.901464866102083207e+00,1.715741657323395897e+00,-2.478293505022683085e+00,-1.575885534286499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432967032967033205e+00,-2.930402930402919992e-03,0.000000000000000000e+00,-1.488359194747808961e-33
8.638522624969482422e-01,4.038490882734416587e+00,-1.915579461356527347e+00,2.669567608400715830e+00,-3.813668012001022678e+00,4.033150225070572858e+00,-1.907949950408179163e+00,2.479179664798018656e+00,-3.242004177043563029e+00,-1.575885534286499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380219780219780645e+00,4.981684981684963986e-02,0.000000000000000000e+00,-2.066910014081940399e-33
8.658525943756103516e-01,4.041542687113755861e+00,-1.921301594567788484e+00,1.525649024491088523e+00,-2.860591920920791065e+00,4.038490882734416587e+00,-1.915579461356527347e+00,2.669567608400715830e+00,-3.813668012001022678e+00,-1.895507335662841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415384615384615685e+00,7.912087912087883979e-02,0.000000000000000000e+00,-2.868282889593513895e-33
8.678531646728515625e-01,4.047646295872434408e+00,-1.930075532158388896e+00,3.050934409600817965e+00,-4.385718213801175658e+00,4.041542687113755861e+00,-1.921301594567788484e+00,1.525649024491088523e+00,-2.860591920920791065e+00,-1.895507335662841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591208791208790885e+00,7.912087912087883979e-02,0.000000000000000000e+00,-3.977489053953609951e-33
8.698534965515136719e-01,4.050698100251773681e+00,-1.935416189822232624e+00,1.525649024491088523e+00,-2.669885792859404638e+00,4.047646295872434408e+00,-1.930075532158388896e+00,3.050934409600817965e+00,-4.385718213801175658e+00,-1.895507335662841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,4.981684981684963986e-02,0.000000000000000000e+00,-5.511662322935941298e-33
8.718540668487548828e-01,4.055657282368200001e+00,-1.942664225223163399e+00,2.478884207800664541e+00,-3.622984611400971389e+00,4.050698100251773681e+00,-1.935416189822232624e+00,1.525649024491088523e+00,-2.669885792859404638e+00,-1.895507335662841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,1.465201465201459996e-02,0.000000000000000000e+00,-7.632078164032903552e-33
8.738546371459960938e-01,4.059090562294956683e+00,-1.948386358434424537e+00,1.716150605400460272e+00,-2.860251009000767120e+00,4.055657282368200001e+00,-1.942664225223163399e+00,2.478884207800664541e+00,-3.622984611400971389e+00,-1.895507335662841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714285714285713524e+00,2.930402930402919992e-03,0.000000000000000000e+00,-1.056062484406702613e-32
8.758547306060791016e-01,4.062905317769130775e+00,-1.954871442740520493e+00,1.907288609411168290e+00,-3.242390635998985804e+00,4.059090562294956683e+00,-1.948386358434424537e+00,1.716150605400460272e+00,-2.860251009000767120e+00,-2.046241760253906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333925e+00,-2.637362637362627993e-02,0.000000000000000000e+00,-1.460235890696067474e-32
8.787436485290527344e-01,4.070916304264896368e+00,-1.967460135805294996e+00,2.773005917565041667e+00,-4.357580727602208270e+00,4.062905317769130775e+00,-1.954871442740520493e+00,1.907288609411168290e+00,-3.242390635998985804e+00,-2.046241760253906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720146520146519364e+00,2.637362637362627993e-02,0.000000000000000000e+00,-2.017636939139510556e-32
8.807439804077148438e-01,4.073205157549400823e+00,-1.972037842374303906e+00,1.144236768368316337e+00,-2.288473536736632674e+00,4.070916304264896368e+00,-1.967460135805294996e+00,2.773005917565041667e+00,-4.357580727602208270e+00,-2.046241760253906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895970695970696340e+00,6.739926739926715982e-02,0.000000000000000000e+00,-2.785797987907479926e-32
8.827440738677978516e-01,4.076638437476157506e+00,-1.978522926680399863e+00,1.716559748470051439e+00,-3.242390635998985804e+00,4.073205157549400823e+00,-1.972037842374303906e+00,1.144236768368316337e+00,-2.288473536736632674e+00,-2.046241760253906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,5.567765567765547985e-02,0.000000000000000000e+00,-3.843641010208192037e-32
8.847441673278808594e-01,4.080834668497749007e+00,-1.985389486533913228e+00,2.098017470352285141e+00,-3.433119496940102877e+00,4.076638437476157506e+00,-1.978522926680399863e+00,1.716559748470051439e+00,-3.242390635998985804e+00,-2.046241760253906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013186813186813140e+00,2.637362637362627993e-02,0.000000000000000000e+00,-5.299350133994120717e-32
