time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.326804399490356445e+00,2.401960784313725839e+00,8.474479285877780654e-01,3.421153064037266489e+00,-2.639175220828748447e+00,2.401960784313725839e+00,8.474479285877780654e-01,3.421153064037266489e+00,-2.639175220828748447e+00,0.000000000000000000e+00,-7.249088287353515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-9.875457875457875900e-01,-6.834675898491835810e-16,-2.529565770836843501e-173
4.330909490585327148e+00,2.415312428473335160e+00,8.367666132600906082e-01,3.252459896923336924e+00,-2.601967917538669628e+00,2.415312428473335160e+00,8.367666132600906082e-01,3.252459896923336924e+00,-2.601967917538669628e+00,0.000000000000000000e+00,-6.892865896224975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-8.703296703296707904e-01,-9.178714406731785955e-16,-4.565208173491515922e-173
4.335381746292114258e+00,2.430571450370031528e+00,8.249408712901509233e-01,3.411929660806118036e+00,-2.644245487124741611e+00,2.430571450370031528e+00,8.249408712901509233e-01,3.411929660806118036e+00,-2.644245487124741611e+00,0.000000000000000000e+00,-6.415139436721801758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-7.413919413919405343e-01,-1.231105756347830956e-15,-8.235393260190982921e-173
4.339353084564208984e+00,2.443541618982223440e+00,8.146410315098808752e-01,3.265944052998198011e+00,-2.593543806792686812e+00,2.443541618982223440e+00,8.146410315098808752e-01,3.265944052998198011e+00,-2.593543806792686812e+00,0.000000000000000000e+00,-6.333564519882202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-7.413919413919405343e-01,-1.649143470709496941e-15,-1.484968513990244725e-172
4.343189239501953125e+00,2.455748836499580534e+00,8.047226672770282363e-01,3.182149239398441853e+00,-2.585496257011234089e+00,2.455748836499580534e+00,8.047226672770282363e-01,3.182149239398441853e+00,-2.585496257011234089e+00,0.000000000000000000e+00,-6.223962306976318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-7.179487179487171744e-01,-2.206333149364440727e-15,-2.676450984521631615e-172
4.346989870071411133e+00,2.467193102922102810e+00,7.951857785915930066e-01,3.011149390442937612e+00,-2.509291158702448232e+00,2.467193102922102810e+00,7.951857785915930066e-01,3.011149390442937612e+00,-2.509291158702448232e+00,0.000000000000000000e+00,-6.631364822387695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-6.769230769230762945e-01,-2.948039603593816140e-15,-4.821814398542604096e-172
4.351794004440307617e+00,2.482070649271381768e+00,7.833600366216533217e-01,3.096821447293604646e+00,-2.461576022207736969e+00,2.482070649271381768e+00,7.833600366216533217e-01,3.096821447293604646e+00,-2.461576022207736969e+00,0.000000000000000000e+00,-5.096819400787353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-6.183150183150178947e-01,-3.934097415374580584e-15,-8.683020590996062581e-172
4.356184720993041992e+00,2.495422293430991090e+00,7.726787212939658644e-01,3.040880457494896660e+00,-2.432704365995917328e+00,2.495422293430991090e+00,7.726787212939658644e-01,3.040880457494896660e+00,-2.432704365995917328e+00,0.000000000000000000e+00,-4.890800714492797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-6.710622710622704545e-01,-5.243321389352473700e-15,-1.562932847239508431e-171
4.360097885131835938e+00,2.507248035400930775e+00,7.635233081559480439e-01,3.022040872935228162e+00,-2.339644546788563595e+00,2.507248035400930775e+00,7.635233081559480439e-01,3.022040872935228162e+00,-2.339644546788563595e+00,0.000000000000000000e+00,-3.570181131362915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-5.948717948717945347e-01,-6.979389253369995776e-15,-2.812023543639831036e-171
4.364408969879150391e+00,2.519455252918287869e+00,7.532234683756779958e-01,2.831588389664911443e+00,-2.389152703779768849e+00,2.519455252918287869e+00,7.532234683756779958e-01,2.831588389664911443e+00,-2.389152703779768849e+00,0.000000000000000000e+00,-3.083760738372802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-5.714285714285711748e-01,-9.278503481101032653e-15,-5.057160447629987820e-171
4.369065999984741211e+00,2.533188372625314599e+00,7.429236285954061714e-01,2.948900779176831133e+00,-2.211675584383004711e+00,2.533188372625314599e+00,7.429236285954061714e-01,2.948900779176831133e+00,-2.211675584383004711e+00,0.000000000000000000e+00,-7.623159885406494141e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-4.835164835164835750e-01,-1.231935648180085636e-14,-9.090832565387381165e-171
4.373045682907104492e+00,2.544251163500419466e+00,7.345311665522231692e-01,2.779817159035216978e+00,-2.108826810302578458e+00,2.544251163500419466e+00,7.345311665522231692e-01,2.779817159035216978e+00,-2.108826810302578458e+00,0.000000000000000000e+00,-1.037492752075195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.721611721611726153e-01,-1.633607364979998723e-14,-1.633464617452226483e-170
4.376880168914794922e+00,2.554551003280689514e+00,7.269016556038749854e-01,2.686107019197026879e+00,-1.989708903108908800e+00,2.554551003280689514e+00,7.269016556038749854e-01,2.686107019197026879e+00,-1.989708903108908800e+00,0.000000000000000000e+00,-1.732907295227050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.197802197802189994e-01,-2.163500081096622738e-14,-2.933762482953164900e-170
4.381738662719726562e+00,2.567139696345464017e+00,7.181277180132745741e-01,2.591069078239079282e+00,-1.805896630287843196e+00,2.567139696345464017e+00,7.181277180132745741e-01,2.591069078239079282e+00,-1.805896630287843196e+00,0.000000000000000000e+00,-2.453502416610717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.080586080586073194e-01,-2.861644770380565533e-14,-5.266830181311095734e-170
4.386502504348754883e+00,2.578965438315403702e+00,7.101167315175089811e-01,2.482396118687047792e+00,-1.681623177175096906e+00,2.578965438315403702e+00,7.101167315175089811e-01,2.482396118687047792e+00,-1.681623177175096906e+00,0.000000000000000000e+00,-3.829625844955444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.725274725274733356e-01,-3.780281147662048120e-14,-9.451110197165330215e-170
4.390446662902832031e+00,2.588502327000838932e+00,7.036316472114130249e-01,2.417978018550186015e+00,-1.644225052614126437e+00,2.588502327000838932e+00,7.036316472114130249e-01,2.417978018550186015e+00,-1.644225052614126437e+00,0.000000000000000000e+00,-4.201201200485229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.194139194139200555e-01,-4.987490161726343288e-14,-1.695217724449799856e-169
4.394226074218750000e+00,2.597276264591439343e+00,6.982909895475692963e-01,2.321509054504521163e+00,-1.413092467959273790e+00,2.597276264591439343e+00,6.982909895475692963e-01,2.321509054504521163e+00,-1.413092467959273790e+00,0.000000000000000000e+00,-5.435038805007934570e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.897435897435901353e-01,-6.571879267643498554e-14,-3.039326021406584988e-169
4.399111986160278320e+00,2.608339055466544210e+00,6.914244296940559309e-01,2.264222320724922799e+00,-1.405379371484434703e+00,2.608339055466544210e+00,6.914244296940559309e-01,2.264222320724922799e+00,-1.405379371484434703e+00,0.000000000000000000e+00,-5.520333051681518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-4.307692307692310152e-01,-8.648617170968746182e-14,-5.446759987009845924e-169
4.403321027755737305e+00,2.617494468604562030e+00,6.857022964827947931e-01,2.175177633762359619e+00,-1.359486021101474762e+00,2.617494468604562030e+00,6.857022964827947931e-01,2.175177633762359619e+00,-1.359486021101474762e+00,0.000000000000000000e+00,-4.969847202301025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-4.835164835164835750e-01,-1.136719587403626811e-13,-9.756820938100904896e-169
4.407184123992919922e+00,2.625123979552910214e+00,6.807431143663684736e-01,1.974973047503584489e+00,-1.283732480877330051e+00,2.625123979552910214e+00,6.807431143663684736e-01,1.974973047503584489e+00,-1.283732480877330051e+00,0.000000000000000000e+00,-5.549315214157104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-5.304029304029302949e-01,-1.492140047208795113e-13,-1.746978568553398658e-168
4.411171436309814453e+00,2.633134966048675807e+00,6.757839322499421542e-01,2.009119391481440253e+00,-1.243740575678986993e+00,2.633134966048675807e+00,6.757839322499421542e-01,2.009119391481440253e+00,-1.243740575678986993e+00,0.000000000000000000e+00,-6.663901805877685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-5.069597069597069350e-01,-1.956209673299676549e-13,-3.126626222928860493e-168
4.416090965270996094e+00,2.642671854734111037e+00,6.700617990386810163e-01,1.938577607874174991e+00,-1.163146564724504950e+00,2.642671854734111037e+00,6.700617990386810163e-01,1.938577607874174991e+00,-1.163146564724504950e+00,0.000000000000000000e+00,-6.459267139434814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-5.714285714285711748e-01,-2.561360988616030091e-13,-5.593369384917756769e-168
4.420339107513427734e+00,2.651064316777294039e+00,6.654840924696721061e-01,1.975560507215772699e+00,-1.077578458481330603e+00,2.651064316777294039e+00,6.654840924696721061e-01,1.975560507215772699e+00,-1.077578458481330603e+00,0.000000000000000000e+00,-2.690012454986572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-6.886446886446879745e-01,-3.349467374745730681e-13,-1.000184643468075036e-167
4.424226999282836914e+00,2.658312352178224813e+00,6.612878614480806050e-01,1.864258531567152266e+00,-1.079307570907298564e+00,2.658312352178224813e+00,6.612878614480806050e-01,1.864258531567152266e+00,-1.079307570907298564e+00,0.000000000000000000e+00,-4.168117046356201172e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-7.003663003662996545e-01,-4.374518787588893371e-13,-1.787705637645771446e-167
4.428066253662109375e+00,2.665178912031738179e+00,6.574731059739065131e-01,1.788513907956934990e+00,-9.936188377538527350e-01,2.665178912031738179e+00,6.574731059739065131e-01,1.788513907956934990e+00,-9.936188377538527350e-01,0.000000000000000000e+00,1.902308464050292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.835164835164835750e-01,-5.706034498101980815e-13,-3.193897566150908202e-167
4.432998657226562500e+00,2.673189898527503772e+00,6.536583504997324212e-01,1.624154713028596708e+00,-7.734070062040936389e-01,2.673189898527503772e+00,6.536583504997324212e-01,1.624154713028596708e+00,-7.734070062040936389e-01,0.000000000000000000e+00,2.600512504577636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.842490842490850156e-01,-7.433409747292416303e-13,-5.703679364295059416e-167
4.437230348587036133e+00,2.680437933928434546e+00,6.506065461203931477e-01,1.712798685800076104e+00,-7.211783940210847454e-01,2.680437933928434546e+00,6.506065461203931477e-01,1.712798685800076104e+00,-7.211783940210847454e-01,0.000000000000000000e+00,3.115403652191162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.728937728937722795e-01,-9.671444087472451182e-13,-1.018118595240449960e-166
4.441124677658081055e+00,2.686541542687113093e+00,6.486991683833061018e-01,1.567306883247242766e+00,-4.897834010147633643e-01,2.686541542687113093e+00,6.486991683833061018e-01,1.567306883247242766e+00,-4.897834010147633643e-01,0.000000000000000000e+00,2.855772972106933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.981684981684963986e-02,-1.256736274744865697e-12,-1.816564329610172911e-166
4.446100711822509766e+00,2.694171053635461277e+00,6.471732661936364650e-01,1.533251319472022534e+00,-3.066502638944044734e-01,2.694171053635461277e+00,6.471732661936364650e-01,1.533251319472022534e+00,-3.066502638944044734e-01,0.000000000000000000e+00,4.324922561645507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,7.326007326007299980e-02,-1.630972164556914146e-12,-3.239756282585839916e-166
4.450785636901855469e+00,2.701037613488974642e+00,6.471732661936364650e-01,1.465671219329797603e+00,0.000000000000000000e+00,2.701037613488974642e+00,6.471732661936364650e-01,1.465671219329797603e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.472656726837158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,7.912087912087883979e-02,-2.113968541475322680e-12,-5.775412994095423483e-166
4.454746246337890625e+00,2.706378271152818371e+00,6.486991683833061018e-01,1.348443402485577147e+00,3.852695435673077484e-01,2.706378271152818371e+00,6.486991683833061018e-01,1.348443402485577147e+00,3.852695435673077484e-01,0.000000000000000000e+00,9.276602268218994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,1.553113553113547596e-01,-2.736529057869458801e-12,-1.029112602980384467e-165
4.458514213562011719e+00,2.711337453269244691e+00,6.502250705729757385e-01,1.316142583374802388e+00,4.049669487307084315e-01,2.711337453269244691e+00,6.502250705729757385e-01,1.316142583374802388e+00,4.049669487307084315e-01,0.000000000000000000e+00,1.039495468139648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,3.076923076923083755e-01,-3.537945843885012303e-12,-1.832955385155372241e-165
4.462295532226562500e+00,2.715915159838253601e+00,6.532768749523150120e-01,1.210611158462821413e+00,8.070741056418809789e-01,2.715915159838253601e+00,6.532768749523150120e-01,1.210611158462821413e+00,8.070741056418809789e-01,0.000000000000000000e+00,1.178114891052246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,5.362637362637361349e-01,-4.568271115792325167e-12,-3.263247679276944882e-165
4.467124462127685547e+00,2.720874341954679920e+00,6.574731059739065131e-01,1.026973308366514237e+00,8.689774147716657904e-01,2.720874341954679920e+00,6.574731059739065131e-01,1.026973308366514237e+00,8.689774147716657904e-01,0.000000000000000000e+00,1.337096929550170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,8.175824175824182305e-01,-5.891177833023800477e-12,-5.807073563846287775e-165
4.471328496932983398e+00,2.723544670786601785e+00,6.628137636377502417e-01,6.351823796883798723e-01,1.270364759376759745e+00,2.723544670786601785e+00,6.628137636377502417e-01,6.351823796883798723e-01,1.270364759376759745e+00,0.000000000000000000e+00,1.412395477294921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,9.523809523809525501e-01,-7.587557021501117221e-12,-1.032936832545363648e-164
4.475249290466308594e+00,2.725452048523688831e+00,6.692988479438461979e-01,4.864774747446120595e-01,1.654023414131680969e+00,2.725452048523688831e+00,6.692988479438461979e-01,4.864774747446120595e-01,1.654023414131680969e+00,0.000000000000000000e+00,1.416484594345092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,1.087179487179486870e+00,-9.760035018289260231e-12,-1.836535578386670964e-164
4.480063199996948242e+00,2.726214999618523649e+00,6.784542610818640185e-01,1.584888727091307015e-01,1.901866472509568418e+00,2.726214999618523649e+00,6.784542610818640185e-01,1.584888727091307015e-01,1.901866472509568418e+00,0.000000000000000000e+00,1.227730035781860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,1.151648351648351110e+00,-1.253863778546626530e-11,-3.263879185816211455e-164
4.484312057495117188e+00,2.726214999618523649e+00,6.879911497672992482e-01,0.000000000000000000e+00,2.244577204470889598e+00,2.726214999618523649e+00,6.879911497672992482e-01,0.000000000000000000e+00,2.244577204470889598e+00,0.000000000000000000e+00,7.256884574890136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.186813186813186149e+00,-1.608788341503725724e-11,-5.797996509540347844e-164
4.488180637359619141e+00,2.726214999618523649e+00,6.986724650949867055e-01,0.000000000000000000e+00,2.761042992985382138e+00,2.726214999618523649e+00,6.986724650949867055e-01,0.000000000000000000e+00,2.761042992985382138e+00,0.000000000000000000e+00,5.398221015930175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,1.069597069597069350e+00,-2.061565021052059217e-11,-1.029510951059339836e-163
