time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.431212425231933594e-01,3.664263370717936397e+00,-1.832799267566949553e+00,2.669885792859404638e+00,1.525649024491088523e+00,3.658922713054092668e+00,-1.835851071946288826e+00,2.479179664798018656e+00,1.716355152552474506e+00,-7.768687605857849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.586080586080591104e-01,2.637362637362627993e-02,-3.081225296502150459e-05,3.827047533056846044e-171
6.451213359832763672e-01,3.669604028381780125e+00,-1.829365987640192870e+00,2.670204053175635472e+00,1.716559748470051439e+00,3.664263370717936397e+00,-1.832799267566949553e+00,2.669885792859404638e+00,1.525649024491088523e+00,-6.791378259658813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,2.930402930402919992e-03,-3.382016447726484093e-05,6.993910744235887954e-171
6.471216678619384766e-01,3.676470588235293491e+00,-1.825551232166018778e+00,3.432710305104949011e+00,1.907061280613860488e+00,3.669604028381780125e+00,-1.829365987640192870e+00,2.670204053175635472e+00,1.716559748470051439e+00,-6.791378259658813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,-2.930402930402919992e-03,-3.710449914990236921e-05,1.277539882488040995e-170
6.491217613220214844e-01,3.679903868162050173e+00,-1.823643854428931732e+00,1.716559748470051439e+00,9.536443047055841449e-01,3.676470588235293491e+00,-1.825551232166018778e+00,3.432710305104949011e+00,1.907061280613860488e+00,-6.791378259658813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,-2.051282051282043994e-02,-4.068890755004825614e-05,2.332528722586488588e-170
6.511220932006835938e-01,3.685244525825893902e+00,-1.820592050049592459e+00,2.669885792859404638e+00,1.525649024491088523e+00,3.679903868162050173e+00,-1.823643854428931732e+00,1.716559748470051439e+00,9.536443047055841449e-01,-6.791378259658813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000007105e-01,-2.051282051282043994e-02,-4.459889343897455221e-05,4.256745502226135881e-170
6.531224250793457031e-01,3.690585183489737631e+00,-1.817540245670253185e+00,2.669885792859404638e+00,1.525649024491088523e+00,3.685244525825893902e+00,-1.820592050049592459e+00,2.669885792859404638e+00,1.525649024491088523e+00,-6.791378259658813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,2.930402930402919992e-03,-4.886194322592279422e-05,7.764732943270553318e-170
6.551225185394287109e-01,3.695925841153581359e+00,-1.814869916838331321e+00,2.670204053175635472e+00,1.335102026587817736e+00,3.690585183489737631e+00,-1.817540245670253185e+00,2.669885792859404638e+00,1.525649024491088523e+00,-1.025061130523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,-2.051282051282043994e-02,-5.350766307890524726e-05,1.415707435511684307e-169
6.571228504180908203e-01,3.702410925459677316e+00,-1.810292210269322410e+00,3.242004177043563029e+00,2.288473536736632674e+00,3.695925841153581359e+00,-1.814869916838331321e+00,2.670204053175635472e+00,1.335102026587817736e+00,-1.025061130523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,2.051282051282043994e-02,-5.856792402876222117e-05,2.579993755320454495e-169
6.591231822967529297e-01,3.705081254291599180e+00,-1.809147783627070183e+00,1.334942896429702319e+00,5.721183841841581685e-01,3.702410925459677316e+00,-1.810292210269322410e+00,3.242004177043563029e+00,2.288473536736632674e+00,-1.025061130523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,2.637362637362627993e-02,-6.407701540780234308e-05,4.699611399923712941e-169
6.611235141754150391e-01,3.710421911955442908e+00,-1.806095979247730909e+00,2.669885792859404638e+00,1.525649024491088523e+00,3.705081254291599180e+00,-1.809147783627070183e+00,1.334942896429702319e+00,5.721183841841581685e-01,-1.025061130523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761904761904766303e-01,4.395604395604379988e-02,-7.007180696857125721e-05,8.556642640644871372e-169
6.631236076354980469e-01,3.714999618524451819e+00,-1.803807125963226454e+00,2.288746331293401770e+00,1.144373165646700885e+00,3.710421911955442908e+00,-1.806095979247730909e+00,2.669885792859404638e+00,1.525649024491088523e+00,-1.025061130523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347985347985350302e-01,4.395604395604379988e-02,-7.659192003158197821e-05,1.557194971016591779e-168
6.651241779327392578e-01,3.719577325093460729e+00,-1.801136797131304590e+00,2.288200807200613696e+00,1.334783804200357915e+00,3.714999618524451819e+00,-1.803807125963226454e+00,2.288746331293401770e+00,1.144373165646700885e+00,-1.377975225448608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,7.326007326007299980e-02,-8.367990801307038256e-05,2.832570595887622049e-168
6.671242713928222656e-01,3.726062409399556685e+00,-1.797703517204547907e+00,3.242390635998985804e+00,1.716559748470051439e+00,3.719577325093460729e+00,-1.801136797131304590e+00,2.288200807200613696e+00,1.334783804200357915e+00,-1.377975225448608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.406593406593408702e-01,7.326007326007299980e-02,-9.138144668493229964e-05,5.150111654967932035e-168
6.691246032714843750e-01,3.728732738231478550e+00,-1.796177615014878270e+00,1.334942896429702319e+00,7.628245122455442617e-01,3.726062409399556685e+00,-1.797703517204547907e+00,3.242390635998985804e+00,1.716559748470051439e+00,-1.377975225448608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093040293040292710e+00,6.739926739926715982e-02,-9.974553451881586121e-05,9.359457981833115901e-168
6.711249351501464844e-01,3.733691920347904869e+00,-1.793507286182956406e+00,2.479179664798018656e+00,1.334942896429702319e+00,3.728732738231478550e+00,-1.796177615014878270e+00,1.334942896429702319e+00,7.628245122455442617e-01,-1.377975225448608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,6.739926739926715982e-02,-1.088247034647878050e-04,1.700133031387520998e-167
6.731252670288085938e-01,3.737888151369496370e+00,-1.790836957351034542e+00,2.097767408675246692e+00,1.334942896429702319e+00,3.733691920347904869e+00,-1.793507286182956406e+00,2.479179664798018656e+00,1.334942896429702319e+00,-1.377975225448608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350915750915751445e+00,6.153846153846131983e-02,-1.186752405119280527e-04,3.086833917975899221e-167
6.751253604888916016e-01,3.742465857938505280e+00,-1.788548104066530087e+00,2.288746331293401770e+00,1.144373165646700885e+00,3.737888151369496370e+00,-1.790836957351034542e+00,2.097767408675246692e+00,1.334942896429702319e+00,-1.735088109970092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315750915750916405e+00,3.809523809523795990e-02,-1.293574203735198226e-04,5.601982838960297025e-167
6.771254539489746094e-01,3.748569466697183827e+00,-1.785496299687190813e+00,3.051661775057869175e+00,1.525830887528934587e+00,3.742465857938505280e+00,-1.788548104066530087e+00,2.288746331293401770e+00,1.144373165646700885e+00,-1.735088109970092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268864468864469686e+00,3.223443223443211991e-02,-1.409357496330530249e-04,1.016174837288648383e-166
6.791255474090576172e-01,3.751239795529107468e+00,-1.784733348592355995e+00,1.335102026588705915e+00,3.814577218822336468e-01,3.748569466697183827e+00,-1.785496299687190813e+00,3.051661775057869175e+00,1.525830887528934587e+00,-1.735088109970092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421245421245421525e+00,3.809523809523795990e-02,-1.534792226789272575e-04,1.842439565225631952e-166
6.811258792877197266e-01,3.755436026550698969e+00,-1.782444495307851540e+00,2.097767408675246692e+00,1.144236768368316337e+00,3.751239795529107468e+00,-1.784733348592355995e+00,1.335102026588705915e+00,3.814577218822336468e-01,-1.735088109970092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597069597069596725e+00,3.809523809523795990e-02,-1.670615897453779446e-04,3.338998453971111447e-166
6.831262111663818359e-01,3.759632257572290470e+00,-1.780918593118181903e+00,2.097767408675246692e+00,7.628245122455442617e-01,3.755436026550698969e+00,-1.782444495307851540e+00,2.097767408675246692e+00,1.144236768368316337e+00,-1.735088109970092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,3.809523809523795990e-02,-1.817616373646304035e-04,6.048355880053390863e-166
6.851265430450439453e-01,3.764209964141299380e+00,-1.779011215381094857e+00,2.288473536736632674e+00,9.535306403069302439e-01,3.759632257572290470e+00,-1.780918593118181903e+00,2.097767408675246692e+00,7.628245122455442617e-01,-2.206069707870483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708424908424907684e+00,2.051282051282043994e-02,-1.976634815204650157e-04,1.095107132685625660e-165
6.871268749237060547e-01,3.769550621805143109e+00,-1.776722362096590402e+00,2.669885792859404638e+00,1.144236768368316337e+00,3.764209964141299380e+00,-1.779011215381094857e+00,2.288473536736632674e+00,9.535306403069302439e-01,-2.206069707870483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550183150183150005e+00,1.465201465201459996e-02,-2.148568737761085735e-04,1.981864829104050741e-165
6.891272068023681641e-01,3.772220950637064973e+00,-1.775577935454338174e+00,1.334942896429702319e+00,5.721183841841581685e-01,3.769550621805143109e+00,-1.776722362096590402e+00,2.669885792859404638e+00,1.144236768368316337e+00,-2.206069707870483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,8.791208791208759976e-03,-2.334375206295259762e-04,3.585003678460153449e-165
6.911349296569824219e-01,3.775654230563821656e+00,-1.773670557717251128e+00,1.710036780657316458e+00,9.500204336985090814e-01,3.772220950637064973e+00,-1.775577935454338174e+00,1.334942896429702319e+00,5.721183841841581685e-01,-2.206069707870483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,2.930402930402919992e-03,-2.535074163266116238e-04,6.481915016171296484e-165
6.931352615356445312e-01,3.779468986037995748e+00,-1.772526131074998901e+00,1.907061280613860488e+00,5.721183841841581685e-01,3.775654230563821656e+00,-1.773670557717251128e+00,1.710036780657316458e+00,9.500204336985090814e-01,-2.206069707870483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978021978021978100e+00,2.930402930402919992e-03,-2.751751893373390544e-04,1.171426951864120131e-164
6.951355934143066406e-01,3.782902265964752431e+00,-1.771000228885329264e+00,1.716355152552474506e+00,7.628245122455442617e-01,3.779468986037995748e+00,-1.772526131074998901e+00,1.907061280613860488e+00,5.721183841841581685e-01,-2.309257268905639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153846153846153300e+00,-2.930402930402919992e-03,-2.985564626714928664e-04,2.116046676121351084e-164
6.971359252929687500e-01,3.787861448081178750e+00,-1.768711375600824809e+00,2.479179664798018656e+00,1.144236768368316337e+00,3.782902265964752431e+00,-1.771000228885329264e+00,1.716355152552474506e+00,7.628245122455442617e-01,-2.309257268905639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,-1.465201465201459996e-02,-3.237742281790166772e-04,3.820616320899906628e-164
6.991364955902099609e-01,3.790531776913100614e+00,-1.767566948958572581e+00,1.334783804200357915e+00,5.720502018001534239e-01,3.787861448081178750e+00,-1.768711375600824809e+00,2.479179664798018656e+00,1.144236768368316337e+00,-2.309257268905639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218315018315017539e+00,-8.791208791208759976e-03,-3.509592349451540693e-04,6.895087185363897674e-164
7.011373043060302734e-01,3.793965056839857297e+00,-1.766041046768902945e+00,1.715946106996575571e+00,7.626427142207001797e-01,3.790531776913100614e+00,-1.767566948958572581e+00,1.334783804200357915e+00,5.720502018001534239e-01,-2.309257268905639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,-2.930402930402919992e-03,-3.802503918522983847e-04,1.243781948775797392e-163
7.031381130218505859e-01,3.797398336766613980e+00,-1.764133669031815899e+00,1.715946106996575571e+00,9.533033927758752801e-01,3.793965056839857297e+00,-1.766041046768902945e+00,1.715946106996575571e+00,7.626427142207001797e-01,-2.309257268905639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218315018315017539e+00,8.791208791208759976e-03,-4.117951843386703152e-04,2.242574549526173416e-163
7.051393985748291016e-01,3.800068665598535844e+00,-1.762607766842146262e+00,1.334306754949392770e+00,7.624610028282244878e-01,3.797398336766613980e+00,-1.764133669031815899e+00,1.715946106996575571e+00,9.533033927758752801e-01,-1.915436983108520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,8.791208791208759976e-03,-4.457501053385185268e-04,4.041547438793018329e-163
7.075524330139160156e-01,3.804646372167544754e+00,-1.760318913557641807e+00,1.897074693530317990e+00,9.485373467651589952e-01,3.800068665598535844e+00,-1.762607766842146262e+00,1.334306754949392770e+00,7.624610028282244878e-01,-1.915436983108520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335531135531136115e+00,8.791208791208759976e-03,-4.822811003393312848e-04,7.280255558174291336e-163
7.095525264739990234e-01,3.806935225452049210e+00,-1.759174486915389579e+00,1.144373165646700885e+00,5.721865828233504425e-01,3.804646372167544754e+00,-1.760318913557641807e+00,1.897074693530317990e+00,9.485373467651589952e-01,-1.915436983108520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106959706959706580e+00,2.051282051282043994e-02,-5.215640264385133481e-04,1.310821996179813478e-162
7.115526199340820312e-01,3.809605554283971074e+00,-1.758030060273137352e+00,1.335102026587817736e+00,5.721865828233504425e-01,3.806935225452049210e+00,-1.759174486915389579e+00,1.144373165646700885e+00,5.721865828233504425e-01,-1.915436983108520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978021978021978100e+00,1.465201465201459996e-02,-5.637851252249881720e-04,2.359059899742957232e-162
7.135527133941650391e-01,3.812657358663310347e+00,-1.756504158083467715e+00,1.525830887528934587e+00,7.629154437644672937e-01,3.809605554283971074e+00,-1.758030060273137352e+00,1.335102026587817736e+00,5.721865828233504425e-01,-1.915436983108520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901831501831502180e+00,2.637362637362627993e-02,-6.091415092501717638e-04,4.243579750334960737e-162
7.155530452728271484e-01,3.815327687495232212e+00,-1.755359731441215487e+00,1.334942896429702319e+00,5.721183841841581685e-01,3.812657358663310347e+00,-1.756504158083467715e+00,1.525830887528934587e+00,7.629154437644672937e-01,-1.355699300765991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,3.223443223443211991e-02,-6.578416617876468647e-04,7.629989151235579867e-162
7.175533771514892578e-01,3.818760967421988894e+00,-1.753070878156711032e+00,1.716355152552474506e+00,1.144236768368316337e+00,3.815327687495232212e+00,-1.755359731441215487e+00,1.334942896429702319e+00,5.721183841841581685e-01,-1.355699300765991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501832100e+00,3.223443223443211991e-02,-7.101059495116401497e-04,1.371240477371502730e-161
7.195537090301513672e-01,3.820286869611658531e+00,-1.752307927061876214e+00,7.628245122455442617e-01,3.814122561227721309e-01,3.818760967421988894e+00,-1.753070878156711032e+00,1.716355152552474506e+00,1.144236768368316337e+00,-1.355699300765991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544322344322344165e+00,2.637362637362627993e-02,-7.661671476509579731e-04,2.463210237349665224e-161
