time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.940898895263671875e+00,-2.100595101853970803e+00,-2.611200122072183660e-01,-4.229405589166796098e+00,-5.035006653769995566e-01,-2.100595101853970803e+00,-2.611200122072183660e-01,-4.229405589166796098e+00,-5.035006653769995566e-01,0.000000000000000000e+00,-9.111750125885009766e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.670329670329664395e-01,-2.849664955296831999e-04,0.000000000000000000e+00
3.944727659225463867e+00,-2.116235599298084580e+00,-2.630273899443054120e-01,-4.084999127706344879e+00,-4.981706253300420273e-01,-2.116235599298084580e+00,-2.630273899443054120e-01,-4.084999127706344879e+00,-4.981706253300420273e-01,0.000000000000000000e+00,-1.780200004577636719e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.435897435897430796e-01,-3.134029211456838241e-04,0.000000000000000000e+00
3.949903726577758789e+00,-2.137216754406042085e+00,-2.660791943236446855e-01,-4.053493449743279520e+00,-5.895990472353861422e-01,-2.137216754406042085e+00,-2.660791943236446855e-01,-4.053493449743279520e+00,-5.895990472353861422e-01,0.000000000000000000e+00,2.485442161560058594e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-9.670329670329635974e-02,-3.444670151282496666e-04,0.000000000000000000e+00
3.954875469207763672e+00,-2.156672007324329954e+00,-2.691309987029839590e-01,-3.913165738080203404e+00,-6.138299196988554751e-01,-2.156672007324329954e+00,-2.691309987029839590e-01,-3.913165738080203404e+00,-6.138299196988554751e-01,0.000000000000000000e+00,5.143618583679199219e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-7.912087912087883979e-02,-3.783795067434757168e-04,0.000000000000000000e+00
3.959347963333129883e+00,-2.173838406958113367e+00,-2.718013275349058233e-01,-3.838216250843664579e+00,-5.970558612423478850e-01,-2.173838406958113367e+00,-2.718013275349058233e-01,-3.838216250843664579e+00,-5.970558612423478850e-01,0.000000000000000000e+00,9.110856056213378906e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-1.465201465201459996e-02,-4.153774681031996798e-04,0.000000000000000000e+00
3.964126110076904297e+00,-2.191386282139314190e+00,-2.752346074616625060e-01,-3.672527471883206385e+00,-7.185379836293229738e-01,-2.191386282139314190e+00,-2.752346074616625060e-01,-3.672527471883206385e+00,-7.185379836293229738e-01,0.000000000000000000e+00,1.313302516937255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.051282051282043994e-02,-4.557153172076750403e-04,0.000000000000000000e+00
3.968326330184936523e+00,-2.206645304036010558e+00,-2.779049362935843703e-01,-3.632910062859803446e+00,-6.357592610004656475e-01,-2.206645304036010558e+00,-2.779049362935843703e-01,-3.632910062859803446e+00,-6.357592610004656475e-01,0.000000000000000000e+00,1.478662490844726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,6.153846153846131983e-02,-4.996658640061122552e-04,0.000000000000000000e+00
3.973979711532592773e+00,-2.226863508049133245e+00,-2.817196917677584622e-01,-3.576302883141722955e+00,-6.747741288946647042e-01,-2.226863508049133245e+00,-2.817196917677584622e-01,-3.576302883141722955e+00,-6.747741288946647042e-01,0.000000000000000000e+00,1.650009155273437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,1.201465201465197197e-01,-5.475213996741578422e-04,0.000000000000000000e+00
3.977714300155639648e+00,-2.239452201113907748e+00,-2.843900205996803265e-01,-3.370837951759190432e+00,-7.150262321913434249e-01,-2.239452201113907748e+00,-2.843900205996803265e-01,-3.370837951759190432e+00,-7.150262321913434249e-01,0.000000000000000000e+00,1.976902484893798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.201465201465197197e-01,-5.995948291337612748e-04,0.000000000000000000e+00
3.982741117477416992e+00,-2.255855649652858119e+00,-2.882047760738544184e-01,-3.263187716785889592e+00,-7.588808643687293687e-01,-2.255855649652858119e+00,-2.882047760738544184e-01,-3.263187716785889592e+00,-7.588808643687293687e-01,0.000000000000000000e+00,2.081873416900634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.553113553113547596e-01,-6.562208466502493683e-04,0.000000000000000000e+00
3.987356901168823242e+00,-2.271496147096971896e+00,-2.912565804531936919e-01,-3.388481456189885943e+00,-6.611671134029045716e-01,-2.271496147096971896e+00,-2.912565804531936919e-01,-3.388481456189885943e+00,-6.611671134029045716e-01,0.000000000000000000e+00,1.966559886932373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,1.846153846153839595e-01,-7.177571541332548443e-04,0.000000000000000000e+00
3.991209983825683594e+00,-2.283703364614328990e+00,-2.939269092851155563e-01,-3.168169127029325516e+00,-6.930369965376649288e-01,-2.283703364614328990e+00,-2.939269092851155563e-01,-3.168169127029325516e+00,-6.930369965376649288e-01,0.000000000000000000e+00,2.535781860351562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.963369963369956395e-01,-7.845857215419952844e-04,0.000000000000000000e+00
3.994876384735107422e+00,-2.295529106584268675e+00,-2.965972381170374206e-01,-3.225436132623611840e+00,-7.283242880117832829e-01,-2.295529106584268675e+00,-2.965972381170374206e-01,-3.225436132623611840e+00,-7.283242880117832829e-01,0.000000000000000000e+00,2.402880191802978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.846153846153839595e-01,-8.571140885507435268e-04,0.000000000000000000e+00
3.999561071395874023e+00,-2.310025177386130224e+00,-3.000305180437941033e-01,-3.094352269760858309e+00,-7.328729059959927516e-01,-2.310025177386130224e+00,-3.000305180437941033e-01,-3.094352269760858309e+00,-7.328729059959927516e-01,0.000000000000000000e+00,2.462546825408935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,2.139194139194131594e-01,-9.357767063669232121e-04,0.000000000000000000e+00
4.003585338592529297e+00,-2.321850919356069909e+00,-3.030823224231333768e-01,-2.938607550653824063e+00,-7.583503356525997940e-01,-2.321850919356069909e+00,-3.030823224231333768e-01,-2.938607550653824063e+00,-7.583503356525997940e-01,0.000000000000000000e+00,2.414910793304443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,2.080586080586073194e-01,-1.021036318311800868e-03,0.000000000000000000e+00
4.009052276611328125e+00,-2.337872892347601095e+00,-3.065156023498900595e-01,-2.930703244931147644e+00,-6.280078381995316539e-01,-2.337872892347601095e+00,-3.065156023498900595e-01,-2.930703244931147644e+00,-6.280078381995316539e-01,0.000000000000000000e+00,2.144701480865478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.080586080586073194e-01,-1.113385377472068732e-03,0.000000000000000000e+00
4.014015913009643555e+00,-2.351987487602045235e+00,-3.099488822766467422e-01,-2.843599756669199952e+00,-6.916864272979135198e-01,-2.351987487602045235e+00,-3.099488822766467422e-01,-2.843599756669199952e+00,-6.916864272979135198e-01,0.000000000000000000e+00,2.026162147521972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.846153846153839595e-01,-1.213347499409679229e-03,0.000000000000000000e+00
4.018451452255249023e+00,-2.364194705119402329e+00,-3.126192111085686065e-01,-2.752138317669368561e+00,-6.020302569901743173e-01,-2.364194705119402329e+00,-3.126192111085686065e-01,-2.752138317669368561e+00,-6.020302569901743173e-01,0.000000000000000000e+00,1.829030513763427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.904761904761897995e-01,-1.321478947577166751e-03,0.000000000000000000e+00
4.022390842437744141e+00,-2.374876020447089786e+00,-3.149080643930730616e-01,-2.711413399756751996e+00,-5.810171570907325389e-01,-2.374876020447089786e+00,-3.149080643930730616e-01,-2.711413399756751996e+00,-5.810171570907325389e-01,0.000000000000000000e+00,2.016077041625976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.904761904761897995e-01,-1.438370148726543681e-03,0.000000000000000000e+00
4.026232481002807617e+00,-2.384794384679942425e+00,-3.171969176775775168e-01,-2.581805670906147654e+00,-5.958013086706493988e-01,-2.384794384679942425e+00,-3.171969176775775168e-01,-2.581805670906147654e+00,-5.958013086706493988e-01,0.000000000000000000e+00,2.060537338256835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.670329670329664395e-01,-1.564647235222090026e-03,0.000000000000000000e+00
4.032283306121826172e+00,-2.400434882124056202e+00,-3.206301976043341995e-01,-2.584853658214909533e+00,-5.674069005837606428e-01,-2.400434882124056202e+00,-3.206301976043341995e-01,-2.584853658214909533e+00,-5.674069005837606428e-01,0.000000000000000000e+00,2.302386760711669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.846153846153839595e-01,-1.700973610771309118e-03,0.000000000000000000e+00
4.036267518997192383e+00,-2.411116197451743659e+00,-3.229190508888386546e-01,-2.680909796192975314e+00,-5.744806706127804086e-01,-2.411116197451743659e+00,-3.229190508888386546e-01,-2.680909796192975314e+00,-5.744806706127804086e-01,0.000000000000000000e+00,2.228314876556396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.904761904761897995e-01,-1.848051535674831826e-03,0.000000000000000000e+00
4.040116548538208008e+00,-2.421416037232013707e+00,-3.252079041733431097e-01,-2.675957581128951102e+00,-5.946572402508779609e-01,-2.421416037232013707e+00,-3.252079041733431097e-01,-2.675957581128951102e+00,-5.946572402508779609e-01,0.000000000000000000e+00,2.277660369873046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.963369963369956395e-01,-2.006623727265693328e-03,0.000000000000000000e+00
4.046174764633178711e+00,-2.436675059128710075e+00,-3.286411841000997924e-01,-2.518731860582493542e+00,-5.667146686310610137e-01,-2.436675059128710075e+00,-3.286411841000997924e-01,-2.518731860582493542e+00,-5.667146686310610137e-01,0.000000000000000000e+00,2.224144935607910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.197802197802189994e-01,-2.177474970762430934e-03,0.000000000000000000e+00
4.050804615020751953e+00,-2.448119325551232350e+00,-3.313115129320216568e-01,-2.471843680573194924e+00,-5.767635254670787637e-01,-2.448119325551232350e+00,-3.313115129320216568e-01,-2.471843680573194924e+00,-5.767635254670787637e-01,0.000000000000000000e+00,2.267839908599853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.373626373626365194e-01,-2.361433735299729112e-03,0.000000000000000000e+00
4.054744482040405273e+00,-2.457656214236667580e+00,-3.332188906691087027e-01,-2.420611822140739999e+00,-4.841223644281479888e-01,-2.457656214236667580e+00,-3.332188906691087027e-01,-2.420611822140739999e+00,-4.841223644281479888e-01,0.000000000000000000e+00,2.350351810455322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.373626373626365194e-01,-2.559373789426516548e-03,0.000000000000000000e+00
4.059679985046386719e+00,-2.469481956206607265e+00,-3.362706950484479762e-01,-2.396056076879662822e+00,-6.183370520979775131e-01,-2.469481956206607265e+00,-3.362706950484479762e-01,-2.396056076879662822e+00,-6.183370520979775131e-01,0.000000000000000000e+00,2.382616996765136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.490842490842481993e-01,-2.772215809875929523e-03,0.000000000000000000e+00
4.065235137939453125e+00,-2.482070649271381768e+00,-3.397039749752046589e-01,-2.266128998985234233e+00,-6.180351815414275585e-01,-2.482070649271381768e+00,-3.397039749752046589e-01,-2.266128998985234233e+00,-6.180351815414275585e-01,0.000000000000000000e+00,2.627799510955810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.608058608058616556e-01,-3.000928976916041480e-03,0.000000000000000000e+00
4.069962024688720703e+00,-2.492751964599069225e+00,-3.427557793545439324e-01,-2.259693513778917140e+00,-6.456267182225478019e-01,-2.492751964599069225e+00,-3.427557793545439324e-01,-2.259693513778917140e+00,-6.456267182225478019e-01,0.000000000000000000e+00,2.786185741424560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.490842490842481993e-01,-3.246532549087123749e-03,0.000000000000000000e+00
4.073909521102905273e+00,-2.501525902189669637e+00,-3.450446326390483875e-01,-2.222658786737070180e+00,-5.798240313227138731e-01,-2.501525902189669637e+00,-3.450446326390483875e-01,-2.222658786737070180e+00,-5.798240313227138731e-01,0.000000000000000000e+00,2.838034629821777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.549450549450558157e-01,-3.510097409622121162e-03,0.000000000000000000e+00
4.079417467117309570e+00,-2.512970168612191912e+00,-3.488593881132224794e-01,-2.077773891137168594e+00,-6.925912970457228646e-01,-2.512970168612191912e+00,-3.488593881132224794e-01,-2.077773891137168594e+00,-6.925912970457228646e-01,0.000000000000000000e+00,3.121676445007324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,2.666666666666674956e-01,-3.792747576334832681e-03,0.000000000000000000e+00
4.083991289138793945e+00,-2.522507057297627142e+00,-3.519111924925617529e-01,-2.085102708552737827e+00,-6.672328667368762067e-01,-2.522507057297627142e+00,-3.519111924925617529e-01,-2.085102708552737827e+00,-6.672328667368762067e-01,0.000000000000000000e+00,3.768968582153320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,2.608058608058616556e-01,-4.095661666247529809e-03,0.000000000000000000e+00
4.088462591171264648e+00,-2.531280994888227553e+00,-3.549629968719010265e-01,-1.962277995734545533e+00,-6.825314767772332480e-01,-2.531280994888227553e+00,-3.549629968719010265e-01,-1.962277995734545533e+00,-6.825314767772332480e-01,0.000000000000000000e+00,4.444062709808349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.608058608058616556e-01,-4.420074305719084128e-03,0.000000000000000000e+00
4.092198848724365234e+00,-2.538910505836575737e+00,-3.576333257038228908e-01,-2.042019544936544140e+00,-7.147068407277903379e-01,-2.538910505836575737e+00,-3.576333257038228908e-01,-2.042019544936544140e+00,-7.147068407277903379e-01,0.000000000000000000e+00,5.033798217773437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.959706959706966956e-01,-4.767277476329653992e-03,0.000000000000000000e+00
4.097218513488769531e+00,-2.548447394522010967e+00,-3.610666056305795735e-01,-1.899905498284208516e+00,-6.839659793823150702e-01,-2.548447394522010967e+00,-3.610666056305795735e-01,-1.899905498284208516e+00,-6.839659793823150702e-01,0.000000000000000000e+00,5.751471519470214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.604395604395609354e-01,-5.138621786281352861e-03,0.000000000000000000e+00
4.101480722427368164e+00,-2.556458381017776560e+00,-3.633554589150840286e-01,-1.879538664380802748e+00,-5.370110469659435948e-01,-2.556458381017776560e+00,-3.633554589150840286e-01,-1.879538664380802748e+00,-5.370110469659435948e-01,0.000000000000000000e+00,6.241557598114013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,4.131868131868134952e-01,-5.535517656590101081e-03,0.000000000000000000e+00
4.105418205261230469e+00,-2.563706416418707335e+00,-3.656443121995884837e-01,-1.840778920633699745e+00,-5.812986065159051474e-01,-2.563706416418707335e+00,-3.656443121995884837e-01,-1.840778920633699745e+00,-5.812986065159051474e-01,0.000000000000000000e+00,6.528167724609375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,4.776556776556777351e-01,-5.959436410875763347e-03,0.000000000000000000e+00
4.110813856124877930e+00,-2.573624780651559973e+00,-3.683146410315103481e-01,-1.838214607189728955e+00,-4.949039327049269965e-01,-2.573624780651559973e+00,-3.683146410315103481e-01,-1.838214607189728955e+00,-4.949039327049269965e-01,0.000000000000000000e+00,7.206816673278808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,5.714285714285711748e-01,-6.411911257108246324e-03,0.000000000000000000e+00
4.115843296051025391e+00,-2.582780193789577794e+00,-3.706034943160148032e-01,-1.820364349203161813e+00,-4.550910873007904534e-01,-2.582780193789577794e+00,-3.706034943160148032e-01,-1.820364349203161813e+00,-4.550910873007904534e-01,0.000000000000000000e+00,7.821679115295410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,6.065934065934062147e-01,-6.894538149244330838e-03,0.000000000000000000e+00
4.119838237762451172e+00,-2.590791180285343387e+00,-3.717479209582670308e-01,-2.005282448265433892e+00,-2.864689211807762703e-01,-2.590791180285343387e+00,-3.717479209582670308e-01,-2.005282448265433892e+00,-2.864689211807762703e-01,0.000000000000000000e+00,8.605892658233642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,6.358974358974354146e-01,-7.408976516292105699e-03,0.000000000000000000e+00
