time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
9.283999999999769770e+00,3.103747566190365070e+00,9.223155764192304817e-02,2.185317550507305217e-05,-5.334261147377866664e-05,0.000000000000000000e+00,-8.528655767440795898e-02
9.285999999999770438e+00,3.103747608927844404e+00,9.223145298222440447e-02,2.088572001808811787e-05,-5.132002593179883939e-05,0.000000000000000000e+00,-8.529120683670043945e-02
9.287999999999771106e+00,3.103747650147894444e+00,9.223135150222562528e-02,2.033570082511820164e-05,-5.016282049095975251e-05,0.000000000000000000e+00,-8.530551195144653320e-02
9.289999999999771774e+00,3.103747691534835429e+00,9.223124971023644036e-02,2.105261541300941280e-05,-5.163202544110919687e-05,0.000000000000000000e+00,-8.529084920883178711e-02
9.291999999999772442e+00,3.103747733073701554e+00,9.223114763721221299e-02,2.048763035943708833e-05,-5.044386372785367558e-05,0.000000000000000000e+00,-8.530193567276000977e-02
9.293999999999773109e+00,3.103747774466354858e+00,9.223104590113564982e-02,2.090639785166935360e-05,-5.129506824069142743e-05,0.000000000000000000e+00,-8.530730009078979492e-02
9.295999999999773777e+00,3.103747817176881085e+00,9.223094146687656203e-02,2.180554234585081795e-05,-5.314212382849991064e-05,0.000000000000000000e+00,-8.528763055801391602e-02
9.297999999999774445e+00,3.103747859963475353e+00,9.223083690868728868e-02,2.098246795584748629e-05,-5.141900212004449317e-05,0.000000000000000000e+00,-8.529978990554809570e-02
9.299999999999775113e+00,3.103747902182273144e+00,9.223073356128799749e-02,2.123772846138321865e-05,-5.193129923497407421e-05,0.000000000000000000e+00,-8.528834581375122070e-02
9.301999999999775781e+00,3.103747943912996465e+00,9.223063125938160689e-02,2.049437850950633141e-05,-5.037347934942578071e-05,0.000000000000000000e+00,-8.530658483505249023e-02
9.303999999999776449e+00,3.103747985770167084e+00,9.223052872901388310e-02,2.136417915331675858e-05,-5.215976725948051824e-05,0.000000000000000000e+00,-8.528369665145874023e-02
9.305999999999777117e+00,3.103748027361330930e+00,9.223042678370894920e-02,2.022836372682531425e-05,-4.978839990130988659e-05,0.000000000000000000e+00,-8.528691530227661133e-02
9.307999999999777785e+00,3.103748066972225494e+00,9.223032897711148925e-02,1.938385064656931788e-05,-4.802094113822498759e-05,0.000000000000000000e+00,-8.529692888259887695e-02
9.309999999999778453e+00,3.103748105783051159e+00,9.223023286255885300e-02,1.942827036423802096e-05,-4.809630665323268172e-05,0.000000000000000000e+00,-8.530730009078979492e-02
9.311999999999779121e+00,3.103748145603103303e+00,9.223013468924522174e-02,2.039310725896400852e-05,-5.007976136793811659e-05,0.000000000000000000e+00,-8.528941869735717773e-02
9.313999999999779789e+00,3.103748185787431169e+00,9.223003579407841601e-02,1.979255668782410984e-05,-4.881818066722080018e-05,0.000000000000000000e+00,-8.530050516128540039e-02
9.315999999999780457e+00,3.103748225754149104e+00,9.222993738324364310e-02,2.017549053990365528e-05,-4.959541557857525049e-05,0.000000000000000000e+00,-8.530765771865844727e-02
9.317999999999781124e+00,3.103748267124140536e+00,9.222983609655648063e-02,2.119587155668101232e-05,-5.169411572952485725e-05,0.000000000000000000e+00,-8.528584241867065430e-02
9.319999999999781792e+00,3.103748308623612395e+00,9.222973457457198099e-02,2.030497440393788823e-05,-4.983071978817368055e-05,0.000000000000000000e+00,-8.530193567276000977e-02
9.321999999999782460e+00,3.103748349765546699e+00,9.222963382685725464e-02,2.083832296079080043e-05,-5.091982387305624851e-05,0.000000000000000000e+00,-8.529907464981079102e-02
9.323999999999783128e+00,3.103748391730666079e+00,9.222953140572515141e-02,2.112818409444054660e-05,-5.150418533205077914e-05,0.000000000000000000e+00,-8.529907464981079102e-02
9.325999999999783796e+00,3.103748434283867041e+00,9.222942779854018114e-02,2.142642158224036095e-05,-5.210591091063005727e-05,0.000000000000000000e+00,-8.528977632522583008e-02
9.327999999999784464e+00,3.103748476623804819e+00,9.222932466650872463e-02,2.091491433515975664e-05,-5.102901831125504809e-05,0.000000000000000000e+00,-8.530122041702270508e-02
9.329999999999785132e+00,3.103748518956072733e+00,9.222922158344026844e-02,2.141875104420152829e-05,-5.205694664432109560e-05,0.000000000000000000e+00,-8.528083562850952148e-02
9.331999999999785800e+00,3.103748560510709353e+00,9.222912014548236004e-02,2.013725953797653619e-05,-4.938386066773505656e-05,0.000000000000000000e+00,-8.530336618423461914e-02
9.333999999999786468e+00,3.103748601493019788e+00,9.222901992702473017e-02,2.084640751439369662e-05,-5.083741151784623572e-05,0.000000000000000000e+00,-8.528119325637817383e-02
9.335999999999787136e+00,3.103748641950754283e+00,9.222892082905663480e-02,1.961266781054378348e-05,-4.826333910125291842e-05,0.000000000000000000e+00,-8.528941869735717773e-02
9.337999999999787804e+00,3.103748680672700377e+00,9.222882536240041562e-02,1.911056712181412835e-05,-4.720599555576014439e-05,0.000000000000000000e+00,-8.528620004653930664e-02
9.339999999999788471e+00,3.103748718114893723e+00,9.222873258160779741e-02,1.833287661605415350e-05,-4.557739855404896326e-05,0.000000000000000000e+00,-8.529084920883178711e-02
9.341999999999789139e+00,3.103748754418215849e+00,9.222864219451606949e-02,1.797166149534928166e-05,-4.481222609281194328e-05,0.000000000000000000e+00,-8.529478311538696289e-02
9.343999999999789807e+00,3.103748790352522935e+00,9.222855260506085395e-02,1.796385034973199853e-05,-4.477973928062891457e-05,0.000000000000000000e+00,-8.530050516128540039e-02
9.345999999999790475e+00,3.103748826781943748e+00,9.222846202174216079e-02,1.846678984468879444e-05,-4.580611823285652410e-05,0.000000000000000000e+00,-8.527529239654541016e-02
9.347999999999791143e+00,3.103748862006033171e+00,9.222837396946845234e-02,1.675848280289573376e-05,-4.224862177352518323e-05,0.000000000000000000e+00,-8.530193567276000977e-02
9.349999999999791811e+00,3.103748896164865378e+00,9.222828815769915090e-02,1.740150054961953636e-05,-4.356554966041293621e-05,0.000000000000000000e+00,-8.528691530227661133e-02
9.351999999999792479e+00,3.103748930295004982e+00,9.222820243743133639e-02,1.672978894353039733e-05,-4.215711778831151722e-05,0.000000000000000000e+00,-8.531481027603149414e-02
9.353999999999793147e+00,3.103748965543145388e+00,9.222811443136511023e-02,1.851953437012057117e-05,-4.585141381647694014e-05,0.000000000000000000e+00,-8.528763055801391602e-02
9.355999999999793815e+00,3.103749001986420453e+00,9.222802397944354635e-02,1.792495895092726462e-05,-4.460304343387440991e-05,0.000000000000000000e+00,-8.530050516128540039e-02
9.357999999999794483e+00,3.103749038380677838e+00,9.222793366068740561e-02,1.847051483248749121e-05,-4.571824470815990247e-05,0.000000000000000000e+00,-8.528441190719604492e-02
9.359999999999795151e+00,3.103749074457291979e+00,9.222784403183877100e-02,1.760730627082417497e-05,-4.391311624235345499e-05,0.000000000000000000e+00,-8.529263734817504883e-02
9.361999999999795818e+00,3.103749109538420203e+00,9.222775649794681674e-02,1.747499896102882233e-05,-4.362322804666920057e-05,0.000000000000000000e+00,-8.529728651046752930e-02
9.363999999999796486e+00,3.103749144771079660e+00,9.222766868107928895e-02,1.775884155416921419e-05,-4.419610005280669895e-05,0.000000000000000000e+00,-8.530336618423461914e-02
9.365999999999797154e+00,3.103749181113522049e+00,9.222757859462231422e-02,1.858481491149397089e-05,-4.589288276222758820e-05,0.000000000000000000e+00,-8.529692888259887695e-02
9.367999999999797822e+00,3.103749218548845334e+00,9.222748627350202399e-02,1.885175450434078994e-05,-4.643082763283362576e-05,0.000000000000000000e+00,-8.529514074325561523e-02
9.369999999999798490e+00,3.103749256368209863e+00,9.222739318707055822e-02,1.896886728512367740e-05,-4.665821602468759216e-05,0.000000000000000000e+00,-8.528047800064086914e-02
9.371999999999799158e+00,3.103749293139116183e+00,9.222730230484846303e-02,1.780326485835437029e-05,-4.422655511627746218e-05,0.000000000000000000e+00,-8.530479669570922852e-02
9.373999999999799826e+00,3.103749329725945749e+00,9.222721183486880248e-02,1.878478480833482034e-05,-4.624596189449077082e-05,0.000000000000000000e+00,-8.528047800064086914e-02
9.375999999999800494e+00,3.103749366143339738e+00,9.222712174668350193e-02,1.763382392604597972e-05,-4.384474991455337013e-05,0.000000000000000000e+00,-8.530551195144653320e-02
9.377999999999801162e+00,3.103749402468813923e+00,9.222703187950194448e-02,1.869286209804454604e-05,-4.602495193876435210e-05,0.000000000000000000e+00,-8.529263734817504883e-02
9.379999999999801830e+00,3.103749439786866127e+00,9.222693998504859214e-02,1.862643100929819564e-05,-4.587208000406176972e-05,0.000000000000000000e+00,-8.529871702194213867e-02
9.381999999999802498e+00,3.103749477514472055e+00,9.222684727186879206e-02,1.910242808156166835e-05,-4.684370201778716901e-05,0.000000000000000000e+00,-8.529049158096313477e-02
9.383999999999803165e+00,3.103749515477852494e+00,9.222675410015337971e-02,1.886221230311488039e-05,-4.633062889103548536e-05,0.000000000000000000e+00,-8.530157804489135742e-02
9.385999999999803833e+00,3.103749553943879746e+00,9.222665991662644391e-02,1.960508923385087163e-05,-4.785554270562450099e-05,0.000000000000000000e+00,-8.529335260391235352e-02
9.387999999999804501e+00,3.103749593179601529e+00,9.222656416766214504e-02,1.963192991546758529e-05,-4.789611129811991412e-05,0.000000000000000000e+00,-8.529907464981079102e-02
9.389999999999805169e+00,3.103749632980299378e+00,9.222646727763764152e-02,2.017008183128779053e-05,-4.899663579066777694e-05,0.000000000000000000e+00,-8.528655767440795898e-02
9.391999999999805837e+00,3.103749672763821632e+00,9.222637045337057915e-02,1.961475345741468007e-05,-4.783035207865701501e-05,0.000000000000000000e+00,-8.530050516128540039e-02
9.393999999999806505e+00,3.103749712671801220e+00,9.222627340126622608e-02,2.029454259711073482e-05,-4.922447975755075224e-05,0.000000000000000000e+00,-8.529728651046752930e-02
9.395999999999807173e+00,3.103749753664114319e+00,9.222617413150754895e-02,2.069911911540601819e-05,-5.004807016429504789e-05,0.000000000000000000e+00,-8.529263734817504883e-02
9.397999999999807841e+00,3.103749795064618233e+00,9.222607404579698243e-02,2.070274514510547569e-05,-5.004045518014437865e-05,0.000000000000000000e+00,-8.528834581375122070e-02
9.399999999999808509e+00,3.103749836102904780e+00,9.222597474126328909e-02,2.033689060612102668e-05,-4.926687100250160158e-05,0.000000000000000000e+00,-8.530372381210327148e-02
9.401999999999809177e+00,3.103749877770713983e+00,9.222587416207296551e-02,2.133228654672791300e-05,-5.131514851284807563e-05,0.000000000000000000e+00,-8.527421951293945312e-02
9.403999999999809845e+00,3.103749918841422151e+00,9.222577485110754203e-02,1.973977151953193161e-05,-4.799860982097093893e-05,0.000000000000000000e+00,-8.530050516128540039e-02
9.405999999999810512e+00,3.103749959048002438e+00,9.222567736197825883e-02,2.046813267687469631e-05,-4.949326022540248733e-05,0.000000000000000000e+00,-8.528584241867065430e-02
9.407999999999811180e+00,3.103749999429092021e+00,9.222557954161803018e-02,1.991428569568916502e-05,-4.832985038014406628e-05,0.000000000000000000e+00,-8.528763055801391602e-02
9.409999999999811848e+00,3.103750038867739480e+00,9.222548370552728636e-02,1.952566218454436365e-05,-4.750893392158427975e-05,0.000000000000000000e+00,-8.527976274490356445e-02
9.411999999999812516e+00,3.103750076844570049e+00,9.222539093039966440e-02,1.845242479544774160e-05,-4.526879952912881723e-05,0.000000000000000000e+00,-8.529120683670043945e-02
9.413999999999813184e+00,3.103750113689353718e+00,9.222530053260272198e-02,1.839358138514354761e-05,-4.513153514354727213e-05,0.000000000000000000e+00,-8.528333902359008789e-02
9.415999999999813852e+00,3.103750149731452801e+00,9.222521182932127970e-02,1.764971586163277217e-05,-4.357423551763643969e-05,0.000000000000000000e+00,-8.529764413833618164e-02
9.417999999999814520e+00,3.103750185551693352e+00,9.222512361643217527e-02,1.817171595040195997e-05,-4.464112885435395312e-05,0.000000000000000000e+00,-8.528834581375122070e-02
9.419999999999815188e+00,3.103750221604941739e+00,9.222503495092468362e-02,1.788273031995244819e-05,-4.402686701995745823e-05,0.000000000000000000e+00,-8.529335260391235352e-02
9.421999999999815856e+00,3.103750257527942313e+00,9.222494658577327920e-02,1.804146396203683863e-05,-4.434076426407150215e-05,0.000000000000000000e+00,-8.528763055801391602e-02
9.423999999999816524e+00,3.103750293272082406e+00,9.222485862169191306e-02,1.770386454588120781e-05,-4.362578559538238319e-05,0.000000000000000000e+00,-8.529978990554809570e-02
9.425999999999817192e+00,3.103750329418069054e+00,9.222476985480602962e-02,1.844332223148307300e-05,-4.514359195530063889e-05,0.000000000000000000e+00,-8.528190851211547852e-02
9.427999999999817859e+00,3.103750365476793061e+00,9.222468129899585865e-02,1.761659885868211808e-05,-4.341470393258490575e-05,0.000000000000000000e+00,-8.530730009078979492e-02
9.429999999999818527e+00,3.103750402123475194e+00,9.222459155447129686e-02,1.903129749781555120e-05,-4.633234058971904201e-05,0.000000000000000000e+00,-8.529049158096313477e-02
9.431999999999819195e+00,3.103750440127951205e+00,9.222449902532262045e-02,1.897443295198004143e-05,-4.619940808257516721e-05,0.000000000000000000e+00,-8.530229330062866211e-02
9.433999999999819863e+00,3.103750479064705470e+00,9.222440459365739696e-02,1.996360343623492875e-05,-4.823491187256851527e-05,0.000000000000000000e+00,-8.528298139572143555e-02
9.435999999999820531e+00,3.103750518288267646e+00,9.222430959758039226e-02,1.926124923401696353e-05,-4.676383617014457153e-05,0.000000000000000000e+00,-8.529657125473022461e-02
9.437999999999821199e+00,3.103750557310613445e+00,9.222421504881923859e-02,1.976238074133977054e-05,-4.778758330997738877e-05,0.000000000000000000e+00,-8.529192209243774414e-02
9.439999999999821867e+00,3.103750596933885220e+00,9.222411928456747399e-02,1.986219272488749194e-05,-4.797936179629407798e-05,0.000000000000000000e+00,-8.529442548751831055e-02
9.441999999999822535e+00,3.103750636984888178e+00,9.222402266392261405e-02,2.019012435335112456e-05,-4.864400110330650303e-05,0.000000000000000000e+00,-8.528333902359008789e-02
9.443999999999823203e+00,3.103750676724129409e+00,9.222392671993856483e-02,1.955042165863672191e-05,-4.730268167978435886e-05,0.000000000000000000e+00,-8.529549837112426758e-02
9.445999999999823871e+00,3.103750716261673315e+00,9.222383122452167126e-02,1.998842072721854576e-05,-4.819542119767856396e-05,0.000000000000000000e+00,-8.528155088424682617e-02
9.447999999999824539e+00,3.103750755455754184e+00,9.222373647162145083e-02,1.920694801813355442e-05,-4.656014381681533072e-05,0.000000000000000000e+00,-8.528119325637817383e-02
9.449999999999825206e+00,3.103750793063054125e+00,9.222364503871097186e-02,1.840159202932424158e-05,-4.487533629604039244e-05,0.000000000000000000e+00,-8.527493476867675781e-02
9.451999999999825874e+00,3.103750828516274041e+00,9.222355810182558677e-02,1.705280380769510611e-05,-4.206398981698776605e-05,0.000000000000000000e+00,-8.529263734817504883e-02
9.453999999999826542e+00,3.103750862836542446e+00,9.222347354411603026e-02,1.726860640125963843e-05,-4.249609230574297235e-05,0.000000000000000000e+00,-8.529156446456909180e-02
9.455999999999827210e+00,3.103750897500884065e+00,9.222338830362503126e-02,1.739688695283111077e-05,-4.274679098891159075e-05,0.000000000000000000e+00,-8.527171611785888672e-02
9.457999999999827878e+00,3.103750930682164899e+00,9.222330616796688141e-02,1.578550122228269162e-05,-3.939117046047407405e-05,0.000000000000000000e+00,-8.529406785964965820e-02
9.459999999999828546e+00,3.103750962613957665e+00,9.222322665284807264e-02,1.614736150058897787e-05,-4.012617656039857319e-05,0.000000000000000000e+00,-8.528047800064086914e-02
9.461999999999829214e+00,3.103750994080098469e+00,9.222314813324145044e-02,1.531983476496805337e-05,-3.839562983410307889e-05,0.000000000000000000e+00,-8.529549837112426758e-02
9.463999999999829882e+00,3.103751025219131598e+00,9.222307032180468434e-02,1.582024401129664305e-05,-3.941798649801339682e-05,0.000000000000000000e+00,-8.528155088424682617e-02
9.465999999999830550e+00,3.103751056138012387e+00,9.222299299667420514e-02,1.509967574985981007e-05,-3.790930970408225048e-05,0.000000000000000000e+00,-8.528548479080200195e-02
9.467999999999831218e+00,3.103751085968065482e+00,9.222291795847691043e-02,1.473138353651149831e-05,-3.713098780469098166e-05,0.000000000000000000e+00,-8.528476953506469727e-02
