time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.497409105300903320e+00,-9.398603799496452638e+00,-6.256389715419241604e+00,3.813668012001022456e-01,-1.906834006000511228e-01,-9.399366750591287456e+00,-6.256008239871824195e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-2.077519446611404419e-01,-5.396872758865356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.608058608058616556e-01,1.259821291820222497e-92,5.972708383815481846e-07
6.499409198760986328e+00,-9.398603799496452638e+00,-6.257152666514076422e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-9.398603799496452638e+00,-6.256389715419241604e+00,3.813668012001022456e-01,-1.906834006000511228e-01,-2.053282111883163452e-01,-2.973760887980461121e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.373626373626365194e-01,2.081171081780021762e-92,5.085085254796131248e-07
6.501409292221069336e+00,-9.398222323949035228e+00,-6.257534142061493831e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-9.398603799496452638e+00,-6.257152666514076422e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-2.082116156816482544e-01,-4.097298234701156616e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-3.487179487179492554e-01,3.435952077145889669e-92,4.325345131380246360e-07
6.503409624099731445e+00,-9.398222323949035228e+00,-6.258297093156328650e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-9.398222323949035228e+00,-6.257534142061493831e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-2.005432844161987305e-01,-1.606570668518543243e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-3.194139194139200555e-01,5.669266720348251890e-92,3.675690158833152616e-07
6.505409717559814453e+00,-9.398222323949035228e+00,-6.258678568703746059e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-9.398222323949035228e+00,-6.258297093156328650e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-1.965070217847824097e-01,-7.807341031730175018e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-3.487179487179492554e-01,9.348612481673485547e-92,3.120704339780539063e-07
6.507410287857055664e+00,-9.398222323949035228e+00,-6.259060044251163468e+00,0.000000000000000000e+00,-1.906834006000511228e-01,-9.398222323949035228e+00,-6.258678568703746059e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.907101124525070190e-01,-7.724370807409286499e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-2.959706959706966956e-01,1.540663885626017188e-91,2.647048842560337240e-07
6.509410619735717773e+00,-9.397840848401617819e+00,-6.259441519798580877e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-9.398222323949035228e+00,-6.259060044251163468e+00,0.000000000000000000e+00,-1.906834006000511228e-01,-2.013234198093414307e-01,-1.876395195722579956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-2.490842490842481993e-01,2.537517953484116019e-91,2.243194261974810153e-07
6.511410713195800781e+00,-9.397840848401617819e+00,-6.259822995345998287e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-9.397840848401617819e+00,-6.259441519798580877e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-1.973560005426406860e-01,-9.885745123028755188e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.080586080586073194e-01,4.176868679856520782e-91,1.899185633966789207e-07
6.513411045074462891e+00,-9.397459372854200410e+00,-6.259822995345998287e+00,1.907061280613860654e-01,0.000000000000000000e+00,-9.397840848401617819e+00,-6.259822995345998287e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.073071748018264771e-01,-3.799985200166702271e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.197802197802189994e-01,6.871206419527484334e-91,1.606436444328292284e-07
6.515411138534545898e+00,-9.397459372854200410e+00,-6.260204470893415696e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-9.397459372854200410e+00,-6.259822995345998287e+00,1.907061280613860654e-01,0.000000000000000000e+00,-2.035374492406845093e-01,-2.577611356973648071e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-1.846153846153839595e-01,1.129680536119241556e-90,1.357548269406642516e-07
6.517411231994628906e+00,-9.397459372854200410e+00,-6.260585946440833105e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-9.397459372854200410e+00,-6.260204470893415696e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.994763612747192383e-01,-1.550514958798885345e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.432234432234423593e-01,1.856174376863409237e-90,1.146153047006451550e-07
6.519411325454711914e+00,-9.397459372854200410e+00,-6.260585946440833105e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.397459372854200410e+00,-6.260585946440833105e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.008449435234069824e-01,-2.008255496621131897e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-2.490842490842481993e-01,3.048052035467091186e-90,9.667753012881444419e-08
6.521411418914794922e+00,-9.397459372854200410e+00,-6.260585946440833105e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.397459372854200410e+00,-6.260585946440833105e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019262760877609253e-01,-2.374777346849441528e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.315018315018306794e-01,5.002262256434056162e-90,8.147119392319616537e-08
6.523411512374877930e+00,-9.397459372854200410e+00,-6.260967421988250514e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-9.397459372854200410e+00,-6.260585946440833105e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.979382485151290894e-01,-1.384902745485305786e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.315018315018306794e-01,8.204479110625307687e-90,6.859275008354531191e-08
6.525411844253540039e+00,-9.397459372854200410e+00,-6.260967421988250514e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.397459372854200410e+00,-6.260967421988250514e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.996836513280868530e-01,-1.866678111255168915e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-2.256410256410248394e-01,1.344856810683897790e-89,5.769629831211239586e-08
6.527412414550781250e+00,-9.397459372854200410e+00,-6.260967421988250514e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.397459372854200410e+00,-6.260967421988250514e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009486258029937744e-01,-2.246975675225257874e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.080586080586073194e-01,2.203137264220809202e-89,4.848565715931308814e-08
6.529412508010864258e+00,-9.397459372854200410e+00,-6.261348897535667923e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-9.397459372854200410e+00,-6.260967421988250514e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966112256050109863e-01,-1.254879534244537354e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.080586080586073194e-01,3.607011627783651287e-89,4.070748041631433376e-08
6.531412601470947266e+00,-9.397459372854200410e+00,-6.261348897535667923e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.397459372854200410e+00,-6.261348897535667923e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.989241540431976318e-01,-1.759345605969429016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.021978021978014795e-01,5.901929329560511249e-89,3.414528637964834368e-08
6.533412694931030273e+00,-9.397840848401617819e+00,-6.261348897535667923e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-9.397459372854200410e+00,-6.261348897535667923e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.800062954425811768e-01,5.445804074406623840e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-1.846153846153839595e-01,9.651191742717583460e-89,2.861428490784887247e-08
6.535412788391113281e+00,-9.397840848401617819e+00,-6.261730373083085333e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-9.397840848401617819e+00,-6.261348897535667923e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.748549938201904297e-01,1.222143508493900299e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.904761904761897995e-01,1.577278412937915385e-88,2.395690083084989503e-08
6.537412881851196289e+00,-9.397840848401617819e+00,-6.261730373083085333e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.397840848401617819e+00,-6.261730373083085333e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.841360479593276978e-01,1.333403773605823517e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-1.260073260073255597e-01,2.576180280119611974e-88,2.003890441878655643e-08
6.539412975311279297e+00,-9.397840848401617819e+00,-6.262111848630502742e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-9.397840848401617819e+00,-6.261730373083085333e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781597137451171875e-01,9.083667956292629242e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-7.912087912087883979e-02,4.205180288611861261e-88,1.674607041528137349e-08
6.541413068771362305e+00,-9.397840848401617819e+00,-6.262493324177920151e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-9.397840848401617819e+00,-6.262111848630502742e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.730986237525939941e-01,1.546994559466838837e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-6.153846153846131983e-02,6.860147681148553114e-88,1.398129672568566850e-08
6.543413400650024414e+00,-9.397840848401617819e+00,-6.262111848630502742e+00,0.000000000000000000e+00,1.907061280613860654e-01,-9.397840848401617819e+00,-6.262493324177920151e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.943061500787734985e-01,-1.158003285527229309e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-3.809523809523795990e-02,1.118465999802572384e-87,1.166212234672105003e-08
6.545413494110107422e+00,-9.397840848401617819e+00,-6.262493324177920151e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-9.397840848401617819e+00,-6.262111848630502742e+00,0.000000000000000000e+00,1.907061280613860654e-01,-1.871159225702285767e-01,-1.460389047861099243e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,2.051282051282043994e-02,1.822437253620414787e-87,9.718591642791824632e-09
6.547413587570190430e+00,-9.397840848401617819e+00,-6.262874799725337560e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-9.397840848401617819e+00,-6.262493324177920151e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.804753839969635010e-01,7.114557176828384399e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-3.223443223443211991e-02,2.967719559236302905e-87,8.091418718570481611e-09
6.549413681030273438e+00,-9.397840848401617819e+00,-6.262493324177920151e+00,0.000000000000000000e+00,1.907288609411168234e-01,-9.397840848401617819e+00,-6.262874799725337560e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.977707743644714355e-01,-1.707328744232654572e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-3.809523809523795990e-02,4.829849631048848512e-87,6.730411500190321218e-09
6.551414012908935547e+00,-9.397840848401617819e+00,-6.262874799725337560e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-9.397840848401617819e+00,-6.262493324177920151e+00,0.000000000000000000e+00,1.907288609411168234e-01,-1.909249871969223022e-01,-6.267405487596988678e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-1.465201465201459996e-02,7.855699050666078819e-87,5.593120303041943787e-09
6.553414106369018555e+00,-9.397840848401617819e+00,-6.262874799725337560e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.397840848401617819e+00,-6.262874799725337560e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.952080726623535156e-01,-1.238765828311443329e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-6.739926739926715982e-02,1.276957788574484230e-86,4.643680208949580442e-09
6.555414438247680664e+00,-9.397840848401617819e+00,-6.262874799725337560e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.397840848401617819e+00,-6.262874799725337560e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977065503597259521e-01,-1.681570261716842651e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-7.326007326007299980e-02,2.074477466576679554e-86,3.851820568370143895e-09
6.557415008544921875e+00,-9.398222323949035228e+00,-6.263256275272754969e+00,-1.906834006000511228e-01,-1.906834006000511228e-01,-9.397840848401617819e+00,-6.262874799725337560e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632522046566009521e-01,2.399884164333343506e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-9.084249084249051975e-02,3.368072091346587298e-86,3.192018446169174617e-09
6.559415578842163086e+00,-9.398222323949035228e+00,-6.262874799725337560e+00,0.000000000000000000e+00,1.906834006000511228e-01,-9.398222323949035228e+00,-6.263256275272754969e+00,-1.906834006000511228e-01,-1.906834006000511228e-01,-1.874311268329620361e-01,-4.712703824043273926e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-1.084249084249080397e-01,5.465054686678645037e-86,2.642775898339959129e-09
6.561415672302246094e+00,-9.398222323949035228e+00,-6.262874799725337560e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.398222323949035228e+00,-6.262874799725337560e+00,0.000000000000000000e+00,1.906834006000511228e-01,-1.924458593130111694e-01,-1.100509576499462128e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-8.791208791208759976e-03,8.862334173628612393e-86,2.186003651720619245e-09
6.563416004180908203e+00,-9.398603799496452638e+00,-6.262874799725337560e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-9.398222323949035228e+00,-6.262874799725337560e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701027303934097290e-01,1.358910128474235535e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-3.223443223443211991e-02,1.436290236970248509e-85,1.806496104189988799e-09
6.565416336059570312e+00,-9.398603799496452638e+00,-6.262874799725337560e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.398603799496452638e+00,-6.262874799725337560e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-1.794606298208236694e-01,3.404300473630428314e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-5.567765567765547985e-02,2.326359193378120131e-85,1.491484608994657261e-09
6.567416429519653320e+00,-9.398985275043870047e+00,-6.262874799725337560e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-9.398603799496452638e+00,-6.262874799725337560e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572333872318267822e-01,2.634936645627021790e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,2.930402930402919992e-03,3.765752825846864657e-85,1.230257789548281970e-09
6.569416761398315430e+00,-9.398985275043870047e+00,-6.262874799725337560e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.398985275043870047e+00,-6.262874799725337560e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.695640832185745239e-01,1.357955709099769592e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.930402930402919992e-03,6.092104250157270597e-85,1.013839182041527405e-09
6.571417093276977539e+00,-9.398985275043870047e+00,-6.262874799725337560e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.398985275043870047e+00,-6.262874799725337560e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787235736846923828e-01,3.673602361232042313e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,6.739926739926715982e-02,9.849707162663764349e-85,8.347138508153203855e-10
6.573417186737060547e+00,-9.399366750591287456e+00,-6.262493324177920151e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-9.398985275043870047e+00,-6.262874799725337560e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.707170903682708740e-01,1.014939174056053162e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,8.498168498168467977e-02,1.591548170511311855e-84,6.865967907631277343e-10
