time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.841870307922363281e-01,3.380827038986801369e+00,-1.792362859540704179e+00,4.958359329596037313e+00,9.535306403069302439e-01,3.370908674753948731e+00,-1.794270237277791225e+00,4.958359329596037313e+00,1.144236768368316337e+00,-2.422301054000854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089377289377289060e+00,-7.912087912087883979e-02,-6.300909471886473026e-190,3.448546174227082613e-13
5.861873626708984375e-01,3.390745403219654008e+00,-1.790074006256199723e+00,4.958359329596037313e+00,1.144236768368316337e+00,3.380827038986801369e+00,-1.792362859540704179e+00,4.958359329596037313e+00,9.535306403069302439e-01,-2.564888954162597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,-8.498168498168467977e-02,-1.288678412782352304e-189,4.144681652497500011e-13
5.881876945495605469e-01,3.404859998474098148e+00,-1.786640726329443041e+00,7.056126738271284005e+00,1.716355152552474506e+00,3.390745403219654008e+00,-1.790074006256199723e+00,4.958359329596037313e+00,1.144236768368316337e+00,-2.564888954162597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241758241758240899e+00,-8.498168498168467977e-02,-2.634086440242237380e-189,4.978319844892787020e-13
5.901882648468017578e-01,3.410963607232776695e+00,-1.785114824139773404e+00,3.050934409600817965e+00,7.627336024002044912e-01,3.404859998474098148e+00,-1.786640726329443041e+00,7.056126738271284005e+00,1.716355152552474506e+00,-2.564888954162597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,-7.912087912087883979e-02,-5.380958559475929595e-189,5.976004229445679978e-13
5.921885967254638672e-01,3.420500495918211925e+00,-1.782825970855268949e+00,4.767653201534651330e+00,1.144236768368316337e+00,3.410963607232776695e+00,-1.785114824139773404e+00,3.050934409600817965e+00,7.627336024002044912e-01,-2.564888954162597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388278388278388675e+00,-8.498168498168467977e-02,-1.098584400070496776e-188,7.169278979869284036e-13
5.941889286041259766e-01,3.429274433508812336e+00,-1.779774166475929675e+00,4.386240945411879366e+00,1.525649024491088523e+00,3.420500495918211925e+00,-1.782825970855268949e+00,4.767653201534651330e+00,1.144236768368316337e+00,-2.564888954162597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,-7.912087912087883979e-02,-2.241565138098225029e-188,8.595606954155946259e-13
5.961894989013671875e-01,3.438048371099412748e+00,-1.777103837644007811e+00,4.385718213801175658e+00,1.334783804200357915e+00,3.429274433508812336e+00,-1.779774166475929675e+00,4.386240945411879366e+00,1.525649024491088523e+00,-2.562556028366088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482051282051282115e+00,-7.326007326007299980e-02,-4.571023511397698844e-188,1.029945158203008060e-12
5.981898307800292969e-01,3.449874113069352433e+00,-1.773289082169833719e+00,5.911889969902968112e+00,1.907061280613860488e+00,3.438048371099412748e+00,-1.777103837644007811e+00,4.385718213801175658e+00,1.334783804200357915e+00,-2.562556028366088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,-3.809523809523795990e-02,-9.315790262584055758e-188,1.233355105026124598e-12
6.001899242401123047e-01,3.456359197375448389e+00,-1.771000228885329264e+00,3.242390635998985804e+00,1.144373165646700885e+00,3.449874113069352433e+00,-1.773289082169833719e+00,5.911889969902968112e+00,1.907061280613860488e+00,-2.562556028366088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353113553113553635e+00,-2.637362637362627993e-02,-1.897448970121208862e-187,1.476041794798178659e-12
6.021904945373535156e-01,3.464370183871213982e+00,-1.768329900053407400e+00,4.004351412601073967e+00,1.334783804200357915e+00,3.456359197375448389e+00,-1.771000228885329264e+00,3.242390635998985804e+00,1.144373165646700885e+00,-2.562556028366088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464468864468864595e+00,2.930402930402919992e-03,-3.862465942764914975e-187,1.765410306815583353e-12
6.041908264160156250e-01,3.472381170366979575e+00,-1.765278095674068126e+00,4.004828689289107402e+00,1.525649024491088523e+00,3.464370183871213982e+00,-1.768329900053407400e+00,4.004351412601073967e+00,1.334783804200357915e+00,-2.562556028366088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476190476190476275e+00,-8.791208791208759976e-03,-7.857843534375288270e-187,2.110226848611699506e-12
6.061911582946777344e-01,3.480392156862745168e+00,-1.761844815747311443e+00,4.004828689289107402e+00,1.716355152552474506e+00,3.472381170366979575e+00,-1.765278095674068126e+00,4.004828689289107402e+00,1.525649024491088523e+00,-2.152188301086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335531135531136115e+00,-2.930402930402919992e-03,-1.597666931532421769e-186,2.520862248938620555e-12
6.081914901733398438e-01,3.490310521095597807e+00,-1.757267109178302533e+00,4.958359329596037313e+00,2.288473536736632674e+00,3.480392156862745168e+00,-1.761844815747311443e+00,4.004828689289107402e+00,1.716355152552474506e+00,-2.152188301086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,-3.223443223443211991e-02,-3.246484032991537468e-186,3.009577757289292161e-12
6.101918220520019531e-01,3.495651178759441535e+00,-1.754978255893798078e+00,2.669885792859404638e+00,1.144236768368316337e+00,3.490310521095597807e+00,-1.757267109178302533e+00,4.958359329596037313e+00,2.288473536736632674e+00,-2.152188301086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323809523809524435e+00,-2.637362637362627993e-02,-6.593020889938079293e-186,3.590860272158235209e-12
6.121926307678222656e-01,3.503280689707789719e+00,-1.751544975967041395e+00,3.813213571103501121e+00,1.715946106996575571e+00,3.495651178759441535e+00,-1.754978255893798078e+00,2.669885792859404638e+00,1.144236768368316337e+00,-2.152188301086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083516483516483220e+00,-2.637362637362627993e-02,-1.338134561775855356e-185,4.281815278596026878e-12
6.141929626464843750e-01,3.510147249561303084e+00,-1.748493171587700346e+00,3.432710305104949011e+00,1.525649024491976480e+00,3.503280689707789719e+00,-1.751544975967041395e+00,3.813213571103501121e+00,1.715946106996575571e+00,-2.152188301086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,-4.395604395604379988e-02,-2.714308955967897414e-185,5.102627115327104200e-12
6.161930561065673828e-01,3.517395284962233859e+00,-1.745059891660943663e+00,3.623848357881219506e+00,1.716559748470051439e+00,3.510147249561303084e+00,-1.748493171587700346e+00,3.432710305104949011e+00,1.525649024491976480e+00,-1.875090479850769043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142124542124541620e+00,-4.981684981684963986e-02,-5.502536435744530622e-185,6.077097739984285440e-12
6.181931495666503906e-01,3.526169222552834270e+00,-1.740863660639352162e+00,4.386763801645686911e+00,2.098017470352285141e+00,3.517395284962233859e+00,-1.745059891660943663e+00,3.623848357881219506e+00,1.716559748470051439e+00,-1.875090479850769043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,-5.567765567765547985e-02,-1.114835346601674196e-184,7.233276948963286126e-12
6.201932430267333984e-01,3.531128404669260590e+00,-1.738193331807430297e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.526169222552834270e+00,-1.740863660639352162e+00,4.386763801645686911e+00,2.098017470352285141e+00,-1.875090479850769043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,-7.326007326007299980e-02,-2.257369684316821090e-184,8.604199071534230669e-12
6.221933364868164062e-01,3.537613488975356546e+00,-1.734760051880673615e+00,3.242390635998985804e+00,1.716559748470051439e+00,3.531128404669260590e+00,-1.738193331807430297e+00,2.479475192234518843e+00,1.335102026587817736e+00,-1.875090479850769043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,-7.912087912087883979e-02,-4.568133658281114789e-184,1.022874353668159558e-11
6.241934299468994141e-01,3.544098573281452502e+00,-1.731708247501334341e+00,3.242390635998985804e+00,1.525830887528934587e+00,3.537613488975356546e+00,-1.734760051880673615e+00,3.242390635998985804e+00,1.716559748470051439e+00,-1.875090479850769043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872527472527472980e+00,-6.153846153846131983e-02,-9.238874590912502919e-184,1.215263945187353974e-11
6.261935234069824219e-01,3.550202182040131049e+00,-1.728274967574577659e+00,3.051661775057869175e+00,1.716559748470051439e+00,3.544098573281452502e+00,-1.731708247501334341e+00,3.242390635998985804e+00,1.525830887528934587e+00,-1.812287092208862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,-3.809523809523795990e-02,-1.867426413078737834e-183,1.442963748819803225e-11
6.281938552856445312e-01,3.557831692988479233e+00,-1.724078736552986157e+00,3.814122561227720976e+00,2.097767408675246692e+00,3.550202182040131049e+00,-1.728274967574577659e+00,3.051661775057869175e+00,1.716559748470051439e+00,-1.812287092208862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,-1.465201465201459996e-02,-3.772350851972864107e-183,1.712287599591571894e-11
6.301939487457275391e-01,3.562409399557488143e+00,-1.721408407721064293e+00,2.288746331293401770e+00,1.335102026587817736e+00,3.557831692988479233e+00,-1.724078736552986157e+00,3.814122561227720976e+00,2.097767408675246692e+00,-1.812287092208862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778754578754579541e+00,-2.930402930402919992e-03,-7.615962805548771083e-183,2.030647244654749656e-11
6.321942806243896484e-01,3.568131532768749281e+00,-1.717975127794307610e+00,2.860591920920791065e+00,1.716355152552474506e+00,3.562409399557488143e+00,-1.721408407721064293e+00,2.288746331293401770e+00,1.335102026587817736e+00,-1.812287092208862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,3.223443223443211991e-02,-1.536673869565046494e-182,2.406737608946059591e-11
6.341943740844726562e-01,3.573853665980010419e+00,-1.714160372320133519e+00,2.860932914116752546e+00,1.907288609411168290e+00,3.568131532768749281e+00,-1.717975127794307610e+00,2.860591920920791065e+00,1.716355152552474506e+00,-1.812287092208862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,2.637362637362627993e-02,-3.098722987372304541e-182,2.850752321030991646e-11
6.361944675445556641e-01,3.579575799191271557e+00,-1.711108567940794245e+00,2.860932914116752546e+00,1.525830887528934587e+00,3.573853665980010419e+00,-1.714160372320133519e+00,2.860932914116752546e+00,1.907288609411168290e+00,-1.797985553741455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649816849816849285e+00,4.395604395604379988e-02,-6.244935497751728861e-182,3.374634268516213607e-11
6.381945610046386719e-01,3.586060883497367513e+00,-1.706912336919202744e+00,3.242390635998985804e+00,2.098017470352285141e+00,3.579575799191271557e+00,-1.711108567940794245e+00,2.860932914116752546e+00,1.525830887528934587e+00,-1.797985553741455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708424908424907684e+00,2.051282051282043994e-02,-1.257816581781908601e-181,3.992366675041609912e-11
6.401948928833007812e-01,3.590257114518959014e+00,-1.704242008087280880e+00,2.097767408675246692e+00,1.334942896429702319e+00,3.586060883497367513e+00,-1.706912336919202744e+00,3.242390635998985804e+00,2.098017470352285141e+00,-1.797985553741455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825641025641026260e+00,8.791208791208759976e-03,-2.531924959400901284e-181,4.720311018238483475e-11
6.421949863433837891e-01,3.595597772182802743e+00,-1.700808728160524197e+00,2.670204053175635472e+00,1.716559748470051439e+00,3.590257114518959014e+00,-1.704242008087280880e+00,2.097767408675246692e+00,1.334942896429702319e+00,-1.797985553741455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,2.930402930402919992e-03,-5.093642961865741121e-181,5.577599054593104124e-11
6.441953182220458984e-01,3.601319905394063881e+00,-1.697375448233767514e+00,2.860591920920791065e+00,1.716355152552474506e+00,3.595597772182802743e+00,-1.700808728160524197e+00,2.670204053175635472e+00,1.716559748470051439e+00,-1.797985553741455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667399267399266805e+00,-2.637362637362627993e-02,-1.024118768584212164e-180,6.586587299194261788e-11
6.461954116821289062e-01,3.606279087510490200e+00,-1.694323643854428241e+00,2.479475192234518843e+00,1.525830887528934587e+00,3.601319905394063881e+00,-1.697375448233767514e+00,2.860591920920791065e+00,1.716355152552474506e+00,-1.913909196853637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632234432234431765e+00,-2.051282051282043994e-02,-2.057862278203853831e-180,7.773383544276814256e-11
6.485316753387451172e-01,3.614290074006255793e+00,-1.688601510643167103e+00,3.428973640487356978e+00,2.449266886062397841e+00,3.606279087510490200e+00,-1.694323643854428241e+00,2.479475192234518843e+00,1.525830887528934587e+00,-1.913909196853637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,-4.981684981684963986e-02,-4.132629228717583748e-180,9.168456411061038304e-11
6.505320072174072266e-01,3.616960402838177657e+00,-1.686694132906080057e+00,1.334942896429702319e+00,9.535306403069302439e-01,3.614290074006255793e+00,-1.688601510643167103e+00,3.428973640487356978e+00,2.449266886062397841e+00,-1.913909196853637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872527472527472980e+00,-5.567765567765547985e-02,-8.294319016221788009e-180,1.080734053802096548e-10
6.525321006774902344e-01,3.621919584954603977e+00,-1.683642328526740783e+00,2.479475192234518843e+00,1.525830887528934587e+00,3.616960402838177657e+00,-1.686694132906080057e+00,1.334942896429702319e+00,9.535306403069302439e-01,-1.913909196853637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854945054945055460e+00,-3.223443223443211991e-02,-1.663715960609053064e-179,1.273145184172344843e-10
6.545321941375732422e-01,3.626497291523612887e+00,-1.680209048599984101e+00,2.288746331293401770e+00,1.716559748470051439e+00,3.621919584954603977e+00,-1.683642328526740783e+00,2.479475192234518843e+00,1.525830887528934587e+00,-1.913909196853637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684981684981684324e+00,-3.223443223443211991e-02,-3.335199264410268151e-179,1.498902937337738462e-10
6.565322875976562500e-01,3.630312046997786979e+00,-1.676775768673227418e+00,1.907288609411168290e+00,1.716559748470051439e+00,3.626497291523612887e+00,-1.680209048599984101e+00,2.288746331293401770e+00,1.716559748470051439e+00,-2.294865608215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714285714285713524e+00,-2.930402930402919992e-03,-6.682031910000908664e-179,1.763622266848611940e-10
6.585323810577392578e-01,3.635652704661630708e+00,-1.672961013199053326e+00,2.670204053175635472e+00,1.907288609411168290e+00,3.630312046997786979e+00,-1.676775768673227418e+00,1.907288609411168290e+00,1.716559748470051439e+00,-2.294865608215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,8.791208791208759976e-03,-1.337948693507664665e-178,2.073834618585131155e-10
6.605324745178222656e-01,3.638704509040969981e+00,-1.670290684367131462e+00,1.525830887528934587e+00,1.335102026587817736e+00,3.635652704661630708e+00,-1.672961013199053326e+00,2.670204053175635472e+00,1.907288609411168290e+00,-2.294865608215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,2.051282051282043994e-02,-2.677407834791652730e-178,2.437132549751597172e-10
