time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.858020067214965820e+00,4.262989242389565447e-01,4.334515907530327894e+00,1.498898714496966988e+00,9.992658096646446497e-02,4.262989242389565447e-01,4.334515907530327894e+00,1.498898714496966988e+00,9.992658096646446497e-02,0.000000000000000000e+00,-4.944751381874084473e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-4.375091575091575535e+00,-2.493722717420799317e-01,-1.818023698552315105e-232
1.861836433410644531e+00,4.327840085450525009e-01,4.334515907530327894e+00,1.699282504241612646e+00,0.000000000000000000e+00,4.327840085450525009e-01,4.334515907530327894e+00,1.699282504241612646e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114528059959411621e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-4.527472527472527375e+00,-2.565847169371233139e-01,-4.942496324180722361e-232
1.865671873092651367e+00,4.392690928511484572e-01,4.333752956435493076e+00,1.690832041113662809e+00,-1.989214166016073926e-01,4.392690928511484572e-01,4.333752956435493076e+00,1.690832041113662809e+00,-1.989214166016073926e-01,0.000000000000000000e+00,-5.237341046333312988e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-4.785347985347985222e+00,-2.638799528444908393e-01,-1.342410237542533268e-231
1.870403528213500977e+00,4.495689326314185053e-01,4.331464103150988620e+00,2.176794275407930357e+00,-4.837320612017622645e-01,4.495689326314185053e-01,4.331464103150988620e+00,2.176794275407930357e+00,-4.837320612017622645e-01,0.000000000000000000e+00,-5.329008221626281738e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-4.908424908424908750e+00,-2.712532815205975223e-01,-3.642639911259131086e-231
1.874463558197021484e+00,4.579613946746015074e-01,4.328793774319066756e+00,2.067093611930861385e+00,-6.577116037961832085e-01,4.579613946746015074e-01,4.328793774319066756e+00,2.067093611930861385e+00,-6.577116037961832085e-01,0.000000000000000000e+00,-5.333417773246765137e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-5.037362637362637230e+00,-2.786997594113750365e-01,-9.875050233742637194e-231
1.878390312194824219e+00,4.663538567177845096e-01,4.324979018844892664e+00,2.137251798273870129e+00,-9.714780901244863820e-01,4.663538567177845096e-01,4.324979018844892664e+00,2.137251798273870129e+00,-9.714780901244863820e-01,0.000000000000000000e+00,-5.329344391822814941e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-5.248351648351648358e+00,-2.862142000437195577e-01,-2.674573091982447005e-230
1.886380195617675781e+00,4.861905851834897874e-01,4.315060654612040025e+00,2.482730650233394343e+00,-1.241365325116697171e+00,4.861905851834897874e-01,4.315060654612040025e+00,2.482730650233394343e+00,-1.241365325116697171e+00,0.000000000000000000e+00,-5.327450394630432129e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-5.301098901098900917e+00,-2.937911773781385905e-01,-7.237052349127722915e-230
1.889938831329345703e+00,4.957274738689250171e-01,4.309338521400778887e+00,2.679928337188511644e+00,-1.607957002313107120e+00,4.957274738689250171e-01,4.309338521400778887e+00,2.679928337188511644e+00,-1.607957002313107120e+00,0.000000000000000000e+00,-5.300498127937316895e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-5.189743589743589958e+00,-3.014250298310311438e-01,-1.956415265395792914e-229
1.893187999725341797e+00,5.048828870069428376e-01,4.303234912642100340e+00,2.817771202409795617e+00,-1.878514134939863744e+00,5.048828870069428376e-01,4.303234912642100340e+00,2.817771202409795617e+00,-1.878514134939863744e+00,0.000000000000000000e+00,-5.208439707756042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-5.136996336996337398e+00,-3.091098649729990266e-01,-5.283874053763876138e-229
1.896435737609863281e+00,5.144197756923780673e-01,4.297131303883421793e+00,2.936471176103048641e+00,-1.879341552705950935e+00,5.144197756923780673e-01,4.297131303883421793e+00,2.936471176103048641e+00,-1.879341552705950935e+00,0.000000000000000000e+00,-5.164997935295104980e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-5.178021978021978278e+00,-3.168395649074742804e-01,-1.425725631201916443e-228
1.900102138519287109e+00,5.251010910200655246e-01,4.288738841840238791e+00,2.913297152047133132e+00,-2.289019190894176159e+00,5.251010910200655246e-01,4.288738841840238791e+00,2.913297152047133132e+00,-2.289019190894176159e+00,0.000000000000000000e+00,-5.054462313652038574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-5.160439560439560758e+00,-3.246077923317638447e-01,-3.843364221822324943e-228
1.904058456420898438e+00,5.380712596322574370e-01,4.279583428702220971e+00,3.278343382595576117e+00,-2.314124740655700840e+00,5.380712596322574370e-01,4.279583428702220971e+00,3.278343382595576117e+00,-2.314124740655700840e+00,0.000000000000000000e+00,-5.004409790039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-5.054945054945054750e+00,-3.324079972803576921e-01,-1.035092624987944643e-227
1.907541751861572266e+00,5.491340505073623035e-01,4.270428015564203150e+00,3.175955374306354884e+00,-2.628376861494914341e+00,5.491340505073623035e-01,4.270428015564203150e+00,3.175955374306354884e+00,-2.628376861494914341e+00,0.000000000000000000e+00,-4.837525963783264160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-4.984615384615384670e+00,-3.402334245480445052e-01,-2.785088315208786450e-227
1.911365032196044922e+00,5.613412680247193975e-01,4.259746700236515693e+00,3.192864882883569955e+00,-2.793756772523123821e+00,5.613412680247193975e-01,4.259746700236515693e+00,3.192864882883569955e+00,-2.793756772523123821e+00,0.000000000000000000e+00,-4.696978211402893066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-4.920146520146520430e+00,-3.480771217880189727e-01,-7.486706602066206423e-227
1.916989326477050781e+00,5.811779964904246754e-01,4.242961776150149689e+00,3.526972002993705502e+00,-2.984360925610058501e+00,5.811779964904246754e-01,4.242961776150149689e+00,3.526972002993705502e+00,-2.984360925610058501e+00,0.000000000000000000e+00,-4.484790802001953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-4.750183150183150182e+00,-3.559319482777706933e-01,-2.010641962173861725e-226
1.920620679855346680e+00,5.949111161974514062e-01,4.231517509727627413e+00,3.781818588382972024e+00,-3.151515490319143353e+00,5.949111161974514062e-01,4.231517509727627413e+00,3.781818588382972024e+00,-3.151515490319143353e+00,0.000000000000000000e+00,-4.410620212554931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-4.703296703296703463e+00,-3.637905843431235575e-01,-5.394742947443482282e-226
1.924169778823852539e+00,6.086442359044781369e-01,4.219691767757687728e+00,3.869466540350735340e+00,-3.332040631968688604e+00,6.086442359044781369e-01,4.219691767757687728e+00,3.869466540350735340e+00,-3.332040631968688604e+00,0.000000000000000000e+00,-4.253040432929992676e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-4.498168498168498175e+00,-3.716455414283436065e-01,-1.446101762605520285e-225
1.927551507949829102e+00,6.212329289692526402e-01,4.208247501335165452e+00,3.722561031891987948e+00,-3.384146392629079791e+00,6.212329289692526402e-01,4.208247501335165452e+00,3.722561031891987948e+00,-3.384146392629079791e+00,0.000000000000000000e+00,-4.179570078849792480e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-4.404395604395604735e+00,-3.794891727977853790e-01,-3.872746237044111975e-225
1.930899381637573242e+00,6.342030975814445526e-01,4.196421759365225768e+00,3.874151124540021751e+00,-3.532314260610019740e+00,6.342030975814445526e-01,4.196421759365225768e+00,3.874151124540021751e+00,-3.532314260610019740e+00,0.000000000000000000e+00,-4.166461586952209473e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-4.234432234432234488e+00,-3.873136848520899456e-01,-1.036170709412496240e-224
1.936051368713378906e+00,6.548027771419846488e-01,4.177347981994355308e+00,3.998395038155007963e+00,-3.702217627921303489e+00,6.548027771419846488e-01,4.177347981994355308e+00,3.998395038155007963e+00,-3.702217627921303489e+00,0.000000000000000000e+00,-4.088047385215759277e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-4.111355311355310960e+00,-3.951111490395040060e-01,-2.769718729912834348e-224
1.939849615097045898e+00,6.708247501335158347e-01,4.163614862287328577e+00,4.218255313933288342e+00,-3.615647411942818579e+00,6.708247501335158347e-01,4.163614862287328577e+00,4.218255313933288342e+00,-3.615647411942818579e+00,0.000000000000000000e+00,-4.084418535232543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-4.193406593406593608e+00,-4.028735143404738595e-01,-7.396599605144771082e-224
1.944137811660766602e+00,6.883726253147166574e-01,4.146829938200962573e+00,4.092134052263501687e+00,-3.914215180425957730e+00,6.883726253147166574e-01,4.146829938200962573e+00,4.092134052263501687e+00,-3.914215180425957730e+00,0.000000000000000000e+00,-4.009435415267944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-4.023443223443223360e+00,-4.105926203012753573e-01,-1.973425054675261712e-223
1.949808120727539062e+00,7.131685358968482547e-01,4.123559929808500613e+00,4.372938104455993624e+00,-4.103834221104855295e+00,7.131685358968482547e-01,4.123559929808500613e+00,4.372938104455993624e+00,-4.103834221104855295e+00,0.000000000000000000e+00,-3.788466453552246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-4.052747252747252560e+00,-4.182602105901025991e-01,-5.260187817205988961e-223
1.953417301177978516e+00,7.295719844357968498e-01,4.108682383459221654e+00,4.544923359803557439e+00,-4.122139791449737523e+00,7.295719844357968498e-01,4.108682383459221654e+00,4.544923359803557439e+00,-4.122139791449737523e+00,0.000000000000000000e+00,-3.542581558227539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-4.017582417582417520e+00,-4.258679470467470196e-01,-1.400792958965633993e-222
1.957094907760620117e+00,7.463569085221628541e-01,4.092660410467690468e+00,4.564089091419207378e+00,-4.356630496354697790e+00,7.463569085221628541e-01,4.092660410467690468e+00,4.564089091419207378e+00,-4.356630496354697790e+00,0.000000000000000000e+00,-3.418863058090209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-3.789010989010989761e+00,-4.334074241947775685e-01,-3.726822722936891692e-222
1.960581064224243164e+00,7.623788815136958164e-01,4.077782864118411510e+00,4.595884653691606481e+00,-4.267607178427446968e+00,7.623788815136958164e-01,4.077782864118411510e+00,4.595884653691606481e+00,-4.267607178427446968e+00,0.000000000000000000e+00,-3.248019576072692871e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.572161172161171905e+00,-4.408701841829889556e-01,-9.905937991292130896e-222
1.963987112045288086e+00,7.780193789578095931e-01,4.062905317769132552e+00,4.591978229863936001e+00,-4.367979291821792565e+00,7.780193789578095931e-01,4.062905317769132552e+00,4.591978229863936001e+00,-4.367979291821792565e+00,0.000000000000000000e+00,-3.178303241729736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-3.513553113553113505e+00,-4.482477321208268028e-01,-2.630537885837348878e-221
1.968992471694946289e+00,8.012893873502715536e-01,4.040779736018922819e+00,4.649018256670323090e+00,-4.420378014538996148e+00,8.012893873502715536e-01,4.040779736018922819e+00,4.649018256670323090e+00,-4.420378014538996148e+00,0.000000000000000000e+00,-2.961030721664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-3.279120879120879906e+00,-4.555315517705398887e-01,-6.978877939898476987e-221
1.972746133804321289e+00,8.192187380788897855e-01,4.024376287479974224e+00,4.776495647767172947e+00,-4.369985379872094455e+00,8.192187380788897855e-01,4.024376287479974224e+00,4.776495647767172947e+00,-4.369985379872094455e+00,0.000000000000000000e+00,-2.857514262199401855e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-3.220512820512819729e+00,-4.627131215569603717e-01,-1.849774251428212594e-220
1.978607416152954102e+00,8.470664530403606562e-01,3.997672999160752028e+00,4.751130094929918890e+00,-4.555878173221076466e+00,8.470664530403606562e-01,3.997672999160752028e+00,4.751130094929918890e+00,-4.555878173221076466e+00,0.000000000000000000e+00,-2.751675009727478027e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.950915750915751090e+00,-4.697839308540801562e-01,-4.898283785935123102e-220
1.983780860900878906e+00,8.726253147173270719e-01,3.974784466315707476e+00,4.940395214855382910e+00,-4.424234520766014533e+00,8.726253147173270719e-01,3.974784466315707476e+00,4.940395214855382910e+00,-4.424234520766014533e+00,0.000000000000000000e+00,-2.687646746635437012e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.851282051282051810e+00,-4.767354965059887317e-01,-1.295869419235385740e-219
1.987466335296630859e+00,8.909361409933627129e-01,3.958381017776758881e+00,4.968377014677280101e+00,-4.450837742315063572e+00,8.909361409933627129e-01,3.958381017776758881e+00,4.968377014677280101e+00,-4.450837742315063572e+00,0.000000000000000000e+00,-2.636626839637756348e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.804395604395605091e+00,-4.835593795382698845e-01,-3.425079255226197295e-219
1.991025686264038086e+00,9.084840161745635356e-01,3.941977569237810286e+00,4.930077236520284956e+00,-4.608550460225483647e+00,9.084840161745635356e-01,3.941977569237810286e+00,4.930077236520284956e+00,-4.608550460225483647e+00,0.000000000000000000e+00,-2.592656850814819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.681318681318680675e+00,-4.902472020146346754e-01,-9.044240350119291842e-219
1.994550466537475586e+00,9.256504158083469491e-01,3.925955596246279100e+00,4.870204183548181298e+00,-4.545523904644968916e+00,9.256504158083469491e-01,3.925955596246279100e+00,4.870204183548181298e+00,-4.545523904644968916e+00,0.000000000000000000e+00,-2.496842980384826660e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.646153846153845635e+00,-4.967906639923991841e-01,-2.385973691069067477e-218
1.997972249984741211e+00,9.428168154421303626e-01,3.910696574349582733e+00,5.016798958303811951e+00,-4.459376851825610721e+00,9.428168154421303626e-01,3.910696574349582733e+00,5.016798958303811951e+00,-4.459376851825610721e+00,0.000000000000000000e+00,-2.395839214324951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.622710622710622275e+00,-5.031815605294087668e-01,-6.288561198360507791e-218
2.003135442733764648e+00,9.691386282139315966e-01,3.887045090409703363e+00,5.097972136868166082e+00,-4.580786557765598843e+00,9.691386282139315966e-01,3.887045090409703363e+00,5.097972136868166082e+00,-4.580786557765598843e+00,0.000000000000000000e+00,-2.370461940765380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.523076923076922995e+00,-5.094117986941704146e-01,-1.655880601368897788e-217
2.006872653961181641e+00,9.874494544899672377e-01,3.870260166323337359e+00,4.899596293006787562e+00,-4.491296601922888598e+00,9.874494544899672377e-01,3.870260166323337359e+00,4.899596293006787562e+00,-4.491296601922888598e+00,0.000000000000000000e+00,-2.501865863800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.482051282051282115e+00,-5.154734145302912740e-01,-4.356109927825630983e-217
2.015046358108520508e+00,1.028267338063630021e+00,3.834401464866100895e+00,4.993804869601496499e+00,-4.387080913481688604e+00,1.028267338063630021e+00,3.834401464866100895e+00,4.993804869601496499e+00,-4.387080913481688604e+00,0.000000000000000000e+00,-2.699279665946960449e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.417582417582417875e+00,-5.213585899258287304e-01,-1.144882003704032843e-216
2.018704414367675781e+00,1.047341115434500480e+00,3.818379491874569709e+00,5.214183713859835478e+00,-4.379914319642261411e+00,1.047341115434500480e+00,3.818379491874569709e+00,5.214183713859835478e+00,-4.379914319642261411e+00,0.000000000000000000e+00,-2.629232883453369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.534798534798534675e+00,-5.270596693378611919e-01,-3.006178140114060824e-216
