time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.140371799468994141e-01,-7.429236285954061714e-01,3.434615091172656065e+00,2.631186341778124493e+00,1.578711805066629559e+00,-7.429236285954061714e-01,3.434615091172656065e+00,2.631186341778124493e+00,1.578711805066629559e+00,0.000000000000000000e+00,2.502100467681884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.608058608058616556e-01,-4.345902762046079431e-304,-1.245835764447898332e-144
7.178101539611816406e-01,-7.326237888151361233e-01,3.439955748836499794e+00,2.729899474865452369e+00,1.415503431411716084e+00,-7.326237888151361233e-01,3.439955748836499794e+00,2.729899474865452369e+00,1.415503431411716084e+00,0.000000000000000000e+00,2.239587306976318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,3.018315018315025355e-01,-9.642180280511559492e-304,-2.595237750729218032e-144
7.211387157440185547e-01,-7.230869001297008936e-01,3.444914930952926113e+00,2.865167993759452969e+00,1.489887356754915571e+00,-7.230869001297008936e-01,3.444914930952926113e+00,2.865167993759452969e+00,1.489887356754915571e+00,0.000000000000000000e+00,1.618287563323974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,2.959706959706966956e-01,-2.138320808759168296e-303,-5.401814136400040072e-144
7.243089675903320312e-01,-7.139314869916830730e-01,3.449111161974517614e+00,2.887913510298615982e+00,1.323627025553532288e+00,-7.139314869916830730e-01,3.449111161974517614e+00,2.887913510298615982e+00,1.323627025553532288e+00,0.000000000000000000e+00,1.858348846435546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.901098901098908556e-01,-4.739940061674475190e-303,-1.123435790683235693e-143
7.274646759033203125e-01,-7.051575494010826617e-01,3.453307392996109115e+00,2.780338586582477234e+00,1.329727150104663025e+00,-7.051575494010826617e-01,3.453307392996109115e+00,2.780338586582477234e+00,1.329727150104663025e+00,0.000000000000000000e+00,1.900792121887207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.432234432234423593e-01,-1.050207729082847396e-302,-2.334549063138913254e-143
7.313988208770751953e-01,-6.937132829785603860e-01,3.458266575112535435e+00,2.908958998427420894e+00,1.260548899318548965e+00,-6.937132829785603860e-01,3.458266575112535435e+00,2.908958998427420894e+00,1.260548899318548965e+00,0.000000000000000000e+00,2.088632583618164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.197802197802189994e-01,-2.325840577579049403e-302,-4.847344508772372683e-143
7.353944778442382812e-01,-6.818875410086207012e-01,3.463225757228961754e+00,2.959648955634936573e+00,1.241143110427554097e+00,-6.818875410086207012e-01,3.463225757228961754e+00,2.959648955634936573e+00,1.241143110427554097e+00,0.000000000000000000e+00,2.217857837677001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.963369963369956395e-01,-5.148575061357318188e-302,-1.005659358711544292e-142
7.389347553253173828e-01,-6.708247501335158347e-01,3.467803463797970664e+00,3.124837229349844758e+00,1.293036094903383892e+00,-6.708247501335158347e-01,3.467803463797970664e+00,3.124837229349844758e+00,1.293036094903383892e+00,0.000000000000000000e+00,1.815390586853027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,1.963369963369956395e-01,-1.139190952111250963e-301,-2.084702290546343667e-142
7.422592639923095703e-01,-6.601434348058283774e-01,3.471618219272144756e+00,3.212900430592427803e+00,1.147464439497295707e+00,-6.601434348058283774e-01,3.471618219272144756e+00,3.212900430592427803e+00,1.147464439497295707e+00,0.000000000000000000e+00,2.178404331207275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.080586080586073194e-01,-2.519465280129500012e-301,-4.318006770962204349e-142
7.467288970947265625e-01,-6.460288395513842374e-01,3.476577401388571076e+00,3.157886773035476491e+00,1.109527785120572707e+00,-6.460288395513842374e-01,3.476577401388571076e+00,3.157886773035476491e+00,1.109527785120572707e+00,0.000000000000000000e+00,2.202436923980712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.139194139194131594e-01,-5.569581987815016044e-301,-8.936526052836715784e-142
7.503957748413085938e-01,-6.345845731288619618e-01,3.480392156862745168e+00,3.120983903319302311e+00,1.040327967773100770e+00,-6.345845731288619618e-01,3.480392156862745168e+00,3.120983903319302311e+00,1.040327967773100770e+00,0.000000000000000000e+00,2.344572544097900391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.256410256410248394e-01,-1.230663152831864709e-300,-1.847992753902039145e-141
7.537796497344970703e-01,-6.231403067063396861e-01,3.483825436789501850e+00,3.382000453255187278e+00,1.014600135976556183e+00,-6.231403067063396861e-01,3.483825436789501850e+00,3.382000453255187278e+00,1.014600135976556183e+00,0.000000000000000000e+00,2.057790756225585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,2.432234432234423593e-01,-2.718054536958028480e-300,-3.818369334624039577e-141
7.570145130157470703e-01,-6.124589913786522288e-01,3.486877241168841124e+00,3.301937176015684816e+00,9.434106217187671062e-01,-6.124589913786522288e-01,3.486877241168841124e+00,3.301937176015684816e+00,9.434106217187671062e-01,0.000000000000000000e+00,1.737534999847412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.549450549450558157e-01,-6.000390405772688509e-300,-7.883185288911621529e-141
7.602038383483886719e-01,-6.013962005035473624e-01,3.490310521095597807e+00,3.468693131390883089e+00,1.076490971810963648e+00,-6.013962005035473624e-01,3.490310521095597807e+00,3.468693131390883089e+00,1.076490971810963648e+00,0.000000000000000000e+00,1.339588165283203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.783882783882791756e-01,-1.324046452758876432e-299,-1.626191425420467761e-140
7.644989490509033203e-01,-5.865186541542684040e-01,3.493743801022354489e+00,3.463833037078330790e+00,7.993460854796148318e-01,-5.865186541542684040e-01,3.493743801022354489e+00,3.463833037078330790e+00,7.993460854796148318e-01,0.000000000000000000e+00,1.170973777770996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.549450549450558157e-01,-2.920312375869162905e-299,-3.351874352953748537e-140
7.686791419982910156e-01,-5.716411078049894456e-01,3.497558556496528581e+00,3.559057329776201151e+00,9.125788025067181897e-01,-5.716411078049894456e-01,3.497558556496528581e+00,3.559057329776201151e+00,9.125788025067181897e-01,0.000000000000000000e+00,5.107569694519042969e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,2.197802197802189994e-01,-6.438100745591566472e-299,-6.903191568379315657e-140
7.720797061920166016e-01,-5.594338902876323516e-01,3.500610360875867855e+00,3.589762410567267192e+00,8.974406026418167981e-01,-5.594338902876323516e-01,3.500610360875867855e+00,3.589762410567267192e+00,8.974406026418167981e-01,0.000000000000000000e+00,-6.630563735961914062e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.080586080586073194e-01,-1.418693570417347127e-298,-1.420555650551317341e-139
7.753498554229736328e-01,-5.476081483176926668e-01,3.503280689707789719e+00,3.616269819735046465e+00,8.165770560692040547e-01,-5.476081483176926668e-01,3.503280689707789719e+00,3.616269819735046465e+00,8.165770560692040547e-01,0.000000000000000000e+00,-9.091222286224365234e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.494505494505489196e-01,-3.124796973099308089e-298,-2.920873239307481010e-139
7.797944545745849609e-01,-5.312046997787440716e-01,3.506713969634546402e+00,3.690647453100861064e+00,7.724610948350638662e-01,-5.312046997787440716e-01,3.506713969634546402e+00,3.690647453100861064e+00,7.724610948350638662e-01,0.000000000000000000e+00,-2.540709972381591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,6.739926739926715982e-02,-6.879508041897145273e-298,-6.000857294037785087e-139
7.834689617156982422e-01,-5.170901045242999317e-01,3.509002822919050857e+00,3.841221342726192312e+00,6.229007582799230835e-01,-5.170901045242999317e-01,3.509002822919050857e+00,3.841221342726192312e+00,6.229007582799230835e-01,0.000000000000000000e+00,-2.910454273223876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,1.465201465201459996e-02,-1.513893529323080109e-297,-1.231856216580151154e-138
7.868382930755615234e-01,-5.041199359121080192e-01,3.511291676203555312e+00,3.849478494961151132e+00,6.793197344049090036e-01,-5.041199359121080192e-01,3.511291676203555312e+00,3.849478494961151132e+00,6.793197344049090036e-01,0.000000000000000000e+00,-4.089463949203491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.498168498168467977e-02,-3.329934227364222461e-297,-2.526695293927198705e-138
7.900865077972412109e-01,-4.919127183947509252e-01,3.513199053940642358e+00,3.758131331614865456e+00,5.872080205648227968e-01,-4.919127183947509252e-01,3.513199053940642358e+00,3.758131331614865456e+00,5.872080205648227968e-01,0.000000000000000000e+00,-3.854949474334716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.318681318681313996e-01,-7.321133914088645425e-297,-5.178355414671445448e-138
7.934439182281494141e-01,-4.789425497825590128e-01,3.514343480582894585e+00,3.863146576536783616e+00,3.408658744003044139e-01,-4.789425497825590128e-01,3.514343480582894585e+00,3.863146576536783616e+00,3.408658744003044139e-01,0.000000000000000000e+00,-2.965768575668334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.080586080586073194e-01,-1.608879132435543454e-296,-1.060417703180674774e-137
7.977743148803710938e-01,-4.617761501487755993e-01,3.515487907225146813e+00,3.964163334778192382e+00,2.642775556518794922e-01,-4.617761501487755993e-01,3.515487907225146813e+00,3.964163334778192382e+00,2.642775556518794922e-01,0.000000000000000000e+00,-2.589082717895507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.842490842490850156e-01,-3.534035107121289629e-296,-2.169742598346255331e-137
8.014719486236572266e-01,-4.461356527046618226e-01,3.517776760509651268e+00,4.229866593064426361e+00,6.190048672777209715e-01,-4.461356527046618226e-01,3.517776760509651268e+00,4.229866593064426361e+00,6.190048672777209715e-01,0.000000000000000000e+00,-4.420752525329589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-3.487179487179492554e-01,-7.759266578175297576e-296,-4.435939281652698002e-137
8.048555850982666016e-01,-4.320210574502176826e-01,3.519684138246738314e+00,4.171427799753105958e+00,5.637064594260953188e-01,-4.320210574502176826e-01,3.519684138246738314e+00,4.171427799753105958e+00,5.637064594260953188e-01,0.000000000000000000e+00,-6.181576251983642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.901098901098908556e-01,-1.702836139773274240e-295,-9.061687931955262307e-137
8.080849647521972656e-01,-4.186694132906083610e-01,3.521210040436407951e+00,4.134430011460023202e+00,4.725062870240026580e-01,-4.186694132906083610e-01,3.521210040436407951e+00,4.134430011460023202e+00,4.725062870240026580e-01,0.000000000000000000e+00,-6.668293476104736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-3.369963369963375754e-01,-3.735316595659464734e-295,-1.849603940477014073e-136
8.122713565826416016e-01,-4.015030136568249475e-01,3.523498893720912406e+00,4.100523870925241177e+00,5.467365161233654902e-01,-4.015030136568249475e-01,3.523498893720912406e+00,4.100523870925241177e+00,5.467365161233654902e-01,0.000000000000000000e+00,-9.637069702148437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-4.776556776556777351e-01,-8.190008427409469693e-295,-3.772198287294464541e-136
8.161642551422119141e-01,-3.843366140230415340e-01,3.525024795910582043e+00,4.409670421948573171e+00,3.919707041732065078e-01,-3.843366140230415340e-01,3.525024795910582043e+00,4.409670421948573171e+00,3.919707041732065078e-01,0.000000000000000000e+00,-1.510605812072753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-5.069597069597069350e-01,-1.794914031292144993e-294,-7.686991777024769783e-136
8.194849491119384766e-01,-3.690775921263451664e-01,3.525787747005416861e+00,4.595130426292444170e+00,2.297565213146222085e-01,-3.690775921263451664e-01,3.525787747005416861e+00,4.595130426292444170e+00,2.297565213146222085e-01,0.000000000000000000e+00,-1.837709069252014160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-7.413919413919405343e-01,-3.931925940669896314e-294,-1.565180580237183148e-135
8.227088451385498047e-01,-3.545815213244836173e-01,3.526932173647669089e+00,4.496444886002891828e+00,3.549824910002283285e-01,-3.545815213244836173e-01,3.526932173647669089e+00,4.496444886002891828e+00,3.549824910002283285e-01,0.000000000000000000e+00,-1.875530004501342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.198534798534797829e+00,-8.609330465676195815e-294,-3.184334018763991326e-135
8.263852596282958984e-01,-3.385595483329524313e-01,3.527313649195086498e+00,4.358043152157666356e+00,1.037629321942301619e-01,-3.385595483329524313e-01,3.527313649195086498e+00,4.358043152157666356e+00,1.037629321942301619e-01,0.000000000000000000e+00,-1.745756864547729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.597069597069596725e+00,-1.884238182803632180e-293,-6.473198332458823464e-135
8.304085731506347656e-01,-3.194857709620819719e-01,3.528076600289921316e+00,4.740813079807493224e+00,1.896325231922997290e-01,-3.194857709620819719e-01,3.528076600289921316e+00,4.740813079807493224e+00,1.896325231922997290e-01,0.000000000000000000e+00,-2.025074601173400879e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-1.767032967032967861e+00,-4.121967799238060391e-293,-1.314817094898090587e-134
8.340327739715576172e-01,-3.019378957808811492e-01,3.528076600289921316e+00,4.841860605487227076e+00,0.000000000000000000e+00,-3.019378957808811492e-01,3.528076600289921316e+00,4.841860605487227076e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192599296569824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.690842490842490164e+00,-9.013132631806055701e-293,-2.668442824734590514e-134
8.373386859893798828e-01,-2.855344472419325541e-01,3.527695124742503907e+00,4.961852720374026582e+00,-1.153919237296285177e-01,-2.855344472419325541e-01,3.527695124742503907e+00,4.961852720374026582e+00,-1.153919237296285177e-01,0.000000000000000000e+00,-2.220947742462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.878388278388278820e+00,-1.969923230817562137e-292,-5.411237468207308367e-134
8.406119346618652344e-01,-2.698939497978187774e-01,3.526932173647669089e+00,4.778279626472152763e+00,-2.330868110474220989e-01,-2.698939497978187774e-01,3.526932173647669089e+00,4.778279626472152763e+00,-2.330868110474220989e-01,0.000000000000000000e+00,-2.139967918395996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.054212454212454020e+00,-4.303533759997829295e-292,-1.096431276527657277e-133
8.439860343933105469e-01,-2.531090257114527731e-01,3.526169222552834270e+00,4.974637806327111278e+00,-2.261199002875959596e-01,-2.531090257114527731e-01,3.526169222552834270e+00,4.974637806327111278e+00,-2.261199002875959596e-01,0.000000000000000000e+00,-2.214279055595397949e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.106959706959706580e+00,-9.397308824855631178e-292,-2.219792448159704176e-133
8.480672836303710938e-01,-2.313649195086586730e-01,3.524643320363164634e+00,5.327806497418162479e+00,-3.738811577135247033e-01,-2.313649195086586730e-01,3.524643320363164634e+00,5.327806497418162479e+00,-3.738811577135247033e-01,0.000000000000000000e+00,-2.783303618431091309e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.065934065934065700e+00,-2.051087354748450558e-291,-4.490445759726594835e-133
8.516030311584472656e-01,-2.130540932326230319e-01,3.523117418173494997e+00,5.178770862635293071e+00,-4.315642385529410707e-01,-2.130540932326230319e-01,3.523117418173494997e+00,5.178770862635293071e+00,-4.315642385529410707e-01,0.000000000000000000e+00,-2.806475400924682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.130402930402929940e+00,-4.474733626309489377e-291,-9.076380030000677077e-133
