time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
7.355999999999411898e+00,3.141604490488327794e+00,-2.971937100465916513e-05,-2.243348387472696875e-05,5.600807490942187611e-05,0.000000000000000000e+00,2.621452539864135844e-05
7.357999999999411678e+00,3.141604445706998483e+00,-2.960756553197979655e-05,-2.234935914161887506e-05,5.580055289951659035e-05,0.000000000000000000e+00,2.611560948652478370e-05
7.359999999999411457e+00,3.141604401093605503e+00,-2.949617435205535604e-05,-2.226554214196150265e-05,5.559377044638822075e-05,0.000000000000000000e+00,2.601706317120018250e-05
7.361999999999411237e+00,3.141604356647534235e+00,-2.938519598809743563e-05,-2.218203186728697905e-05,5.538772526674704656e-05,0.000000000000000000e+00,2.591888445834314436e-05
7.363999999999411017e+00,3.141604312368172280e+00,-2.927462896799941226e-05,-2.209882725387864055e-05,5.518241496198274536e-05,0.000000000000000000e+00,2.582107259268629287e-05
7.365999999999410797e+00,3.141604268254909016e+00,-2.916447182434026955e-05,-2.201592729215033807e-05,5.497783724495287720e-05,0.000000000000000000e+00,2.572362560678779358e-05
7.367999999999410576e+00,3.141604224307136928e+00,-2.905472309438509587e-05,-2.193333091889503034e-05,5.477398971656963705e-05,0.000000000000000000e+00,2.562654269124779033e-05
7.369999999999410356e+00,3.141604180524249390e+00,-2.894538132009725790e-05,-2.185103711934605379e-05,5.457087007751492677e-05,0.000000000000000000e+00,2.552982180139846263e-05
7.371999999999410136e+00,3.141604136905642441e+00,-2.883644504816628156e-05,-2.176904481750277474e-05,5.436847590079154453e-05,0.000000000000000000e+00,2.543346267321316273e-05
7.373999999999409916e+00,3.141604093450713897e+00,-2.872791282993719252e-05,-2.168735303340678277e-05,5.416680495777684230e-05,0.000000000000000000e+00,2.533746313597342453e-05
7.375999999999409695e+00,3.141604050158864236e+00,-2.861978322136463074e-05,-2.160596071386025556e-05,5.396585486733369640e-05,0.000000000000000000e+00,2.524182238129160302e-05
7.377999999999409475e+00,3.141604007029495271e+00,-2.851205478306857168e-05,-2.152486685267296173e-05,5.376562334516597541e-05,0.000000000000000000e+00,2.514653860629083998e-05
7.379999999999409255e+00,3.141603964062011034e+00,-2.840472608032392813e-05,-2.144407040226804719e-05,5.356610802045315265e-05,0.000000000000000000e+00,2.505161076245352586e-05
7.381999999999409035e+00,3.141603921255817777e+00,-2.829779568309599344e-05,-2.136357034004556559e-05,5.336730657353795128e-05,0.000000000000000000e+00,2.495703801389491383e-05
7.383999999999408814e+00,3.141603878610323974e+00,-2.819126216589990522e-05,-2.128336568681490123e-05,5.316921677409568848e-05,0.000000000000000000e+00,2.486281818580605985e-05
7.385999999999408594e+00,3.141603836124939875e+00,-2.808512410786844185e-05,-2.120345538786171075e-05,5.297183623466582790e-05,0.000000000000000000e+00,2.476895077385340982e-05
7.387999999999408374e+00,3.141603793799077504e+00,-2.797938009276054700e-05,-2.112383846046829937e-05,5.277516271641944208e-05,0.000000000000000000e+00,2.467543416691427016e-05
7.389999999999408153e+00,3.141603751632151109e+00,-2.787402870886796972e-05,-2.104451389555427122e-05,5.257919392524715697e-05,0.000000000000000000e+00,2.458226676350363724e-05
7.391999999999407933e+00,3.141603709623577600e+00,-2.776906854912479248e-05,-2.096548065813303604e-05,5.238392751279033667e-05,0.000000000000000000e+00,2.448944795651252990e-05
7.393999999999407713e+00,3.141603667772774777e+00,-2.766449821103433233e-05,-2.088673777493047615e-05,5.218936125805471863e-05,0.000000000000000000e+00,2.439697608737183276e-05
7.395999999999407493e+00,3.141603626079163103e+00,-2.756031629660805619e-05,-2.080828424096668557e-05,5.199549287374951017e-05,0.000000000000000000e+00,2.430485004654113490e-05
7.397999999999407272e+00,3.141603584542164818e+00,-2.745652141239825604e-05,-2.073011906775596989e-05,5.180232010621114015e-05,0.000000000000000000e+00,2.421306814762201956e-05
7.399999999999407052e+00,3.141603543161204382e+00,-2.735311216953736818e-05,-2.065224123185005218e-05,5.160984062881561447e-05,0.000000000000000000e+00,2.412162985983203750e-05
7.401999999999406832e+00,3.141603501935708032e+00,-2.725008718367268729e-05,-2.057464977678477651e-05,5.141805225322437247e-05,0.000000000000000000e+00,2.403053316103482412e-05
7.403999999999406612e+00,3.141603460865103781e+00,-2.714744507496418791e-05,-2.049734368063766364e-05,5.122695265494522579e-05,0.000000000000000000e+00,2.393977742965900865e-05
7.405999999999406391e+00,3.141603419948822307e+00,-2.704518446810057398e-05,-2.042032197970678649e-05,5.103653962962587316e-05,0.000000000000000000e+00,2.384936094529475220e-05
7.407999999999406171e+00,3.141603379186295619e+00,-2.694330399226152830e-05,-2.034358367074152459e-05,5.084681089049322163e-05,0.000000000000000000e+00,2.375928280570283394e-05
7.409999999999405951e+00,3.141603338576957949e+00,-2.684180228113307770e-05,-2.026712778310814830e-05,5.065776421787284865e-05,0.000000000000000000e+00,2.366954182660011355e-05
7.411999999999405730e+00,3.141603298120245746e+00,-2.674067797282588823e-05,-2.019095335341644881e-05,5.046939740666511916e-05,0.000000000000000000e+00,2.358013639791123675e-05
7.413999999999405510e+00,3.141603257815596795e+00,-2.663992970992513508e-05,-2.011505938738068379e-05,5.028170818731212592e-05,0.000000000000000000e+00,2.349106552213594407e-05
7.415999999999405290e+00,3.141603217662451097e+00,-2.653955613950770753e-05,-2.003944491376874901e-05,5.009469433754798636e-05,0.000000000000000000e+00,2.340232836406342873e-05
7.417999999999405070e+00,3.141603177660250878e+00,-2.643955591301859294e-05,-1.996410899836733598e-05,4.990835371142643797e-05,0.000000000000000000e+00,2.331392278240654314e-05
7.419999999999404849e+00,3.141603137808439694e+00,-2.633992768635868019e-05,-1.988905062796814555e-05,4.972268399884874031e-05,0.000000000000000000e+00,2.322584838752861369e-05
7.421999999999404629e+00,3.141603098106463765e+00,-2.624067011989240670e-05,-1.981426886508501521e-05,4.953768304624519208e-05,0.000000000000000000e+00,2.313810326797774083e-05
7.423999999999404409e+00,3.141603058553770644e+00,-2.614178187841465975e-05,-1.973976271286186421e-05,4.935334857660432137e-05,0.000000000000000000e+00,2.305068712542051798e-05
7.425999999999404189e+00,3.141603019149810105e+00,-2.604326163110246516e-05,-1.966553125749228136e-05,4.916967848467219585e-05,0.000000000000000000e+00,2.296359811191674150e-05
7.427999999999403968e+00,3.141602979894033698e+00,-2.594510805145657922e-05,-1.959157353068648386e-05,4.898667055186268799e-05,0.000000000000000000e+00,2.287683474211507292e-05
7.429999999999403748e+00,3.141602940785895193e+00,-2.584731981746232334e-05,-1.951788854137939937e-05,4.880432251203815539e-05,0.000000000000000000e+00,2.279039681473381262e-05
7.431999999999403528e+00,3.141602901824849692e+00,-2.574989561144983718e-05,-1.944447538905933414e-05,4.862263228642755739e-05,0.000000000000000000e+00,2.270428244045222949e-05
7.433999999999403308e+00,3.141602863010354962e+00,-2.565283412002983626e-05,-1.937133311398304408e-05,4.844159767309166761e-05,0.000000000000000000e+00,2.261849045577480830e-05
7.435999999999403087e+00,3.141602824341869660e+00,-2.555613403420754128e-05,-1.929846076100080916e-05,4.826121647934037155e-05,0.000000000000000000e+00,2.253301970607957810e-05
7.437999999999402867e+00,3.141602785818855104e+00,-2.545979404936323702e-05,-1.922585738008464654e-05,4.808148652267709480e-05,0.000000000000000000e+00,2.244786897702324285e-05
7.439999999999402647e+00,3.141602747440774390e+00,-2.536381286524360553e-05,-1.915352202059127508e-05,4.790240561906936858e-05,0.000000000000000000e+00,2.236303761339944463e-05
7.441999999999402426e+00,3.141602709207092836e+00,-2.526818918586294849e-05,-1.908145378041780220e-05,4.772397168481301203e-05,0.000000000000000000e+00,2.227852378436367964e-05
7.443999999999402206e+00,3.141602671117276646e+00,-2.517292171951904708e-05,-1.900965170154273075e-05,4.754618252000506596e-05,0.000000000000000000e+00,2.219432662171850687e-05
7.445999999999401986e+00,3.141602633170794689e+00,-2.507800917884957776e-05,-1.893811485494687006e-05,4.736903598452938210e-05,0.000000000000000000e+00,2.211044527788193909e-05
7.447999999999401766e+00,3.141602595367117168e+00,-2.498345028070945851e-05,-1.886684234206680380e-05,4.719253000116161551e-05,0.000000000000000000e+00,2.202687804966647206e-05
7.449999999999401545e+00,3.141602557705716503e+00,-2.488924374620285650e-05,-1.879583321866081075e-05,4.701666239771654397e-05,0.000000000000000000e+00,2.194362408168993445e-05
7.451999999999401325e+00,3.141602520186066894e+00,-2.479538830071828238e-05,-1.872508656954972731e-05,4.684143106195485606e-05,0.000000000000000000e+00,2.186068190039905899e-05
7.453999999999401105e+00,3.141602482807644314e+00,-2.470188267392285417e-05,-1.865460145346466042e-05,4.666683382736083957e-05,0.000000000000000000e+00,2.177805052239276812e-05
7.455999999999400885e+00,3.141602445569926516e+00,-2.460872559978156553e-05,-1.858437694618340075e-05,4.649286856246691177e-05,0.000000000000000000e+00,2.169572903370337556e-05
7.457999999999400664e+00,3.141602408472393471e+00,-2.451591581647526253e-05,-1.851441214624071569e-05,4.631953318275694632e-05,0.000000000000000000e+00,2.161371622509265962e-05
7.459999999999400444e+00,3.141602371514526482e+00,-2.442345206636159879e-05,-1.844470614845241348e-05,4.614682559582191317e-05,0.000000000000000000e+00,2.153201080866700041e-05
7.461999999999400224e+00,3.141602334695808629e+00,-2.433133309600595895e-05,-1.837525803664512728e-05,4.597474368621969992e-05,0.000000000000000000e+00,2.145061169115465745e-05
7.463999999999400004e+00,3.141602298015725658e+00,-2.423955765619258533e-05,-1.830606690049285009e-05,4.580328535041904275e-05,0.000000000000000000e+00,2.136951783394936376e-05
7.465999999999399783e+00,3.141602261473764202e+00,-2.414812450189143518e-05,-1.823713183999613302e-05,4.563244850612149664e-05,0.000000000000000000e+00,2.128872807735898535e-05
7.467999999999399563e+00,3.141602225069413112e+00,-2.405703239223858377e-05,-1.816845195444410422e-05,4.546223106936613488e-05,0.000000000000000000e+00,2.120824110931436232e-05
7.469999999999399343e+00,3.141602188802162576e+00,-2.396628009056829978e-05,-1.810002632857348972e-05,4.529263092584277247e-05,0.000000000000000000e+00,2.112805612418345788e-05
7.471999999999399122e+00,3.141602152671505443e+00,-2.387586636438148154e-05,-1.803185407705401133e-05,4.512364602307235951e-05,0.000000000000000000e+00,2.104817210317878710e-05
7.473999999999398902e+00,3.141602116676935896e+00,-2.378578998526177020e-05,-1.796393432527544661e-05,4.495527433068546603e-05,0.000000000000000000e+00,2.096858742637371792e-05
7.475999999999398682e+00,3.141602080817949449e+00,-2.369604972894253313e-05,-1.789626615571528144e-05,4.478751372921298848e-05,0.000000000000000000e+00,2.088930149977833231e-05
7.477999999999398462e+00,3.141602045094044282e+00,-2.360664437529728907e-05,-1.782884869854470627e-05,4.462036219786142121e-05,0.000000000000000000e+00,2.081031310253392969e-05
7.479999999999398241e+00,3.141602009504719462e+00,-2.351757270825818966e-05,-1.776168107569936269e-05,4.445381769866478360e-05,0.000000000000000000e+00,2.073162059858572014e-05
7.481999999999398021e+00,3.141601974049476720e+00,-2.342883351592725519e-05,-1.769476236382705263e-05,4.428787809961095239e-05,0.000000000000000000e+00,2.065322386697598933e-05
7.483999999999397801e+00,3.141601938727818677e+00,-2.334042559048712107e-05,-1.762809172803255349e-05,4.412254145196664536e-05,0.000000000000000000e+00,2.057512086860819808e-05
7.485999999999397581e+00,3.141601903539250173e+00,-2.325234772818723456e-05,-1.756166825173546521e-05,4.395780563754582415e-05,0.000000000000000000e+00,2.049731116346735146e-05
7.487999999999397360e+00,3.141601868483277826e+00,-2.316459872938994691e-05,-1.749549107792683548e-05,4.379366866151305316e-05,0.000000000000000000e+00,2.041979345427931240e-05
7.489999999999397140e+00,3.141601833559410029e+00,-2.307717739848176466e-05,-1.742955933294877794e-05,4.363012849442572585e-05,0.000000000000000000e+00,2.034256660423143168e-05
7.491999999999396920e+00,3.141601798767156950e+00,-2.299008254391396317e-05,-1.736387214027905590e-05,4.346718310086366318e-05,0.000000000000000000e+00,2.026562998996145337e-05
7.493999999999396699e+00,3.141601764106030092e+00,-2.290331297812091906e-05,-1.729842866572136413e-05,4.330483053301513447e-05,0.000000000000000000e+00,2.018898179355832143e-05
7.495999999999396479e+00,3.141601729575542734e+00,-2.281686751756478954e-05,-1.723322801130309855e-05,4.314306871080729748e-05,0.000000000000000000e+00,2.011262160402896466e-05
7.497999999999396259e+00,3.141601695175210374e+00,-2.273074498274250550e-05,-1.716826933952245868e-05,4.298189567940240521e-05,0.000000000000000000e+00,2.003654791643419766e-05
7.499999999999396039e+00,3.141601660904549842e+00,-2.264494419813680286e-05,-1.710355177611159617e-05,4.282130940773783622e-05,0.000000000000000000e+00,1.996075999794052168e-05
7.501999999999395818e+00,3.141601626763079746e+00,-2.255946399222765069e-05,-1.703907447809957127e-05,4.266130792952435108e-05,0.000000000000000000e+00,1.988525637162930591e-05
7.503999999999395598e+00,3.141601592750320915e+00,-2.247430319749993215e-05,-1.697483656758635672e-05,4.250188920604943500e-05,0.000000000000000000e+00,1.981003651021703837e-05
7.505999999999395378e+00,3.141601558865794619e+00,-2.238946065041469619e-05,-1.691083721544472273e-05,4.234305129969304744e-05,0.000000000000000000e+00,1.973509865725174735e-05
7.507999999999395158e+00,3.141601525109025239e+00,-2.230493519143318955e-05,-1.684707553228406414e-05,4.218479214780836855e-05,0.000000000000000000e+00,1.966044286652634046e-05
7.509999999999394937e+00,3.141601491479538044e+00,-2.222072566493539590e-05,-1.678355072829177205e-05,4.202710989416792600e-05,0.000000000000000000e+00,1.958606706031307092e-05
7.511999999999394717e+00,3.141601457976860079e+00,-2.213683091919914464e-05,-1.672026192417671328e-05,4.187000249705183147e-05,0.000000000000000000e+00,1.951197079456262751e-05
7.513999999999394497e+00,3.141601424600520609e+00,-2.205324980647174957e-05,-1.665720829559696391e-05,4.171346802858581576e-05,0.000000000000000000e+00,1.943815308418843195e-05
7.515999999999394277e+00,3.141601391350049788e+00,-2.196998118284247957e-05,-1.659438902478293531e-05,4.155750457458783629e-05,0.000000000000000000e+00,1.936461242686943023e-05
7.517999999999394056e+00,3.141601358224979545e+00,-2.188702390831063637e-05,-1.653180325451865013e-05,4.140211013907289821e-05,0.000000000000000000e+00,1.929134810230875331e-05
7.519999999999393836e+00,3.141601325224844032e+00,-2.180437684680633731e-05,-1.646945015707500473e-05,4.124728278712286056e-05,0.000000000000000000e+00,1.921835877810736636e-05
7.521999999999393616e+00,3.141601292349178731e+00,-2.172203886618135049e-05,-1.640732887963059470e-05,4.109302053187736720e-05,0.000000000000000000e+00,1.914564402247828472e-05
7.523999999999393395e+00,3.141601259597520901e+00,-2.164000883814850816e-05,-1.634543862365999987e-05,4.093932149902287465e-05,0.000000000000000000e+00,1.907320222732482307e-05
7.525999999999393175e+00,3.141601226969409133e+00,-2.155828563827295860e-05,-1.628377854055029224e-05,4.078618371044435059e-05,0.000000000000000000e+00,1.900103278277458577e-05
7.527999999999392955e+00,3.141601194464383795e+00,-2.147686814599737039e-05,-1.622234781959505041e-05,4.063360526665185061e-05,0.000000000000000000e+00,1.892913449851301583e-05
7.529999999999392735e+00,3.141601162081987475e+00,-2.139575524459177115e-05,-1.616114563634033879e-05,4.048158423963937495e-05,0.000000000000000000e+00,1.885750656941223048e-05
7.531999999999392514e+00,3.141601129821763649e+00,-2.131494582114059469e-05,-1.610017118630906359e-05,4.033011874289763038e-05,0.000000000000000000e+00,1.878614773096940437e-05
7.533999999999392294e+00,3.141601097683257571e+00,-2.123443876654468004e-05,-1.603942364402325012e-05,4.017920684644591908e-05,0.000000000000000000e+00,1.871505714812074853e-05
7.535999999999392074e+00,3.141601065666016712e+00,-2.115423297552995179e-05,-1.597890220077027393e-05,4.002884665504971562e-05,0.000000000000000000e+00,1.864423370826167985e-05
7.537999999999391854e+00,3.141601033769588991e+00,-2.107432734662962909e-05,-1.591860603960725394e-05,3.987903625654854015e-05,0.000000000000000000e+00,1.857367685203364926e-05
7.539999999999391633e+00,3.141601001993525433e+00,-2.099472078211705246e-05,-1.585853438417312853e-05,3.972977382288318392e-05,0.000000000000000000e+00,1.850338471257235474e-05
