time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.523533105850219727e+00,3.243114366369114876e+00,-1.226443884946970542e-01,-1.191542113518740731e+00,3.141338299276680068e+00,3.243114366369114876e+00,-1.226443884946970542e-01,-1.191542113518740731e+00,3.141338299276680068e+00,0.000000000000000000e+00,3.151840209960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.569963369963369715e+00,0.000000000000000000e+00,-1.692079566834426110e-05
1.527056932449340820e+00,3.238155184252688557e+00,-1.092927443350877326e-01,-1.407328645984802229e+00,3.788961739189852018e+00,3.238155184252688557e+00,-1.092927443350877326e-01,-1.407328645984802229e+00,3.788961739189852018e+00,0.000000000000000000e+00,2.767054080963134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.622710622710622275e+00,0.000000000000000000e+00,-1.930244266809571412e-05
1.530781745910644531e+00,3.231288624399175191e+00,-9.365224689097395583e-02,-1.843464088832523995e+00,4.199001535674082852e+00,3.231288624399175191e+00,-9.365224689097395583e-02,-1.843464088832523995e+00,4.199001535674082852e+00,0.000000000000000000e+00,2.104141473770141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,2.728205128205127394e+00,0.000000000000000000e+00,-2.200130441830183372e-05
1.534217357635498047e+00,3.224422064545661826e+00,-7.648584725719054234e-02,-1.998642571813360247e+00,4.996606429533400728e+00,3.224422064545661826e+00,-7.648584725719054234e-02,-1.998642571813360247e+00,4.996606429533400728e+00,0.000000000000000000e+00,1.693126201629638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.482051282051282115e+00,0.000000000000000000e+00,-2.505701066807975591e-05
1.540153980255126953e+00,3.209925993743800277e+00,-4.406042572671076130e-02,-2.441804327250244988e+00,5.461930732007127531e+00,3.209925993743800277e+00,-4.406042572671076130e-02,-2.441804327250244988e+00,5.461930732007127531e+00,0.000000000000000000e+00,1.257182836532592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.901831501831502180e+00,0.000000000000000000e+00,-2.851377737363442391e-05
1.544519424438476562e+00,3.198100251773860592e+00,-1.773861295490952728e-02,-2.708943574412118860e+00,6.029584084981813419e+00,3.198100251773860592e+00,-1.773861295490952728e-02,-2.708943574412118860e+00,6.029584084981813419e+00,0.000000000000000000e+00,9.665350914001464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,1.585347985347985045e+00,0.000000000000000000e+00,-3.242088903977649421e-05
1.548791408538818359e+00,3.185893034256503498e+00,1.049057755397875269e-02,-2.857505372358573936e+00,6.607981173579202228e+00,3.185893034256503498e+00,1.049057755397875269e-02,-2.857505372358573936e+00,6.607981173579202228e+00,0.000000000000000000e+00,8.061454296112060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,1.233699633699632869e+00,0.000000000000000000e+00,-3.683322568178545902e-05
1.553333997726440430e+00,3.172541390096894176e+00,4.100862134737148779e-02,-2.939214533418675224e+00,6.718204647814114416e+00,3.172541390096894176e+00,4.100862134737148779e-02,-2.939214533418675224e+00,6.718204647814114416e+00,0.000000000000000000e+00,8.320906162261962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,9.875457875457875900e-01,0.000000000000000000e+00,-4.181183780160406267e-05
1.556703567504882812e+00,3.162241550316624128e+00,6.466010528725085749e-02,-3.056722506880760193e+00,7.019140571355819702e+00,3.162241550316624128e+00,6.466010528725085749e-02,-3.056722506880760193e+00,7.019140571355819702e+00,0.000000000000000000e+00,7.135884761810302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,7.882783882783890306e-01,0.000000000000000000e+00,-4.742457294557847811e-05
1.560003519058227539e+00,3.151941710536354080e+00,8.754863813229540881e-02,-3.121209391644085063e+00,6.936020870320189324e+00,3.151941710536354080e+00,8.754863813229540881e-02,-3.121209391644085063e+00,6.936020870320189324e+00,0.000000000000000000e+00,6.380674839019775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,7.941391941391948706e-01,0.000000000000000000e+00,-5.374675758301639020e-05
1.563326358795166016e+00,3.141641870756084032e+00,1.119630731670095969e-01,-3.099710065993096286e+00,7.347460897168820892e+00,3.141641870756084032e+00,1.119630731670095969e-01,-3.099710065993096286e+00,7.347460897168820892e+00,0.000000000000000000e+00,6.927115917205810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,7.179487179487171744e-01,0.000000000000000000e+00,-6.086193821423029716e-05
1.566622972488403320e+00,3.130579079880979165e+00,1.356145571068889666e-01,-3.355804441933596838e+00,7.174478462064930895e+00,3.130579079880979165e+00,1.356145571068889666e-01,-3.355804441933596838e+00,7.174478462064930895e+00,0.000000000000000000e+00,4.985382556915283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,6.300366300366295746e-01,0.000000000000000000e+00,-6.886268578175834488e-05
1.571049213409423828e+00,3.116464484626535025e+00,1.684214541847861568e-01,-3.188844779644280703e+00,7.411909487821842113e+00,3.116464484626535025e+00,1.684214541847861568e-01,-3.188844779644280703e+00,7.411909487821842113e+00,0.000000000000000000e+00,4.180805683135986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,5.538461538461536549e-01,0.000000000000000000e+00,-7.785146761724734345e-05
1.575588941574096680e+00,3.101586938277256067e+00,2.019913023575181654e-01,-3.277188811667776314e+00,7.394682446840111112e+00,3.101586938277256067e+00,2.019913023575181654e-01,-3.277188811667776314e+00,7.394682446840111112e+00,0.000000000000000000e+00,3.693330287933349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,4.542124542124543751e-01,0.000000000000000000e+00,-8.794159130694606519e-05
1.580238580703735352e+00,3.085946440833142290e+00,2.382314793621720383e-01,-3.363808890977140198e+00,7.794191332751910117e+00,3.085946440833142290e+00,2.382314793621720383e-01,-3.363808890977140198e+00,7.794191332751910117e+00,0.000000000000000000e+00,4.523234367370605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.780219780219784553e-01,0.000000000000000000e+00,-9.925822499862158553e-05
1.583768129348754883e+00,3.073357747768367787e+00,2.660791943236446855e-01,-3.566658043525801070e+00,7.889879914466669142e+00,3.073357747768367787e+00,2.660791943236446855e-01,-3.566658043525801070e+00,7.889879914466669142e+00,0.000000000000000000e+00,2.484033107757568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.135531135531142155e-01,0.000000000000000000e+00,-1.119394987994801270e-04
1.587121963500976562e+00,3.062294956893262921e+00,2.924010070954459195e-01,-3.298550367428438435e+00,7.848275012157318820e+00,3.062294956893262921e+00,2.924010070954459195e-01,-3.298550367428438435e+00,7.848275012157318820e+00,0.000000000000000000e+00,6.150562763214111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,4.249084249084251752e-01,0.000000000000000000e+00,-1.261376920256323706e-04
1.590445518493652344e+00,3.050850690470740645e+00,3.187228198672471535e-01,-3.443381092758312167e+00,7.919776513344118030e+00,3.050850690470740645e+00,3.187228198672471535e-01,-3.443381092758312167e+00,7.919776513344118030e+00,0.000000000000000000e+00,6.250340938568115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,3.252747252747258955e-01,0.000000000000000000e+00,-1.420205111558909964e-04
1.593754529953002930e+00,3.039406424048218369e+00,3.454261081864657967e-01,-3.458515198000639224e+00,8.069868795334825151e+00,3.039406424048218369e+00,3.454261081864657967e-01,-3.458515198000639224e+00,8.069868795334825151e+00,0.000000000000000000e+00,6.208391189575195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.893772893772894150e-01,0.000000000000000000e+00,-1.597724634130458124e-04
1.597003698348999023e+00,3.027962157625696094e+00,3.713664454108496216e-01,-3.522214003012244632e+00,7.983685073494421580e+00,3.027962157625696094e+00,3.713664454108496216e-01,-3.522214003012244632e+00,7.983685073494421580e+00,0.000000000000000000e+00,6.117553710937500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,5.362637362637361349e-01,0.000000000000000000e+00,-1.795963309409488728e-04
1.601183652877807617e+00,3.013466086823834544e+00,4.060807202258338577e-01,-3.467997247805789662e+00,8.304940777640180016e+00,3.013466086823834544e+00,4.060807202258338577e-01,-3.467997247805789662e+00,8.304940777640180016e+00,0.000000000000000000e+00,6.537029743194580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,5.538461538461536549e-01,0.000000000000000000e+00,-2.017147505621001561e-04
1.605602264404296875e+00,2.997062638284885949e+00,4.427023727779051399e-01,-3.712353629779649555e+00,8.288045312996427327e+00,2.997062638284885949e+00,4.427023727779051399e-01,-3.712353629779649555e+00,8.288045312996427327e+00,0.000000000000000000e+00,6.242995262145996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,5.421245421245419749e-01,0.000000000000000000e+00,-2.263719040842895338e-04
1.609405755996704102e+00,2.982948043030441809e+00,4.751277943083849209e-01,-3.710957395730964503e+00,8.525172395598161756e+00,2.982948043030441809e+00,4.751277943083849209e-01,-3.710957395730964503e+00,8.525172395598161756e+00,0.000000000000000000e+00,5.195159912109375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,5.245421245421244549e-01,0.000000000000000000e+00,-2.538353240722009845e-04
1.613814592361450195e+00,2.966544594491493214e+00,5.125123979552910214e-01,-3.720584567418681043e+00,8.479471804814668445e+00,2.966544594491493214e+00,5.125123979552910214e-01,-3.720584567418681043e+00,8.479471804814668445e+00,0.000000000000000000e+00,3.685483932495117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,5.538461538461536549e-01,0.000000000000000000e+00,-2.843978199066220149e-04
1.617352724075317383e+00,2.952811474784466483e+00,5.441748683909359841e-01,-3.881460843642927649e+00,8.948923611732304551e+00,2.952811474784466483e+00,5.441748683909359841e-01,-3.881460843642927649e+00,8.948923611732304551e+00,0.000000000000000000e+00,2.239508628845214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,5.069597069597069350e-01,0.000000000000000000e+00,-3.183795288157259453e-04
1.620821475982666016e+00,2.939841306172274571e+00,5.746929121843287191e-01,-3.739145651989208119e+00,8.797989769386370895e+00,2.939841306172274571e+00,5.746929121843287191e-01,-3.739145651989208119e+00,8.797989769386370895e+00,0.000000000000000000e+00,1.474013328552246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.717948717948718951e-01,0.000000000000000000e+00,-3.561300963753718423e-04
1.624159097671508789e+00,2.926489662012665249e+00,6.044480048828866359e-01,-4.000346775142939570e+00,8.915058527461409810e+00,2.926489662012665249e+00,6.044480048828866359e-01,-4.000346775142939570e+00,8.915058527461409810e+00,0.000000000000000000e+00,-2.273218631744384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,3.076923076923083755e-01,0.000000000000000000e+00,-3.980309907339745780e-04
1.627583742141723633e+00,2.913519493400473337e+00,6.353475242236967802e-01,-3.787303682177038944e+00,9.022694066362944909e+00,2.913519493400473337e+00,6.353475242236967802e-01,-3.787303682177038944e+00,9.022694066362944909e+00,0.000000000000000000e+00,-2.875510454177856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,2.490842490842481993e-01,0.000000000000000000e+00,-4.444979545175619111e-04
1.631042003631591797e+00,2.900167849240864015e+00,6.654840924696721061e-01,-3.860796587743951402e+00,8.714369440907775655e+00,2.900167849240864015e+00,6.654840924696721061e-01,-3.860796587743951402e+00,8.714369440907775655e+00,0.000000000000000000e+00,-4.504816532135009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,4.395604395604379988e-02,0.000000000000000000e+00,-4.959835980075448210e-04
1.635414361953735352e+00,2.883382925154498011e+00,7.043945983062478433e-01,-3.838872034197136074e+00,8.899203352002452050e+00,2.883382925154498011e+00,7.043945983062478433e-01,-3.838872034197136074e+00,8.899203352002452050e+00,0.000000000000000000e+00,-6.268025636672973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-7.326007326007299980e-02,0.000000000000000000e+00,-5.529801367527249290e-04
1.639245510101318359e+00,2.868505378805219053e+00,7.372014953841450335e-01,-3.883312724062862209e+00,8.563202417164260893e+00,2.868505378805219053e+00,7.372014953841450335e-01,-3.883312724062862209e+00,8.563202417164260893e+00,0.000000000000000000e+00,-9.081108570098876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.260073260073255597e-01,0.000000000000000000e+00,-6.160222762735358733e-04
1.642660856246948242e+00,2.854772259098192322e+00,7.658121614404524991e-01,-4.021003764025203431e+00,8.377091175053028138e+00,2.854772259098192322e+00,7.658121614404524991e-01,-4.021003764025203431e+00,8.377091175053028138e+00,0.000000000000000000e+00,-1.347181320190429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.842490842490850156e-01,0.000000000000000000e+00,-6.856902459358540144e-04
1.647226333618164062e+00,2.837605859464408908e+00,8.062485694666978731e-01,-3.760044840439516811e+00,8.856994513035306937e+00,2.837605859464408908e+00,8.062485694666978731e-01,-3.760044840439516811e+00,8.856994513035306937e+00,0.000000000000000000e+00,-1.388842821121215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-6.769230769230762945e-01,0.000000000000000000e+00,-7.626129834094828299e-04
1.650798797607421875e+00,2.823872739757382178e+00,8.379110399023428357e-01,-3.844159030943743005e+00,8.862922210231406694e+00,2.823872739757382178e+00,8.379110399023428357e-01,-3.844159030943743005e+00,8.862922210231406694e+00,0.000000000000000000e+00,-1.544932007789611816e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-9.816849816849817500e-01,0.000000000000000000e+00,-8.474714703783815676e-04
1.654199123382568359e+00,2.811665522240025084e+00,8.661402304112311157e-01,-3.590014111759986637e+00,8.301907633444969292e+00,2.811665522240025084e+00,8.661402304112311157e-01,-3.590014111759986637e+00,8.301907633444969292e+00,0.000000000000000000e+00,-1.586437225341796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.063736263736263510e+00,0.000000000000000000e+00,-9.410022193317852919e-04
1.657499551773071289e+00,2.799839780270085399e+00,8.936064698252845773e-01,-3.583093032398027677e+00,8.322022526859935709e+00,2.799839780270085399e+00,8.936064698252845773e-01,-3.583093032398027677e+00,8.322022526859935709e+00,0.000000000000000000e+00,-1.671157836914062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.268864468864469686e+00,0.000000000000000000e+00,-1.044000910333948420e-03
1.660811901092529297e+00,2.788395513847563123e+00,9.206912336919206297e-01,-3.455030046285961998e+00,8.176904442876777424e+00,2.788395513847563123e+00,9.206912336919206297e-01,-3.455030046285961998e+00,8.176904442876777424e+00,0.000000000000000000e+00,-1.516239166259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.368498168498168965e+00,0.000000000000000000e+00,-1.157326175642018045e-03
1.664994478225708008e+00,2.774280918593118983e+00,9.534981307698178199e-01,-3.374616846268943426e+00,7.843704021057543940e+00,2.774280918593118983e+00,9.534981307698178199e-01,-3.374616846268943426e+00,7.843704021057543940e+00,0.000000000000000000e+00,-1.549106597900390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-1.509157509157509125e+00,0.000000000000000000e+00,-1.281903528913606091e-03
1.669174909591674805e+00,2.760166323338674843e+00,9.863050278477150101e-01,-3.376348998180453531e+00,7.847730103878892471e+00,2.760166323338674843e+00,9.863050278477150101e-01,-3.376348998180453531e+00,7.847730103878892471e+00,0.000000000000000000e+00,-1.573866248130798340e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.444688644688644885e+00,0.000000000000000000e+00,-1.418729434515781729e-03
