time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.308125019073486328e+00,3.151560234988936671e+00,-1.386663614862282401e-01,5.078896026882590675e+00,-8.780464317661428097e+00,3.151560234988936671e+00,-1.386663614862282401e-01,5.078896026882590675e+00,-8.780464317661428097e+00,0.000000000000000000e+00,2.320177316665649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.954578754578754740e+00,-2.194977055530907363e-08,-3.982373720975201577e-60
5.312384605407714844e+00,3.169871061264972312e+00,-1.729991607537950671e-01,4.298733454208070626e+00,-8.060125226640133533e+00,3.169871061264972312e+00,-1.729991607537950671e-01,4.298733454208070626e+00,-8.060125226640133533e+00,0.000000000000000000e+00,2.159740447998046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,1.978021978021978100e+00,-2.538726763610035584e-08,-2.289362160150590065e-60
5.317670583724975586e+00,3.192378118562599454e+00,-2.134355687800404411e-01,4.257879231954657229e+00,-7.649749128596503134e+00,3.192378118562599454e+00,-2.134355687800404411e-01,4.257879231954657229e+00,-7.649749128596503134e+00,0.000000000000000000e+00,2.052277565002441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.077655677655677380e+00,-2.934497648119104430e-08,-1.314617622988113422e-60
5.322292089462280273e+00,3.210688944838635095e+00,-2.458609903105202221e-01,3.962090997362845091e+00,-7.016202807830038246e+00,3.210688944838635095e+00,-2.458609903105202221e-01,3.962090997362845091e+00,-7.016202807830038246e+00,0.000000000000000000e+00,2.106412410736083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,2.007326007326007300e+00,-3.389872766014880603e-08,-7.540443015034765906e-61
5.326442718505859375e+00,3.225947966735331462e+00,-2.729457541771580509e-01,3.676315502177101457e+00,-6.525460016364783122e+00,3.225947966735331462e+00,-2.729457541771580509e-01,3.676315502177101457e+00,-6.525460016364783122e+00,0.000000000000000000e+00,2.245332241058349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.819780219780220420e+00,-3.913495671139683208e-08,-4.320228696522917057e-61
5.331477403640747070e+00,3.242732890821697467e+00,-3.030823224231333768e-01,3.333857756079996015e+00,-5.985790062052720018e+00,3.242732890821697467e+00,-3.030823224231333768e-01,3.333857756079996015e+00,-5.985790062052720018e+00,0.000000000000000000e+00,2.760391473770141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.884249084249084660e+00,-4.515211990781809732e-08,-2.472458866867550411e-61
5.336602449417114258e+00,3.259136339360647838e+00,-3.305485618371868384e-01,3.200644297576930697e+00,-5.359218358732884546e+00,3.259136339360647838e+00,-3.305485618371868384e-01,3.200644297576930697e+00,-5.359218358732884546e+00,0.000000000000000000e+00,2.413865804672241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,1.925274725274725540e+00,-5.206228926120002911e-08,-1.413396058186560438e-61
5.340981960296630859e+00,3.272106507972839751e+00,-3.507667658503095254e-01,2.961556431530893541e+00,-4.616543849151098833e+00,3.272106507972839751e+00,-3.507667658503095254e-01,2.961556431530893541e+00,-4.616543849151098833e+00,0.000000000000000000e+00,2.739557504653930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.323809523809524435e+00,-5.999294809236361907e-08,-8.070698790190755335e-62
5.345114946365356445e+00,3.282406347753109799e+00,-3.679331654840929389e-01,2.492106096899093348e+00,-4.153510161498489062e+00,3.282406347753109799e+00,-3.679331654840929389e-01,2.492106096899093348e+00,-4.153510161498489062e+00,0.000000000000000000e+00,3.006685495376586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,2.130402930402929940e+00,-6.908901084776277268e-08,-4.603316812634631436e-62
5.350565671920776367e+00,3.294613565270466893e+00,-3.881513694972156259e-01,2.239558274075799549e+00,-3.709268391438043100e+00,3.294613565270466893e+00,-3.881513694972156259e-01,2.239558274075799549e+00,-3.709268391438043100e+00,0.000000000000000000e+00,3.060929775238037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,2.411721611721612035e+00,-7.951509343358699476e-08,-2.622666410398604050e-62
5.355252981185913086e+00,3.303768978408484713e+00,-4.015030136568249475e-01,1.953234280083453456e+00,-2.848466658455036438e+00,3.303768978408484713e+00,-4.015030136568249475e-01,1.953234280083453456e+00,-2.848466658455036438e+00,0.000000000000000000e+00,3.081478357315063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,2.663736263736263155e+00,-9.145806318533260981e-08,-1.492545934058589291e-62
5.359485387802124023e+00,3.311017013809415488e+00,-4.110399023422601772e-01,1.712509231312840940e+00,-2.253301620148474793e+00,3.311017013809415488e+00,-4.110399023422601772e-01,1.712509231312840940e+00,-2.253301620148474793e+00,0.000000000000000000e+00,2.967274188995361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,2.710622710622709874e+00,-1.051299007170654396e-07,-8.484471986054635719e-63
5.364715099334716797e+00,3.317502098115511444e+00,-4.190508888380257702e-01,1.240046275149099264e+00,-1.531821869301828620e+00,3.317502098115511444e+00,-4.190508888380257702e-01,1.240046275149099264e+00,-1.531821869301828620e+00,0.000000000000000000e+00,2.509409666061401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,2.751648351648352531e+00,-1.207709093234481641e-07,-4.817640589183744793e-63
5.369940996170043945e+00,3.322079804684520354e+00,-4.236285954070346804e-01,8.759657362662689462e-01,-8.759657362662689462e-01,3.322079804684520354e+00,-4.236285954070346804e-01,8.759657362662689462e-01,-8.759657362662689462e-01,0.000000000000000000e+00,2.590982437133789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.675457875457874835e+00,-1.386533113649577317e-07,-2.732476509013734918e-63
5.374289751052856445e+00,3.324750133516442219e+00,-4.243915465018694988e-01,6.140444572941449186e-01,-1.754412735126128220e-01,3.324750133516442219e+00,-4.243915465018694988e-01,6.140444572941449186e-01,-1.754412735126128220e-01,0.000000000000000000e+00,2.575142383575439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,2.329670329670330275e+00,-1.590852751789054979e-07,-1.548071230116585840e-63
5.378597259521484375e+00,3.325894560158694446e+00,-4.232471198596172712e-01,2.656818090056504711e-01,2.656818090056504711e-01,3.325894560158694446e+00,-4.232471198596172712e-01,2.656818090056504711e-01,2.656818090056504711e-01,0.000000000000000000e+00,2.138050317764282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,2.335531135531136115e+00,-1.824154205553512731e-07,-8.760681770807305176e-64
5.383998155593872070e+00,3.326657511253529265e+00,-4.186694132906083610e-01,1.412637985639896843e-01,8.475827913839379946e-01,3.326657511253529265e+00,-4.186694132906083610e-01,1.412637985639896843e-01,8.475827913839379946e-01,0.000000000000000000e+00,1.923578023910522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,2.323809523809524435e+00,-2.090378557273507377e-07,-4.952190390736041712e-64
5.388541936874389648e+00,3.325894560158694446e+00,-4.129472800793472231e-01,-1.679110519923422140e-01,1.259332889942566647e+00,3.325894560158694446e+00,-4.129472800793472231e-01,-1.679110519923422140e-01,1.259332889942566647e+00,0.000000000000000000e+00,1.568291187286376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.024908424908424820e+00,-2.393978041823940011e-07,-2.796206390882463416e-64
5.392823219299316406e+00,3.324750133516442219e+00,-4.056992446784164486e-01,-2.673093079748892764e-01,1.692958950507632121e+00,3.324750133516442219e+00,-4.056992446784164486e-01,-2.673093079748892764e-01,1.692958950507632121e+00,0.000000000000000000e+00,1.960754871368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,1.837362637362637940e+00,-2.739978854393090283e-07,-1.577079467650023361e-64
5.398146152496337891e+00,3.322461280231937764e+00,-3.957808804455638096e-01,-4.299984989075595343e-01,1.863326828599424667e+00,3.322461280231937764e+00,-3.957808804455638096e-01,-4.299984989075595343e-01,1.863326828599424667e+00,0.000000000000000000e+00,2.089390754699707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,1.497435897435897445e+00,-3.134051202894753938e-07,-8.884856010879456146e-65
5.403049230575561523e+00,3.320172426947433308e+00,-3.850995651178763524e-01,-4.668196686900157877e-01,2.178491787220073750e+00,3.320172426947433308e+00,-3.850995651178763524e-01,-4.668196686900157877e-01,2.178491787220073750e+00,0.000000000000000000e+00,1.724408626556396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,1.755311355311356181e+00,-3.582587379091833587e-07,-4.999881058496816831e-65
5.407346487045288086e+00,3.316739147020676626e+00,-3.740367742427714859e-01,-7.989469446246816320e-01,2.574384599346196456e+00,3.316739147020676626e+00,-3.740367742427714859e-01,-7.989469446246816320e-01,2.574384599346196456e+00,0.000000000000000000e+00,1.551817417144775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.925274725274725540e+00,-4.092788697525967109e-07,-2.810485926823232571e-65
5.411629676818847656e+00,3.313305867093919943e+00,-3.622110322728318010e-01,-8.015708171397306625e-01,2.760966147925739023e+00,3.313305867093919943e+00,-3.622110322728318010e-01,-8.015708171397306625e-01,2.760966147925739023e+00,0.000000000000000000e+00,1.328414440155029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.614652014652014245e+00,-4.672762232715310719e-07,-1.578031323461990158e-65
5.416814088821411133e+00,3.308346684977493624e+00,-3.465705348287180243e-01,-9.565563296231490709e-01,3.016831501119162429e+00,3.308346684977493624e+00,-3.465705348287180243e-01,-9.565563296231490709e-01,3.016831501119162429e+00,0.000000000000000000e+00,1.158481121063232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,1.497435897435897445e+00,-5.331628373244880638e-07,-8.850387519372078066e-66
5.420879364013671875e+00,3.304150453955902123e+00,-3.336003662165261119e-01,-1.032213275396476337e+00,3.190477396680018174e+00,3.304150453955902123e+00,-3.336003662165261119e-01,-1.032213275396476337e+00,3.190477396680018174e+00,0.000000000000000000e+00,1.215425491333007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.268864468864469686e+00,-6.079640306754646305e-07,-4.958170043397178312e-66
5.424561977386474609e+00,3.299954222934310621e+00,-3.210116731517516087e-01,-1.139470967162069082e+00,3.418412901486207467e+00,3.299954222934310621e+00,-3.210116731517516087e-01,-1.139470967162069082e+00,3.418412901486207467e+00,0.000000000000000000e+00,1.319000244140625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.116483516483516070e+00,-6.928316652924100096e-07,-2.774552902585027312e-66
5.429389238357543945e+00,3.293850614175632074e+00,-3.038452735179681952e-01,-1.264404140413911470e+00,3.556136644914126066e+00,3.293850614175632074e+00,-3.038452735179681952e-01,-1.264404140413911470e+00,3.556136644914126066e+00,0.000000000000000000e+00,1.392802476882934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.128205128205127750e+00,-7.890588572806465090e-07,-1.550875965397000819e-66
5.434365272521972656e+00,3.287365529869536118e+00,-2.847714961470977357e-01,-1.303263621551218998e+00,3.833128298680056112e+00,3.287365529869536118e+00,-2.847714961470977357e-01,-1.303263621551218998e+00,3.833128298680056112e+00,0.000000000000000000e+00,1.458615303039550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.139926739926739430e+00,-8.980962802813297980e-07,-8.659116525180547871e-67
5.437988281250000000e+00,3.282406347753109799e+00,-2.698939497978187774e-01,-1.368802144489035033e+00,4.106406433467105543e+00,3.282406347753109799e+00,-2.698939497978187774e-01,-1.368802144489035033e+00,4.106406433467105543e+00,0.000000000000000000e+00,1.527284145355224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.227838827838827029e+00,-1.021570219075618399e-06,-4.829281987221479235e-67
5.441490173339843750e+00,3.277065690089266070e+00,-2.546349279011224098e-01,-1.525077737070425377e+00,4.357364963058357965e+00,3.277065690089266070e+00,-2.546349279011224098e-01,-1.525077737070425377e+00,4.357364963058357965e+00,0.000000000000000000e+00,1.566170454025268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.327472527472528085e+00,-1.161302545018299535e-06,-2.690320425898050438e-67
5.445005178451538086e+00,3.271343556878004932e+00,-2.389944304570068567e-01,-1.627916042632126192e+00,4.449637183194983692e+00,3.271343556878004932e+00,-2.389944304570068567e-01,-1.627916042632126192e+00,4.449637183194983692e+00,0.000000000000000000e+00,1.614511013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.333333333333333925e+00,-1.319332799827446460e-06,-1.497055549828550485e-67
5.449538707733154297e+00,3.263714045929656749e+00,-2.172503242542145330e-01,-1.682907614446520039e+00,4.796286701172582490e+00,3.263714045929656749e+00,-2.172503242542145330e-01,-1.682907614446520039e+00,4.796286701172582490e+00,0.000000000000000000e+00,1.760836601257324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.356776556776557285e+00,-1.497942590238474718e-06,-8.321167898556632934e-68
5.453406810760498047e+00,3.256084534981308565e+00,-1.974135957885092552e-01,-1.972416684461327785e+00,5.128283379599452019e+00,3.256084534981308565e+00,-1.974135957885092552e-01,-1.972416684461327785e+00,5.128283379599452019e+00,0.000000000000000000e+00,1.786016464233398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.497435897435897445e+00,-1.699682513138680040e-06,-4.620012143858227463e-68
5.457121610641479492e+00,3.248836499580376014e+00,-1.771953917753865682e-01,-1.951124053287529803e+00,5.442609201274406949e+00,3.248836499580376014e+00,-1.771953917753865682e-01,-1.951124053287529803e+00,5.442609201274406949e+00,0.000000000000000000e+00,1.874190330505371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,1.532600732600732485e+00,-1.927401849092712201e-06,-2.562208171934096492e-68
5.462171554565429688e+00,3.237773708705271147e+00,-1.482032501716634698e-01,-2.190675984071377425e+00,5.741081889290505558e+00,3.237773708705271147e+00,-1.482032501716634698e-01,-2.190675984071377425e+00,5.741081889290505558e+00,0.000000000000000000e+00,1.814529418945312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.626373626373625925e+00,-2.184281281695033901e-06,-1.419378327305896371e-68
5.466022014617919922e+00,3.228618295567253327e+00,-1.249332417792015093e-01,-2.377745259841529180e+00,6.043435868763887164e+00,3.228618295567253327e+00,-1.249332417792015093e-01,-2.377745259841529180e+00,6.043435868763887164e+00,0.000000000000000000e+00,1.714862108230590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,1.673260073260072645e+00,-2.473868921004111458e-06,-7.854063171081010761e-69
5.469615936279296875e+00,3.219462882429235506e+00,-1.020447089341569580e-01,-2.547471536847598195e+00,6.368678842118995931e+00,3.219462882429235506e+00,-1.020447089341569580e-01,-2.547471536847598195e+00,6.368678842118995931e+00,0.000000000000000000e+00,1.451882600784301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,1.614652014652014245e+00,-2.800119931464005572e-06,-4.341132815797000533e-69
5.473147630691528320e+00,3.209925993743800277e+00,-7.763027389944276990e-02,-2.700371994928490338e+00,6.912952307016935194e+00,3.209925993743800277e+00,-7.763027389944276990e-02,-2.700371994928490338e+00,6.912952307016935194e+00,0.000000000000000000e+00,1.352813243865966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,1.532600732600732485e+00,-3.167440088263748796e-06,-2.396758184347265495e-69
5.476943492889404297e+00,3.199244678416112819e+00,-5.130846112764153588e-02,-2.813936536912305275e+00,6.934343608819609095e+00,3.199244678416112819e+00,-5.130846112764153588e-02,-2.813936536912305275e+00,6.934343608819609095e+00,0.000000000000000000e+00,1.278422355651855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,1.350915750915751445e+00,-3.580733611055100266e-06,-1.321775895746411764e-69
5.482295513153076172e+00,3.182841229877164224e+00,-1.125352864881357107e-02,-3.064907778898175561e+00,7.484077134518801522e+00,3.182841229877164224e+00,-1.125352864881357107e-02,-3.064907778898175561e+00,7.484077134518801522e+00,0.000000000000000000e+00,1.167024135589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,1.204395604395603669e+00,-4.045455650403476851e-06,-7.281215737449618325e-70
