time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.256979227066040039e+00,3.068780041199358877e+00,3.624017700465387293e-03,8.674569880374242981e-02,0.000000000000000000e+00,3.068780041199358877e+00,3.624017700465387293e-03,8.674569880374242981e-02,0.000000000000000000e+00,3.611311912536621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-2.051282051282043994e-02,-5.404360835564432426e-57,1.190870887247247917e-13
5.261037826538085938e+00,3.069542992294193695e+00,4.005493247882796481e-03,1.879838353327884792e-01,9.399191766639423962e-02,3.069542992294193695e+00,4.005493247882796481e-03,1.879838353327884792e-01,9.399191766639423962e-02,2.930767536163330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.930402930402919992e-03,-3.825339636172603432e-57,1.402079941703497394e-13
5.265097379684448242e+00,3.069924467841611104e+00,4.005493247882796481e-03,9.396983699036993987e-02,0.000000000000000000e+00,3.069924467841611104e+00,4.005493247882796481e-03,9.396983699036993987e-02,0.000000000000000000e+00,3.117885589599609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,2.930402930402919992e-03,-2.706414181391053670e-57,1.649981315651673854e-13
5.272286176681518555e+00,3.070687418936445923e+00,4.005493247882796481e-03,1.061305660941250367e-01,0.000000000000000000e+00,3.070687418936445923e+00,4.005493247882796481e-03,1.061305660941250367e-01,0.000000000000000000e+00,3.347060680389404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,2.930402930402919992e-03,-1.913890638519008807e-57,1.940811819582065721e-13
5.277755498886108398e+00,3.071450370031280741e+00,3.624017700465387293e-03,1.394964615898020011e-01,-6.974823079490100053e-02,3.071450370031280741e+00,3.624017700465387293e-03,1.394964615898020011e-01,-6.974823079490100053e-02,2.796800136566162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-2.930402930402919992e-03,-1.352815509222910086e-57,2.281844169917694159e-13
5.282458066940307617e+00,3.071831845578698150e+00,3.624017700465387293e-03,8.112068619118986690e-02,0.000000000000000000e+00,3.071831845578698150e+00,3.624017700465387293e-03,8.112068619118986690e-02,0.000000000000000000e+00,3.690226078033447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.465201465201459996e-02,-9.557815142937904255e-58,2.681554875493724040e-13
5.287747859954833984e+00,3.072594796673532969e+00,3.624017700465387293e-03,1.442308031221011533e-01,0.000000000000000000e+00,3.072594796673532969e+00,3.624017700465387293e-03,1.442308031221011533e-01,0.000000000000000000e+00,3.256123065948486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-1.465201465201459996e-02,-6.749588207763237853e-58,3.149818628497738588e-13
5.291946411132812500e+00,3.072976272220950378e+00,3.624017700465387293e-03,9.085885374418109506e-02,0.000000000000000000e+00,3.072976272220950378e+00,3.624017700465387293e-03,9.085885374418109506e-02,0.000000000000000000e+00,3.319644927978515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.465201465201459996e-02,-4.764249814706132286e-58,3.698133267849545023e-13
5.296018600463867188e+00,3.072976272220950378e+00,4.005493247882796481e-03,0.000000000000000000e+00,9.367824440486118009e-02,3.072976272220950378e+00,4.005493247882796481e-03,0.000000000000000000e+00,9.367824440486118009e-02,3.655536174774169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-2.930402930402919992e-03,-3.361323964824600319e-58,4.339879988592741713e-13
5.300463676452636719e+00,3.073739223315785196e+00,4.005493247882796481e-03,1.716396067834186911e-01,0.000000000000000000e+00,3.073739223315785196e+00,4.005493247882796481e-03,1.716396067834186911e-01,0.000000000000000000e+00,3.268947601318359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-8.791208791208759976e-03,-2.370417341024599590e-58,5.090624163678217558e-13
5.307678461074829102e+00,3.074502174410620015e+00,3.624017700465387293e-03,1.057482842229291176e-01,-5.287414211146455878e-02,3.074502174410620015e+00,3.624017700465387293e-03,1.057482842229291176e-01,-5.287414211146455878e-02,3.161072731018066406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,2.930402930402919992e-03,-1.670851516011288874e-58,5.968462936619362714e-13
5.312156677246093750e+00,3.075265125505454833e+00,3.624017700465387293e-03,1.703694206926507082e-01,0.000000000000000000e+00,3.075265125505454833e+00,3.624017700465387293e-03,1.703694206926507082e-01,0.000000000000000000e+00,2.800648212432861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.930402930402919992e-03,-1.177197947368566822e-58,6.994426648634867646e-13
5.317739248275756836e+00,3.075646601052872242e+00,3.624017700465387293e-03,6.833330832522011011e-02,0.000000000000000000e+00,3.075646601052872242e+00,3.624017700465387293e-03,6.833330832522011011e-02,0.000000000000000000e+00,2.528915405273437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,1.465201465201459996e-02,-8.290099306441289765e-59,8.192942197567757887e-13
5.322441577911376953e+00,3.076028076600289651e+00,3.242542153047978104e-03,8.112479919054044197e-02,-8.112479919054044197e-02,3.076028076600289651e+00,3.242542153047978104e-03,8.112479919054044197e-02,-8.112479919054044197e-02,3.308064937591552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-8.791208791208759976e-03,-5.835372272259608000e-59,9.592367605696866063e-13
5.326616764068603516e+00,3.076409552147707060e+00,3.624017700465387293e-03,9.136731466623053410e-02,9.136731466623053410e-02,3.076409552147707060e+00,3.624017700465387293e-03,9.136731466623053410e-02,9.136731466623053410e-02,3.062310218811035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-2.051282051282043994e-02,-4.105593995917196272e-59,1.122560841937880425e-12
5.330637454986572266e+00,3.076409552147707060e+00,3.624017700465387293e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,3.624017700465387293e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.509323596954345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-2.051282051282043994e-02,-2.887234306314822332e-59,1.313082809780347986e-12
5.337690353393554688e+00,3.077172503242541879e+00,4.005493247882796481e-03,1.081755401551638823e-01,5.408777007758194116e-02,3.077172503242541879e+00,4.005493247882796481e-03,1.081755401551638823e-01,5.408777007758194116e-02,3.611176013946533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-2.930402930402919992e-03,-2.029488790412639800e-59,1.535226629633944938e-12
5.342899560928344727e+00,3.077935454337376697e+00,4.005493247882796481e-03,1.464620270433455995e-01,0.000000000000000000e+00,3.077935454337376697e+00,4.005493247882796481e-03,1.464620270433455995e-01,0.000000000000000000e+00,2.810704708099365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,2.930402930402919992e-03,-1.425902669478631524e-59,1.794118094072791223e-12
5.347191095352172852e+00,3.078316929884794106e+00,4.005493247882796481e-03,8.889024524639049796e-02,0.000000000000000000e+00,3.078316929884794106e+00,4.005493247882796481e-03,8.889024524639049796e-02,0.000000000000000000e+00,3.037261962890625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-2.930402930402919992e-03,-1.001363379492896912e-59,2.095693225399370891e-12
5.352331638336181641e+00,3.078698405432211516e+00,4.005493247882796481e-03,7.420919319303506678e-02,0.000000000000000000e+00,3.078698405432211516e+00,4.005493247882796481e-03,7.420919319303506678e-02,0.000000000000000000e+00,2.490448951721191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,8.791208791208759976e-03,-7.028977052050389559e-60,2.446822947495346739e-12
5.356589555740356445e+00,3.079079880979628925e+00,3.624017700465387293e-03,8.959204963519956655e-02,-8.959204963519956655e-02,3.079079880979628925e+00,3.624017700465387293e-03,8.959204963519956655e-02,-8.959204963519956655e-02,2.759978771209716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-2.930402930402919992e-03,-4.931637470148338842e-60,2.855456393655211656e-12
5.360568523406982422e+00,3.079461356527046334e+00,3.624017700465387293e-03,9.587299505273108591e-02,0.000000000000000000e+00,3.079461356527046334e+00,3.624017700465387293e-03,9.587299505273108591e-02,0.000000000000000000e+00,2.876729965209960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.465201465201459996e-02,-3.458507800393485940e-60,3.330785550035521554e-12
5.364675760269165039e+00,3.079842832074463743e+00,3.624017700465387293e-03,9.287887702066692508e-02,0.000000000000000000e+00,3.079842832074463743e+00,3.624017700465387293e-03,9.287887702066692508e-02,0.000000000000000000e+00,3.115797042846679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-8.791208791208759976e-03,-2.424292249763928473e-60,3.883434312224356004e-12
5.369737386703491211e+00,3.080224307621881152e+00,3.624017700465387293e-03,7.536619945525337150e-02,0.000000000000000000e+00,3.080224307621881152e+00,3.624017700465387293e-03,7.536619945525337150e-02,0.000000000000000000e+00,3.134887218475341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.465201465201459996e-02,-1.698555665781096044e-60,4.525675461240117861e-12
5.374447822570800781e+00,3.080605783169298562e+00,3.624017700465387293e-03,8.098519078984810216e-02,0.000000000000000000e+00,3.080605783169298562e+00,3.624017700465387293e-03,8.098519078984810216e-02,0.000000000000000000e+00,3.052890300750732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-1.465201465201459996e-02,-1.189523957222897016e-60,5.271679551562532214e-12
5.378532648086547852e+00,3.080987258716715971e+00,4.005493247882796481e-03,9.338845587083575983e-02,9.338845587083575983e-02,3.080987258716715971e+00,4.005493247882796481e-03,9.338845587083575983e-02,9.338845587083575983e-02,2.592186927795410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-1.465201465201459996e-02,-8.326552023252735624e-61,6.137800254990679622e-12
5.383694648742675781e+00,3.081368734264133380e+00,4.005493247882796481e-03,7.390071656898199171e-02,0.000000000000000000e+00,3.081368734264133380e+00,4.005493247882796481e-03,7.390071656898199171e-02,0.000000000000000000e+00,2.660894393920898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,2.930402930402919992e-03,-5.825803123912274934e-61,7.142901328475850239e-12
5.388299226760864258e+00,3.081750209811550789e+00,4.005493247882796481e-03,8.284701571143938958e-02,0.000000000000000000e+00,3.081750209811550789e+00,4.005493247882796481e-03,8.284701571143938958e-02,0.000000000000000000e+00,2.662425041198730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.930402930402919992e-03,-4.074224968791049198e-61,8.308731080917698664e-12
5.392427444458007812e+00,3.081750209811550789e+00,4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.081750209811550789e+00,4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.056674003601074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-8.791208791208759976e-03,-2.847952919978906403e-61,9.660351013625197377e-12
5.396350622177124023e+00,3.082131685358968198e+00,4.005493247882796481e-03,9.723636672349006416e-02,0.000000000000000000e+00,3.082131685358968198e+00,4.005493247882796481e-03,9.723636672349006416e-02,0.000000000000000000e+00,2.927191257476806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-8.791208791208759976e-03,-1.989844792803613417e-61,1.122662621344131218e-11
5.401299715042114258e+00,3.082894636453803017e+00,4.005493247882796481e-03,1.541597855703852882e-01,0.000000000000000000e+00,3.082894636453803017e+00,4.005493247882796481e-03,1.541597855703852882e-01,0.000000000000000000e+00,2.687788009643554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-2.930402930402919992e-03,-1.389646051853496019e-61,1.304078609942479361e-11
5.406182527542114258e+00,3.083276112001220426e+00,3.624017700465387293e-03,7.812619211108540185e-02,-7.812619211108540185e-02,3.083276112001220426e+00,3.624017700465387293e-03,7.812619211108540185e-02,-7.812619211108540185e-02,2.803301811218261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-2.930402930402919992e-03,-9.700358624282403239e-62,1.514106527814416917e-11
5.410262346267700195e+00,3.083276112001220426e+00,3.624017700465387293e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.083276112001220426e+00,3.624017700465387293e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.232784271240234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,-6.768150087167744001e-62,1.757143556533364771e-11
5.414650201797485352e+00,3.084039063096055244e+00,3.624017700465387293e-03,1.738778976782252850e-01,0.000000000000000000e+00,3.084039063096055244e+00,3.624017700465387293e-03,1.738778976782252850e-01,0.000000000000000000e+00,2.225739955902099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.465201465201459996e-02,-4.720095317250085516e-62,2.038244170119216669e-11
5.419463396072387695e+00,3.084039063096055244e+00,3.624017700465387293e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.084039063096055244e+00,3.624017700465387293e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.731139659881591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-8.791208791208759976e-03,-3.290259520923399426e-62,2.363215494330619766e-11
5.423589229583740234e+00,3.084420538643472653e+00,3.624017700465387293e-03,9.246023775989765936e-02,0.000000000000000000e+00,3.084420538643472653e+00,3.624017700465387293e-03,9.246023775989765936e-02,0.000000000000000000e+00,3.009102344512939453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-8.791208791208759976e-03,-2.292493631326435724e-62,2.738726058773848258e-11
5.427579879760742188e+00,3.084420538643472653e+00,3.624017700465387293e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,3.624017700465387293e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.264012336730957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.930402930402919992e-03,-1.596558068359150498e-62,3.172429757065268590e-11
5.432360410690307617e+00,3.084802014190890063e+00,4.005493247882796481e-03,7.979773649369253929e-02,7.979773649369253929e-02,3.084802014190890063e+00,4.005493247882796481e-03,7.979773649369253929e-02,7.979773649369253929e-02,2.611434459686279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.465201465201459996e-02,-1.111373142955465671e-62,3.673107066800769739e-11
5.437651872634887695e+00,3.085183489738307472e+00,4.005493247882796481e-03,7.209265632310665750e-02,0.000000000000000000e+00,3.085183489738307472e+00,4.005493247882796481e-03,7.209265632310665750e-02,0.000000000000000000e+00,3.104531764984130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-8.791208791208759976e-03,-7.732744734848816523e-63,4.250825847092245920e-11
