time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.508696317672729492e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,1.907061280613860654e-01,3.043984130617227279e+00,9.098191805905209151e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.190627098083496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-2.930402930402919992e-03,-1.911492865191777510e-09,0.000000000000000000e+00
6.510696887969970703e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,1.907061280613860654e-01,3.032369613647460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-2.930402930402919992e-03,-1.522208959454160656e-09,0.000000000000000000e+00
6.512888431549072266e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.032369613647460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-8.791208791208759976e-03,-1.210546993473301980e-09,0.000000000000000000e+00
6.514888525009155273e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.032369613647460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-2.930402930402919992e-03,-9.613794181528024439e-10,0.000000000000000000e+00
6.516888618469238281e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.032369613647460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-8.791208791208759976e-03,-7.624542229954225919e-10,0.000000000000000000e+00
6.518888950347900391e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.032369613647460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-1.465201465201459996e-02,-6.038631321608606710e-10,0.000000000000000000e+00
6.520889282226562500e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.181904554367065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-8.791208791208759976e-03,-4.776051966885885801e-10,0.000000000000000000e+00
6.522889614105224609e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.181904554367065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,2.930402930402919992e-03,-3.772292490169482314e-10,0.000000000000000000e+00
6.524889707565307617e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.181904554367065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,2.930402930402919992e-03,-2.975414407571040861e-10,0.000000000000000000e+00
6.526890039443969727e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.181904554367065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-8.791208791208759976e-03,-2.343664012502236063e-10,0.000000000000000000e+00
6.528890132904052734e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.181904554367065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-2.930402930402919992e-03,-1.843524986694258665e-10,0.000000000000000000e+00
6.531568288803100586e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.230903148651123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-8.791208791208759976e-03,-1.448133140210939866e-10,0.000000000000000000e+00
6.534149169921875000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.230903148651123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,8.791208791208759976e-03,-1.135987999726919304e-10,0.000000000000000000e+00
6.536149501800537109e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.230903148651123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,2.930402930402919992e-03,-8.899073259912503425e-11,0.000000000000000000e+00
6.538150072097778320e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.230903148651123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,2.930402930402919992e-03,-6.961801041422602299e-11,0.000000000000000000e+00
6.540150403976440430e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.230903148651123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.465201465201459996e-02,-5.438814169389960346e-11,0.000000000000000000e+00
6.542152166366577148e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.246928453445434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-8.791208791208759976e-03,-4.243191380753644464e-11,0.000000000000000000e+00
6.544612646102905273e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.246928453445434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-8.791208791208759976e-03,-3.305877885079860205e-11,0.000000000000000000e+00
6.546612977981567383e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.246928453445434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-8.791208791208759976e-03,-2.572093675096639151e-11,0.000000000000000000e+00
6.548613309860229492e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.246928453445434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-2.930402930402919992e-03,-1.998446575804805007e-11,0.000000000000000000e+00
6.550613641738891602e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.246928453445434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-8.791208791208759976e-03,-1.550615394555147555e-11,0.000000000000000000e+00
6.552614212036132812e+00,3.043984130617227279e+00,9.098191805905209151e-02,0.000000000000000000e+00,-1.906834006000511228e-01,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.150031805038452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-2.930402930402919992e-03,-1.201493503839647805e-11,0.000000000000000000e+00
6.554614543914794922e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,1.907061280613860654e-01,3.043984130617227279e+00,9.098191805905209151e-02,0.000000000000000000e+00,-1.906834006000511228e-01,4.150031805038452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,2.930402930402919992e-03,-9.297036797180158968e-12,0.000000000000000000e+00
6.556614875793457031e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,1.907061280613860654e-01,4.150031805038452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.930402930402919992e-03,-7.184118046777292593e-12,0.000000000000000000e+00
6.558615207672119141e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.150031805038452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-8.791208791208759976e-03,-5.543807696330668270e-12,0.000000000000000000e+00
6.560615539550781250e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.150031805038452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-1.465201465201459996e-02,-4.272171135064634279e-12,0.000000000000000000e+00
6.563058853149414062e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.150748014450073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-8.791208791208759976e-03,-3.287720675965315368e-12,0.000000000000000000e+00
6.565699577331542969e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.150748014450073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-2.930402930402919992e-03,-2.526660968701017835e-12,0.000000000000000000e+00
6.567699670791625977e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.150748014450073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.791208791208759976e-03,-1.939120587827811775e-12,0.000000000000000000e+00
6.569700241088867188e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.150748014450073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.930402930402919992e-03,-1.486169862987830411e-12,0.000000000000000000e+00
6.571700572967529297e+00,3.044365606164644689e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.150748014450073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-2.930402930402919992e-03,-1.137464550077931968e-12,0.000000000000000000e+00
6.573700904846191406e+00,3.043984130617227279e+00,9.136339360646950070e-02,-1.907061280613860654e-01,0.000000000000000000e+00,3.044365606164644689e+00,9.136339360646950070e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.629615306854248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-2.930402930402919992e-03,-8.693868715897743579e-13,0.000000000000000000e+00
6.575701236724853516e+00,3.043984130617227279e+00,9.098191805905209151e-02,0.000000000000000000e+00,-1.907061280613860654e-01,3.043984130617227279e+00,9.136339360646950070e-02,-1.907061280613860654e-01,0.000000000000000000e+00,3.629615306854248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-8.791208791208759976e-03,-6.635811980125857617e-13,0.000000000000000000e+00
6.577701568603515625e+00,3.044365606164644689e+00,9.098191805905209151e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.043984130617227279e+00,9.098191805905209151e-02,0.000000000000000000e+00,-1.907061280613860654e-01,3.629615306854248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-8.791208791208759976e-03,-5.058023628194084186e-13,0.000000000000000000e+00
6.579702138900756836e+00,3.043984130617227279e+00,9.136339360646950070e-02,-1.906834006000511228e-01,1.906834006000511228e-01,3.044365606164644689e+00,9.098191805905209151e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.629615306854248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.930402930402919992e-03,-3.850112524960298747e-13,0.000000000000000000e+00
6.581702232360839844e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,-1.906834006000511228e-01,1.906834006000511228e-01,3.629615306854248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.930402930402919992e-03,-2.926656674978812757e-13,0.000000000000000000e+00
6.583702564239501953e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.349839448928833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.930402930402919992e-03,-2.221651435393762842e-13,0.000000000000000000e+00
6.585816383361816406e+00,3.044365606164644689e+00,9.136339360646950070e-02,1.804674503084851278e-01,0.000000000000000000e+00,3.043984130617227279e+00,9.136339360646950070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.349839448928833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.930402930402919992e-03,-1.684169708432836552e-13,0.000000000000000000e+00
6.587816715240478516e+00,3.043984130617227279e+00,9.136339360646950070e-02,-1.907061280613860654e-01,0.000000000000000000e+00,3.044365606164644689e+00,9.136339360646950070e-02,1.804674503084851278e-01,0.000000000000000000e+00,3.349839448928833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.930402930402919992e-03,-1.274974706869991972e-13,0.000000000000000000e+00
