time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.189670324325561523e+00,-3.152323186083771489e+00,-1.277943083848320782e-02,1.907288609411168234e-01,0.000000000000000000e+00,-3.152704661631188898e+00,-1.277943083848320782e-02,0.000000000000000000e+00,-3.814577218822336468e-01,1.501273848116397858e-01,9.141471982002258301e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-2.315018315018306794e-01,2.683590891389938042e-76,-3.393839445117042830e-01
6.191670417785644531e+00,-3.151941710536354080e+00,-1.316090638590061701e-02,1.907288609411168234e-01,-1.907288609411168234e-01,-3.152323186083771489e+00,-1.277943083848320782e-02,1.907288609411168234e-01,0.000000000000000000e+00,7.845392078161239624e-02,7.776693999767303467e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.432234432234423593e-01,1.806820914104528826e-76,-3.436067271220200059e-01
6.193670511245727539e+00,-3.151941710536354080e+00,-1.354238193331802620e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.151941710536354080e+00,-1.316090638590061701e-02,1.907288609411168234e-01,-1.907288609411168234e-01,1.724298968911170959e-01,9.884256124496459961e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-2.490842490842481993e-01,1.215953714434739456e-76,-3.474647975377778697e-01
6.195670843124389648e+00,-3.151941710536354080e+00,-1.392385748073543539e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-3.151941710536354080e+00,-1.354238193331802620e-02,0.000000000000000000e+00,-1.907288609411168234e-01,2.489202842116355896e-01,1.155957654118537903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-2.373626373626365194e-01,8.179412551100568870e-77,-3.509447539185829301e-01
6.197671175003051758e+00,-3.151941710536354080e+00,-1.430533302815284458e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-3.151941710536354080e+00,-1.392385748073543539e-02,0.000000000000000000e+00,-1.907061280613860654e-01,3.111869841814041138e-01,1.290254443883895874e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-2.432234432234423593e-01,5.499590061376254883e-77,-3.540344197370763335e-01
6.199671268463134766e+00,-3.151560234988936671e+00,-1.430533302815284458e-02,1.907288609411168234e-01,0.000000000000000000e+00,-3.151941710536354080e+00,-1.430533302815284458e-02,0.000000000000000000e+00,-1.907061280613860654e-01,1.274498887360095978e-01,8.843082934617996216e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-2.432234432234423593e-01,3.696082515756806097e-77,-3.567229147389041066e-01
6.201671361923217773e+00,-3.151560234988936671e+00,-1.468680857557025377e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.151560234988936671e+00,-1.430533302815284458e-02,1.907288609411168234e-01,0.000000000000000000e+00,2.132360860705375671e-01,1.077298820018768311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-2.490842490842481993e-01,2.482882304643072218e-77,-3.590007187636279351e-01
6.203671455383300781e+00,-3.151178759441519261e+00,-1.506828412298766295e-02,1.907288609411168234e-01,-1.907288609411168234e-01,-3.151560234988936671e+00,-1.468680857557025377e-02,0.000000000000000000e+00,-1.907288609411168234e-01,1.310921050608158112e-01,9.171241521835327148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-2.315018315018306794e-01,1.667146416606953567e-77,-3.608597279027540572e-01
6.205671787261962891e+00,-3.151178759441519261e+00,-1.621271076523989052e-02,0.000000000000000000e+00,-5.721183841841581685e-01,-3.151178759441519261e+00,-1.506828412298766295e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.714644014835357666e-01,1.503599435091018677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-2.256410256410248394e-01,1.118908281578245023e-77,-3.622933025313611610e-01
6.207672119140625000e+00,-3.151178759441519261e+00,-1.697566186007470890e-02,0.000000000000000000e+00,-3.814122561227721309e-01,-3.151178759441519261e+00,-1.621271076523989052e-02,0.000000000000000000e+00,-5.721183841841581685e-01,4.695459455251693726e-01,1.768144965171813965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-2.197802197802189994e-01,7.506169519742536531e-78,-3.632963068149359653e-01
6.209672212600708008e+00,-3.150797283894101852e+00,-1.735713740749211809e-02,1.907288609411168234e-01,-1.907288609411168234e-01,-3.151178759441519261e+00,-1.697566186007470890e-02,0.000000000000000000e+00,-3.814122561227721309e-01,3.552340641617774963e-01,1.493362039327621460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.139194139194131594e-01,5.033213854573928089e-78,-3.638651393624658392e-01
6.211672782897949219e+00,-3.150415808346684443e+00,-1.812008850232693646e-02,1.906834006000511228e-01,-3.813668012001022456e-01,-3.150797283894101852e+00,-1.735713740749211809e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.253520652651786804e-01,1.466512978076934814e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.197802197802189994e-01,3.373459755358392712e-78,-3.639977547697462734e-01
6.213673591613769531e+00,-3.150034332799267034e+00,-1.926451514457916403e-02,1.906606785551750449e-01,-5.719820356655251903e-01,-3.150415808346684443e+00,-1.812008850232693646e-02,1.906834006000511228e-01,-3.813668012001022456e-01,3.563605472445487976e-01,1.645093113183975220e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-2.139194139194131594e-01,2.260001974680803639e-78,-3.636936758725656249e-01
6.215673685073852539e+00,-3.149271381704432216e+00,-2.040894178683139160e-02,3.814577218822336468e-01,-5.721865828233504425e-01,-3.150034332799267034e+00,-1.926451514457916403e-02,1.906606785551750449e-01,-5.719820356655251903e-01,2.529503256082534790e-01,1.490598171949386597e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.139194139194131594e-01,1.513370411925071173e-78,-3.629539966070404189e-01
6.217674016952514648e+00,-3.149271381704432216e+00,-2.079041733424880078e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-3.149271381704432216e+00,-2.040894178683139160e-02,3.814577218822336468e-01,-5.721865828233504425e-01,3.161059096455574036e-01,1.579323559999465942e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-1.963369963369956395e-01,1.012942501796014805e-78,-3.617813754531043480e-01
6.219674348831176758e+00,-3.148889906157014806e+00,-2.193484397650102835e-02,1.907061280613860654e-01,-5.721183841841581685e-01,-3.149271381704432216e+00,-2.079041733424880078e-02,0.000000000000000000e+00,-1.907061280613860654e-01,3.414378762245178223e-01,1.734956651926040649e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-2.139194139194131594e-01,6.776843932993768539e-79,-3.601800195161464213e-01
6.221674680709838867e+00,-3.148508430609597397e+00,-2.269779507133584673e-02,1.907061280613860654e-01,-3.814122561227721309e-01,-3.148889906157014806e+00,-2.193484397650102835e-02,1.907061280613860654e-01,-5.721183841841581685e-01,3.161852136254310608e-01,1.681042909622192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-2.256410256410248394e-01,4.531826863211337830e-79,-3.581556593801841770e-01
6.223674774169921875e+00,-3.147745479514762579e+00,-2.346074616617066511e-02,3.814577218822336468e-01,-3.814577218822336468e-01,-3.148508430609597397e+00,-2.269779507133584673e-02,1.907061280613860654e-01,-3.814122561227721309e-01,1.738558821380138397e-01,1.333008855581283569e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-2.315018315018306794e-01,3.029160393336477331e-79,-3.557155149429257479e-01
6.225675582885742188e+00,-3.146982528419927760e+00,-2.422369726100548348e-02,3.813213571103500898e-01,-3.813213571103500898e-01,-3.147745479514762579e+00,-2.346074616617066511e-02,3.814577218822336468e-01,-3.814577218822336468e-01,3.818332124501466751e-02,1.041809469461441040e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-1.904761904761897995e-01,2.023831564465159475e-79,-3.528682525177500029e-01
6.227675676345825195e+00,-3.146601052872510351e+00,-2.536812390325771105e-02,1.907288609411168234e-01,-5.721865828233504425e-01,-3.146982528419927760e+00,-2.422369726100548348e-02,3.813213571103500898e-01,-3.813213571103500898e-01,1.360408477485179901e-01,1.330923736095428467e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-1.787545787545781195e-01,1.351542153075991645e-79,-3.496239335593095410e-01
6.229676246643066406e+00,-3.146219577325092942e+00,-2.651255054550993862e-02,1.906834006000511228e-01,-5.720502018001534239e-01,-3.146601052872510351e+00,-2.536812390325771105e-02,1.907288609411168234e-01,-5.721865828233504425e-01,1.999558880925178528e-01,1.559811085462570190e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-1.904761904761897995e-01,9.021691263670986446e-80,-3.459939554372560844e-01
6.231683731079101562e+00,-3.145838101777675533e+00,-2.765697718776216618e-02,1.900266525457279254e-01,-5.700799576371837762e-01,-3.146219577325092942e+00,-2.651255054550993862e-02,1.906834006000511228e-01,-5.720502018001534239e-01,2.133228108286857605e-01,1.729868799448013306e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-1.611721611721605996e-01,6.019348125150064884e-80,-3.419909847459309260e-01
6.233684062957763672e+00,-3.145075150682840714e+00,-2.918287937743180294e-02,3.814122561227721309e-01,-7.628245122455442617e-01,-3.145838101777675533e+00,-2.765697718776216618e-02,1.900266525457279254e-01,-5.700799576371837762e-01,1.310546211898326874e-01,1.772322505712509155e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-1.435897435897430796e-01,4.014339480210750576e-80,-3.376288836959729922e-01
6.235684394836425781e+00,-3.144312199588005896e+00,-3.032730601968403050e-02,3.814122561227721309e-01,-5.721183841841581685e-01,-3.145075150682840714e+00,-2.918287937743180294e-02,3.814122561227721309e-01,-7.628245122455442617e-01,8.502166159451007843e-02,1.633101999759674072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-1.377289377289372396e-01,2.675973862234187901e-80,-3.329226301862595605e-01
6.237684488296508789e+00,-3.143549248493171078e+00,-3.147173266193625807e-02,3.814577218822336468e-01,-5.721865828233504425e-01,-3.144312199588005896e+00,-3.032730601968403050e-02,3.814122561227721309e-01,-5.721183841841581685e-01,4.756677523255348206e-02,1.521321088075637817e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-1.377289377289372396e-01,1.783005868611328495e-80,-3.278882322006937966e-01
6.239684581756591797e+00,-3.143167772945753669e+00,-3.261615930418848563e-02,1.907288609411168234e-01,-5.721865828233504425e-01,-3.143549248493171078e+00,-3.147173266193625807e-02,3.814577218822336468e-01,-5.721865828233504425e-01,7.416789606213569641e-02,1.711344420909881592e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.201465201465197197e-01,1.187481392722647501e-80,-3.225426372138852638e-01
6.241684913635253906e+00,-3.142786297398336259e+00,-3.452353704127553158e-02,1.907061280613860654e-01,-9.535306403069302439e-01,-3.143167772945753669e+00,-3.261615930418848563e-02,1.907288609411168234e-01,-5.721865828233504425e-01,4.543896205723285675e-02,2.189338058233261108e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-1.084249084249080397e-01,7.905038487365802927e-81,-3.169036373221716385e-01
6.243685007095336914e+00,-3.142023346303501441e+00,-3.566796368352775914e-02,3.814577218822336468e-01,-5.721865828233504425e-01,-3.142786297398336259e+00,-3.452353704127553158e-02,1.907061280613860654e-01,-9.535306403069302439e-01,7.209126139059662819e-03,2.004832923412322998e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-1.025641025641021997e-01,5.259982500902034306e-81,-3.109897708417067030e-01
6.245686054229736328e+00,-3.141260395208666623e+00,-3.757534142061480509e-02,3.812759238496435388e-01,-9.531898096241088192e-01,-3.142023346303501441e+00,-3.566796368352775914e-02,3.814577218822336468e-01,-5.721865828233504425e-01,-7.562787830829620361e-02,2.175110280513763428e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-7.912087912087883979e-02,3.498386149839012914e-81,-3.048202211330116596e-01
6.247686386108398438e+00,-3.140497444113831804e+00,-3.910124361028444184e-02,3.814122561227721309e-01,-7.628245122455442617e-01,-3.141260395208666623e+00,-3.757534142061480509e-02,3.812759238496435388e-01,-9.531898096241088192e-01,-1.161807887256145477e-01,2.159115821123123169e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-7.326007326007299980e-02,2.325703388465524231e-81,-2.984147134217035591e-01
6.249686479568481445e+00,-3.140115968566414395e+00,-4.062714579995407860e-02,1.907288609411168234e-01,-7.629154437644672937e-01,-3.140497444113831804e+00,-3.910124361028444184e-02,3.814122561227721309e-01,-7.628245122455442617e-01,-7.257184758782386780e-02,2.365533858537673950e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.498168498168467977e-02,1.545411150021429690e-81,-2.917934103877952712e-01
6.251686573028564453e+00,-3.139734493018996986e+00,-4.215304798962371535e-02,1.907288609411168234e-01,-7.629154437644672937e-01,-3.140115968566414395e+00,-4.062714579995407860e-02,1.907288609411168234e-01,-7.629154437644672937e-01,-4.691763035953044891e-02,2.476718872785568237e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-6.739926739926715982e-02,1.026447856308731911e-81,-2.849768072914328210e-01
6.253686904907226562e+00,-3.139734493018996986e+00,-4.367895017929335211e-02,0.000000000000000000e+00,-7.628245122455442617e-01,-3.139734493018996986e+00,-4.215304798962371535e-02,1.907288609411168234e-01,-7.629154437644672937e-01,4.243293497711420059e-02,2.670624852180480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-6.153846153846131983e-02,6.814482456513909458e-82,-2.779856273910101261e-01
6.255687236785888672e+00,-3.139734493018996986e+00,-4.520485236896298886e-02,0.000000000000000000e+00,-7.628245122455442617e-01,-3.139734493018996986e+00,-4.367895017929335211e-02,0.000000000000000000e+00,-7.628245122455442617e-01,4.476206470280885696e-02,2.783774435520172119e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-7.326007326007299980e-02,4.522014999826235857e-82,-2.708407183909382066e-01
6.257687330245971680e+00,-3.140115968566414395e+00,-4.711223010605003481e-02,-1.907288609411168234e-01,-9.536443047055841449e-01,-3.139734493018996986e+00,-4.520485236896298886e-02,0.000000000000000000e+00,-7.628245122455442617e-01,-4.353622812777757645e-02,2.886539101600646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02,2.999399083388408485e-82,-2.635629506309424275e-01
6.259687662124633789e+00,-3.140115968566414395e+00,-4.825665674830226237e-02,0.000000000000000000e+00,-5.721183841841581685e-01,-3.140115968566414395e+00,-4.711223010605003481e-02,-1.907288609411168234e-01,-9.536443047055841449e-01,4.161390569061040878e-02,2.878297567367553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-4.395604395604379988e-02,1.988564331398524468e-82,-2.561731176974029744e-01
6.261687994003295898e+00,-3.140115968566414395e+00,-4.978255893797189913e-02,0.000000000000000000e+00,-7.628245122455442617e-01,-3.140115968566414395e+00,-4.825665674830226237e-02,0.000000000000000000e+00,-5.721183841841581685e-01,2.867456339299678802e-02,2.886083126068115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-3.223443223443211991e-02,1.317795958077809232e-82,-2.486918401000028089e-01
6.263688087463378906e+00,-3.139734493018996986e+00,-5.130846112764153588e-02,1.907288609411168234e-01,-7.629154437644672937e-01,-3.140115968566414395e+00,-4.978255893797189913e-02,0.000000000000000000e+00,-7.628245122455442617e-01,1.612748159095644951e-02,2.876312136650085449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.051282051282043994e-02,8.728906309286298663e-83,-2.411394726147619849e-01
6.265688419342041016e+00,-3.138590066376744758e+00,-5.283436331731117264e-02,5.721183841841581685e-01,-7.628245122455442617e-01,-3.139734493018996986e+00,-5.130846112764153588e-02,1.907288609411168234e-01,-7.629154437644672937e-01,-4.165782826021313667e-03,2.813428640365600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.051282051282043994e-02,5.779291869182417860e-83,-2.335360158476249837e-01
