time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.684823036193847656e+00,3.069161516746776286e+00,-9.594110017547841096e-02,0.000000000000000000e+00,-1.158903572712538299e+00,3.069161516746776286e+00,-9.594110017547841096e-02,0.000000000000000000e+00,-1.158903572712538299e+00,-7.044761180877685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,-4.073260073260076553e-01,-2.526635373002039210e-71,4.536790701237907862e-09
5.688310146331787109e+00,3.068780041199358877e+00,-9.975585564965250285e-02,-1.093958987033385039e-01,-1.093958987033385011e+00,3.068780041199358877e+00,-9.975585564965250285e-02,-1.093958987033385039e-01,-1.093958987033385011e+00,-6.990920305252075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,-3.780219780219784553e-01,-3.985879764426809358e-71,5.489028072933603386e-09
5.691715717315673828e+00,3.068780041199358877e+00,-1.035706111238265947e-01,0.000000000000000000e+00,-1.120151508285514685e+00,3.068780041199358877e+00,-1.035706111238265947e-01,0.000000000000000000e+00,-1.120151508285514685e+00,-6.972477436065673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,-3.663003663003667754e-01,-6.283859440065785988e-71,6.634508290933585930e-09
5.695152521133422852e+00,3.068780041199358877e+00,-1.070038910505832774e-01,0.000000000000000000e+00,-9.989746604172917710e-01,3.068780041199358877e+00,-1.070038910505832774e-01,0.000000000000000000e+00,-9.989746604172917710e-01,-6.833606958389282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,-3.135531135531142155e-01,-9.900323285017458072e-71,8.011034679555267540e-09
5.700110673904418945e+00,3.068017090104524058e+00,-1.127260242618444153e-01,-1.538780933290083697e-01,-1.154085699967562828e+00,3.068017090104524058e+00,-1.127260242618444153e-01,-1.538780933290083697e-01,-1.154085699967562828e+00,-6.777620315551757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,-2.959706959706966956e-01,-1.558809115364599708e-70,9.663513636821093147e-09
5.704434633255004883e+00,3.067635614557106649e+00,-1.176852063782707347e-01,-8.822366643333860725e-02,-1.146907663633401908e+00,3.067635614557106649e+00,-1.176852063782707347e-01,-8.822366643333860725e-02,-1.146907663633401908e+00,-7.039418220520019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,-3.018315018315025355e-01,-2.452771794303719528e-70,1.164523071897591216e-08
5.708123683929443359e+00,3.067254139009689240e+00,-1.222629129472796450e-01,-1.034075107887952594e-01,-1.240890129465543001e+00,3.067254139009689240e+00,-1.222629129472796450e-01,-1.034075107887952594e-01,-1.240890129465543001e+00,-7.428288459777832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,-2.901098901098908556e-01,-3.856932125298396987e-70,1.401934464088524010e-08
5.713176012039184570e+00,3.066872663462271831e+00,-1.283665217059581920e-01,-7.550490370605582313e-02,-1.208078459296893170e+00,3.066872663462271831e+00,-1.283665217059581920e-01,-7.550490370605582313e-02,-1.208078459296893170e+00,-7.966890335083007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,-2.842490842490850156e-01,-6.061044814919343438e-70,1.686063428975728267e-08
5.717013120651245117e+00,3.066109712367437012e+00,-1.333257038223845115e-01,-1.988348967857622718e-01,-1.292426829107454767e+00,3.066109712367437012e+00,-1.333257038223845115e-01,-1.988348967857622718e-01,-1.292426829107454767e+00,-8.620122671127319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,-2.959706959706966956e-01,-9.518612350024900681e-70,2.025753912252097037e-08
5.720535993576049805e+00,3.065346761272602194e+00,-1.375219348439760125e-01,-2.165707112121046385e-01,-1.191138911666575373e+00,3.065346761272602194e+00,-1.375219348439760125e-01,-2.165707112121046385e-01,-1.191138911666575373e+00,-9.088096618652343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765567765567773506e-01,-2.901098901098908556e-01,-1.493896231383574701e-69,2.431453931687021962e-08
5.724017143249511719e+00,3.064583810177767376e+00,-1.417181658655675136e-01,-2.191664152366316065e-01,-1.205415283801473780e+00,3.064583810177767376e+00,-1.417181658655675136e-01,-2.191664152366316065e-01,-1.205415283801473780e+00,-9.478844404220581055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351648351648357504e-01,-2.959706959706966956e-01,-2.343084058234330245e-69,2.915492886166612522e-08
5.728638648986816406e+00,3.063439383535515148e+00,-1.474402990768286514e-01,-2.476306873351778182e-01,-1.238153436675889063e+00,3.063439383535515148e+00,-1.474402990768286514e-01,-2.476306873351778182e-01,-1.238153436675889063e+00,-1.028044581413269043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937728937728941503e-01,-2.725274725274733356e-01,-3.672619644710287037e-69,3.492404250283984759e-08
5.734714269638061523e+00,3.061532005798428102e+00,-1.543068589303420168e-01,-3.139395703871264987e-01,-1.130182453393655528e+00,3.061532005798428102e+00,-1.543068589303420168e-01,-3.139395703871264987e-01,-1.130182453393655528e+00,-1.097019195556640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,-2.256410256410248394e-01,-5.752871623973775781e-69,4.179300621454232593e-08
5.738520145416259766e+00,3.060006103608758465e+00,-1.585030899519335179e-01,-4.009332617766157014e-01,-1.102566469885693179e+00,3.060006103608758465e+00,-1.585030899519335179e-01,-4.009332617766157014e-01,-1.102566469885693179e+00,-1.109920978546142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.641025641025642301e-01,-1.846153846153839595e-01,-9.005629150585965989e-69,4.996309076150533498e-08
5.743157863616943359e+00,3.058480201419088829e+00,-1.634622720683598374e-01,-3.290200317571517763e-01,-1.069315103210743301e+00,3.058480201419088829e+00,-1.634622720683598374e-01,-3.290200317571517763e-01,-1.069315103210743301e+00,-1.122699022293090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069597069597069350e+00,-1.904761904761897995e-01,-1.408847809621230344e-68,5.967075908774426679e-08
5.747260570526123047e+00,3.056572823682001783e+00,-1.680399786373687476e-01,-4.649071404099921478e-01,-1.115777136983981288e+00,3.056572823682001783e+00,-1.680399786373687476e-01,-4.649071404099921478e-01,-1.115777136983981288e+00,-1.135912656784057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,-1.787545787545781195e-01,-2.202595509753415953e-68,7.119351085185431645e-08
5.750923395156860352e+00,3.054665445944914737e+00,-1.718547341115428395e-01,-5.207395737925629708e-01,-1.041479147585125942e+00,3.054665445944914737e+00,-1.718547341115428395e-01,-5.207395737925629708e-01,-1.041479147585125942e+00,-1.149433851242065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022710622710622630e+00,-1.846153846153839595e-01,-3.441327968636647029e-68,8.485664158526461284e-08
5.754481315612792969e+00,3.052758068207827691e+00,-1.752880140382995222e-01,-5.360934176891473113e-01,-9.649681518404651381e-01,3.052758068207827691e+00,-1.752880140382995222e-01,-5.360934176891473113e-01,-9.649681518404651381e-01,-1.160995960235595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093040293040292710e+00,-1.846153846153839595e-01,-5.373262094602442288e-68,1.010410498462009793e-07
5.758080720901489258e+00,3.050469214923323236e+00,-1.787212939650562049e-01,-6.358976277810276523e-01,-9.538464416715414229e-01,3.050469214923323236e+00,-1.787212939650562049e-01,-6.358976277810276523e-01,-9.538464416715414229e-01,-1.177198648452758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075457875457875190e+00,-2.080586080586073194e-01,-8.384373793705612234e-68,1.201922435610609161e-07
5.764287471771240234e+00,3.046272983901731735e+00,-1.840619516288999336e-01,-6.760753105206975810e-01,-8.604594861172514264e-01,3.046272983901731735e+00,-1.840619516288999336e-01,-6.760753105206975810e-01,-8.604594861172514264e-01,-1.110875844955444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075457875457875190e+00,-2.197802197802189994e-01,-1.307446374152453760e-67,1.428307166843914965e-07
5.768541336059570312e+00,3.042458228427557643e+00,-1.867322804608217979e-01,-8.967741365514118046e-01,-6.277418955859882521e-01,3.042458228427557643e+00,-1.867322804608217979e-01,-8.967741365514118046e-01,-6.277418955859882521e-01,-1.026987075805664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163369963369962790e+00,-2.256410256410248394e-01,-2.037500783064173491e-67,1.695638895802708160e-07
5.772229194641113281e+00,3.039406424048218369e+00,-1.894026092927436622e-01,-8.275274964753188689e-01,-7.240865594159040519e-01,3.039406424048218369e+00,-1.894026092927436622e-01,-8.275274964753188689e-01,-7.240865594159040519e-01,-9.460916519165039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128205128205127750e+00,-2.080586080586073194e-01,-3.173162621334943242e-67,2.010998313601481553e-07
5.777365446090698242e+00,3.034447241931792050e+00,-1.924544136720829357e-01,-9.655255715385683279e-01,-5.941695824852728514e-01,3.034447241931792050e+00,-1.924544136720829357e-01,-9.655255715385683279e-01,-5.941695824852728514e-01,-8.166074752807617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,-1.904761904761897995e-01,-4.938641727164084878e-67,2.382630100471838684e-07
5.781461000442504883e+00,3.030251010910200549e+00,-1.943617914091699816e-01,-1.024581939619590099e+00,-4.657190634634500448e-01,3.030251010910200549e+00,-1.943617914091699816e-01,-1.024581939619590099e+00,-4.657190634634500448e-01,-6.699693202972412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.879120879120883103e-01,-1.670329670329664395e-01,-7.681452676978287180e-67,2.820123471348019707e-07
5.785054683685302734e+00,3.026436255436026457e+00,-1.962691691462570276e-01,-1.061516894072201289e+00,-5.307584470361006446e-01,3.026436255436026457e+00,-1.962691691462570276e-01,-1.061516894072201289e+00,-5.307584470361006446e-01,-6.033117771148681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000007105e-01,-1.553113553113547596e-01,-1.193987673871338803e-66,3.334618871401364516e-07
5.788530349731445312e+00,3.022240024414434956e+00,-1.974135957885092552e-01,-1.207317091424428446e+00,-3.292682976612077983e-01,3.022240024414434956e+00,-1.974135957885092552e-01,-1.207317091424428446e+00,-3.292682976612077983e-01,-5.711245536804199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,-1.553113553113547596e-01,-1.854714099980965587e-66,3.939044304121200980e-07
5.795057773590087891e+00,3.014610513466086772e+00,-1.997024490730137103e-01,-1.168839516717823823e+00,-3.506518550153471248e-01,3.014610513466086772e+00,-1.997024490730137103e-01,-1.168839516717823823e+00,-3.506518550153471248e-01,-4.691087007522583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,-8.498168498168467977e-02,-2.879219334209740211e-66,4.648385190405533432e-07
5.799672126770019531e+00,3.008888380254825634e+00,-2.016098268101007562e-01,-1.240072657668979783e+00,-4.133575525563266129e-01,3.008888380254825634e+00,-2.016098268101007562e-01,-1.240072657668979783e+00,-4.133575525563266129e-01,-4.239095449447631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-9.084249084249051975e-02,-4.466765699889068565e-66,5.479992115457581313e-07
5.803380012512207031e+00,3.004310673685816724e+00,-2.027542534523529838e-01,-1.234586739533201305e+00,-3.086466848833003263e-01,3.004310673685816724e+00,-2.027542534523529838e-01,-1.234586739533201305e+00,-3.086466848833003263e-01,-4.056100845336914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-7.326007326007299980e-02,-6.925198739337825025e-66,6.453931324344044104e-07
5.806915283203125000e+00,2.999732967116807814e+00,-2.038986800946052114e-01,-1.294867343756430200e+00,-3.237168359391075501e-01,2.999732967116807814e+00,-2.038986800946052114e-01,-1.294867343756430200e+00,-3.237168359391075501e-01,-3.557614088058471680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-6.739926739926715982e-02,-1.072980813557460596e-65,7.593383380283379389e-07
5.812242031097412109e+00,2.992866407263294448e+00,-2.050431067368574389e-01,-1.289071679340727083e+00,-2.148452798901211713e-01,2.992866407263294448e+00,-2.050431067368574389e-01,-1.289071679340727083e+00,-2.148452798901211713e-01,-3.241603374481201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-7.326007326007299980e-02,-1.661392774387865887e-65,8.925096005531148647e-07
5.816166877746582031e+00,2.987525749599450720e+00,-2.054245822842748481e-01,-1.360730275913643927e+00,-9.719501970811741942e-02,2.987525749599450720e+00,-2.054245822842748481e-01,-1.360730275913643927e+00,-9.719501970811741942e-02,-3.243666887283325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-7.912087912087883979e-02,-2.570829795176182542e-65,1.047989778668931927e-06
5.819819450378417969e+00,2.982566567483024400e+00,-2.054245822842748481e-01,-1.357723067079332768e+00,0.000000000000000000e+00,2.982566567483024400e+00,-2.054245822842748481e-01,-1.357723067079332768e+00,0.000000000000000000e+00,-3.017935752868652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-7.326007326007299980e-02,-3.975529478367328615e-65,1.229328014788504459e-06
5.824600219726562500e+00,2.976081483176928444e+00,-2.065690089265270757e-01,-1.356493868212422349e+00,-2.393812708610157103e-01,2.976081483176928444e+00,-2.065690089265270757e-01,-1.356493868212422349e+00,-2.393812708610157103e-01,-3.234772682189941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,1.465201465201459996e-02,-6.143802944179354236e-65,1.440605578013968560e-06
5.830580711364746094e+00,2.966926070038910623e+00,-2.092393377584489400e-01,-1.530879682125685592e+00,-4.465065739533249367e-01,2.966926070038910623e+00,-2.092393377584489400e-01,-1.530879682125685592e+00,-4.465065739533249367e-01,-3.462510108947753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-2.930402930402919992e-03,-9.488558151307740231e-65,1.686510256678466622e-06
5.834540128707885742e+00,2.961203936827649486e+00,-2.103837644007011676e-01,-1.445195773861951860e+00,-2.890391547723903942e-01,2.961203936827649486e+00,-2.103837644007011676e-01,-1.445195773861951860e+00,-2.890391547723903942e-01,-3.376804590225219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-1.465201465201459996e-02,-1.464481249448903639e-64,1.972420296642397296e-06
5.838153839111328125e+00,2.955100328068970938e+00,-2.115281910429533951e-01,-1.689014358445633412e+00,-3.166901922085562648e-01,2.955100328068970938e+00,-2.115281910429533951e-01,-1.689014358445633412e+00,-3.166901922085562648e-01,-3.270174264907836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-2.051282051282043994e-02,-2.258853439948212740e-64,2.304498980978829820e-06
5.842562913894653320e+00,2.948233768215457573e+00,-2.130540932326230319e-01,-1.557369786396502587e+00,-3.460821747547783711e-01,2.948233768215457573e+00,-2.130540932326230319e-01,-1.557369786396502587e+00,-3.460821747547783711e-01,-3.351216316223144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-8.791208791208759976e-03,-3.481873094116951607e-64,2.689801053793908278e-06
5.846874713897705078e+00,2.941367208361944208e+00,-2.145799954222926686e-01,-1.592504255450954975e+00,-3.538898345446566673e-01,2.941367208361944208e+00,-2.145799954222926686e-01,-1.592504255450954975e+00,-3.538898345446566673e-01,-3.147876262664794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,2.930402930402919992e-03,-5.363625768830733264e-64,3.136392305916724792e-06
