time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.536733627319335938e+00,-3.076028076600289651e+00,-6.285000381475547293e+00,1.144236768368316337e+00,-1.334942896429702319e+00,-3.078316929884794106e+00,-6.282330052643625429e+00,9.535306403069302439e-01,-1.144236768368316337e+00,-2.847833745181560516e-02,1.835963845252990723e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-5.010989010989010950e-01,6.528944862134312688e-01,5.759990851931370248e-117
4.538733959197998047e+00,-3.074120698863202605e+00,-6.287670710307469157e+00,9.535306403069302439e-01,-1.334942896429702319e+00,-3.076028076600289651e+00,-6.285000381475547293e+00,1.144236768368316337e+00,-1.334942896429702319e+00,-2.716497145593166351e-02,1.894959747791290283e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-4.131868131868134952e-01,6.464923935529146570e-01,3.392516177832598685e-117
4.540734291076660156e+00,-3.071831845578698150e+00,-6.289578088044556203e+00,1.144236768368316337e+00,-9.535306403069302439e-01,-3.074120698863202605e+00,-6.287670710307469157e+00,9.535306403069302439e-01,-1.334942896429702319e+00,-2.911746501922607422e-02,1.869012951850891113e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,1.201465201465197197e-01,6.398577513418933771e-01,1.997076081175743352e-117
4.542734384536743164e+00,-3.069542992294193695e+00,-6.291866941329060658e+00,1.144373165646700885e+00,-1.144373165646700885e+00,-3.071831845578698150e+00,-6.289578088044556203e+00,1.144236768368316337e+00,-9.535306403069302439e-01,-2.962139807641506195e-02,1.874659359455108643e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,5.538461538461536549e-01,6.329990363316653212e-01,1.175005345051355458e-117
4.544734477996826172e+00,-3.067254139009689240e+00,-6.293392843518730295e+00,1.144373165646700885e+00,-7.629154437644672937e-01,-3.069542992294193695e+00,-6.291866941329060658e+00,1.144373165646700885e+00,-1.144373165646700885e+00,-3.103471733629703522e-02,1.818373918533325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,8.703296703296707904e-01,6.259249448336967614e-01,6.909675044191835169e-118
4.546734809875488281e+00,-3.065346761272602194e+00,-6.293774319066147704e+00,9.535306403069302439e-01,-1.907061280613860654e-01,-3.067254139009689240e+00,-6.293392843518730295e+00,1.144373165646700885e+00,-7.629154437644672937e-01,-3.264494612812995911e-02,1.696908831596374512e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,1.052014652014651830e+00,6.186443744067544603e-01,4.061139929873938435e-118
4.548735141754150391e+00,-3.062676432440680330e+00,-6.294918745708399932e+00,1.334942896429702319e+00,-5.721183841841581685e-01,-3.065346761272602194e+00,-6.293774319066147704e+00,9.535306403069302439e-01,-1.907061280613860654e-01,-3.383849561214447021e-02,1.604558765888214111e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,1.561904761904761685e+00,6.111664052828787996e-01,2.385672548411215851e-118
4.550735235214233398e+00,-3.061150530251010693e+00,-6.296826123445486978e+00,7.629154437644672937e-01,-9.536443047055841449e-01,-3.062676432440680330e+00,-6.294918745708399932e+00,1.334942896429702319e+00,-5.721183841841581685e-01,-3.282435983419418335e-02,1.694237709045410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,1.684981684981684324e+00,6.035002815862641201e-01,1.400703654993712674e-118
4.552735567092895508e+00,-3.059624628061341056e+00,-6.297970550087739205e+00,7.628245122455442617e-01,-5.721183841841581685e-01,-3.061150530251010693e+00,-6.296826123445486978e+00,7.629154437644672937e-01,-9.536443047055841449e-01,-3.273680061101913452e-02,1.697457790374755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,1.368498168498168965e+00,5.956553923990726140e-01,8.219667307329125885e-119
4.554736852645874023e+00,-3.058480201419088829e+00,-6.297589074540321796e+00,5.718457521211683936e-01,1.906152507070561219e-01,-3.059624628061341056e+00,-6.297970550087739205e+00,7.628245122455442617e-01,-5.721183841841581685e-01,-3.359162434935569763e-02,1.593383610248565674e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,1.274725274725275526e+00,5.876412527281754672e-01,4.820973749703622203e-119
4.556736946105957031e+00,-3.056954299229419192e+00,-6.297970550087739205e+00,7.629154437644672937e-01,-1.907288609411168234e-01,-3.058480201419088829e+00,-6.297589074540321796e+00,5.718457521211683936e-01,1.906152507070561219e-01,-3.391581401228904724e-02,1.548901498317718506e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,1.638095238095237605e+00,5.794674844263508762e-01,2.826102068451712756e-119
4.558737277984619141e+00,-3.056191348134584373e+00,-6.297970550087739205e+00,3.814122561227721309e-01,0.000000000000000000e+00,-3.056954299229419192e+00,-6.297970550087739205e+00,7.629154437644672937e-01,-1.907288609411168234e-01,-3.344327956438064575e-02,1.541756629943847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,1.556043956043955845e+00,5.711437971210246989e-01,1.655821312702415688e-119
4.560737609863281250e+00,-3.055428397039749555e+00,-6.297207598992904387e+00,3.814122561227721309e-01,3.814122561227721309e-01,-3.056191348134584373e+00,-6.297970550087739205e+00,3.814122561227721309e-01,0.000000000000000000e+00,-3.367931768298149109e-02,1.470445364713668823e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,1.339194139194139765e+00,5.626799692028144895e-01,9.696425003273105679e-120
4.562737703323364258e+00,-3.054665445944914737e+00,-6.296444647898069569e+00,3.814577218822336468e-01,3.814577218822336468e-01,-3.055428397039749555e+00,-6.297207598992904387e+00,3.814122561227721309e-01,3.814122561227721309e-01,-3.386542573571205139e-02,1.412958830595016479e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,1.438827838827839045e+00,5.540858289253611790e-01,5.675215619934805039e-120
4.564738035202026367e+00,-3.054283970397497328e+00,-6.295681696803234750e+00,1.907061280613860654e-01,3.814122561227721309e-01,-3.054665445944914737e+00,-6.296444647898069569e+00,3.814577218822336468e-01,3.814577218822336468e-01,-3.359411656856536865e-02,1.395365506410598755e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,1.415384615384615685e+00,5.453712356667157479e-01,3.319904868941474759e-120
4.566738367080688477e+00,-3.053902494850079918e+00,-6.294537270160982523e+00,1.907061280613860654e-01,5.721183841841581685e-01,-3.054283970397497328e+00,-6.295681696803234750e+00,1.907061280613860654e-01,3.814122561227721309e-01,-3.372912853956222534e-02,1.346200078725814819e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,1.268864468864469686e+00,5.365460614014063712e-01,1.941071179203568733e-120
4.568738698959350586e+00,-3.053139543755245100e+00,-6.293011367971312886e+00,3.814122561227721309e-01,7.628245122455442617e-01,-3.053902494850079918e+00,-6.294537270160982523e+00,1.907061280613860654e-01,5.721183841841581685e-01,-3.440881893038749695e-02,1.246404916048049927e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,1.321611721611722245e+00,5.276201724307824081e-01,1.134304963457498051e-120
4.570739030838012695e+00,-3.053139543755245100e+00,-6.291103990234225840e+00,0.000000000000000000e+00,9.535306403069302439e-01,-3.053139543755245100e+00,-6.293011367971312886e+00,3.814122561227721309e-01,7.628245122455442617e-01,-3.428662568330764771e-02,1.187500298023223877e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,1.268864468864469686e+00,5.186034114178121879e-01,6.625074293330586069e-121
4.572739362716674805e+00,-3.052376592660410282e+00,-6.288815136949721385e+00,3.814122561227721309e-01,1.144236768368316337e+00,-3.053139543755245100e+00,-6.291103990234225840e+00,0.000000000000000000e+00,9.535306403069302439e-01,-3.515016660094261169e-02,1.049108505249023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,1.122344322344321910e+00,5.095055797706586898e-01,3.867445677761816969e-121
4.574739694595336914e+00,-3.052376592660410282e+00,-6.286907759212634339e+00,0.000000000000000000e+00,9.535306403069302439e-01,-3.052376592660410282e+00,-6.288815136949721385e+00,3.814122561227721309e-01,1.144236768368316337e+00,-3.473319858312606812e-02,1.025647491216659546e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,1.098901098901098550e+00,5.003364204176216079e-01,2.256473517864870519e-121
4.576740026473999023e+00,-3.052376592660410282e+00,-6.284237430380712475e+00,0.000000000000000000e+00,1.334942896429702319e+00,-3.052376592660410282e+00,-6.286907759212634339e+00,0.000000000000000000e+00,9.535306403069302439e-01,-3.460744395852088928e-02,9.346905648708343506e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,1.052014652014651830e+00,4.911056010139545069e-01,1.315857344414588501e-121
4.578740358352661133e+00,-3.052758068207827691e+00,-6.281567101548790610e+00,-1.907061280613860654e-01,1.334942896429702319e+00,-3.052376592660410282e+00,-6.284237430380712475e+00,0.000000000000000000e+00,1.334942896429702319e+00,-6.390010565519332886e-02,-1.226972222328186035e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,9.758241758241759101e-01,4.818226976191238298e-01,7.669374158804904501e-122
4.580740690231323242e+00,-3.052758068207827691e+00,-6.278896772716868746e+00,0.000000000000000000e+00,1.334942896429702319e+00,-3.052758068207827691e+00,-6.281567101548790610e+00,-1.907061280613860654e-01,1.334942896429702319e+00,-6.044795364141464233e-02,-1.263172209262847900e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,9.289377289377291902e-01,4.724971788807441064e-01,4.467695770414770493e-122
4.582740783691406250e+00,-3.053139543755245100e+00,-6.275844968337529473e+00,-1.907288609411168234e-01,1.525830887528934587e+00,-3.052758068207827691e+00,-6.278896772716868746e+00,0.000000000000000000e+00,1.334942896429702319e+00,-6.396789848804473877e-02,-1.327297568321228027e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,1.963369963369956395e-01,4.631383907592553362e-01,2.601236308449420009e-122
4.584740877151489258e+00,-3.053139543755245100e+00,-6.273556115053025017e+00,0.000000000000000000e+00,1.144373165646700885e+00,-3.053139543755245100e+00,-6.275844968337529473e+00,-1.907288609411168234e-01,1.525830887528934587e+00,-6.582951545715332031e-02,-1.352760761976242065e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-1.025641025641021997e-01,4.537555418249281103e-01,1.513730535761056531e-122
4.586741924285888672e+00,-3.053521019302662509e+00,-6.271267261768520562e+00,-1.906379619248217694e-01,1.143827771548930450e+00,-3.053139543755245100e+00,-6.273556115053025017e+00,0.000000000000000000e+00,1.144373165646700885e+00,-7.879089564085006714e-02,-1.407093107700347900e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-3.311355311355317355e-01,4.443576891564957609e-01,8.804199713887238829e-123
4.588742017745971680e+00,-3.053521019302662509e+00,-6.268978408484016107e+00,0.000000000000000000e+00,1.144373165646700885e+00,-3.053521019302662509e+00,-6.271267261768520562e+00,-1.906379619248217694e-01,1.143827771548930450e+00,-7.775819301605224609e-02,-1.423152744770050049e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-5.597069597069594948e-01,4.349537248680704349e-01,5.118040854955802294e-123
4.590742349624633789e+00,-3.053521019302662509e+00,-6.268596932936598698e+00,0.000000000000000000e+00,1.907061280613860654e-01,-3.053521019302662509e+00,-6.268978408484016107e+00,0.000000000000000000e+00,1.144373165646700885e+00,-1.016161441802978516e-01,-1.440426170825958252e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-7.003663003662996545e-01,4.255523632885693242e-01,2.973652121300944408e-123
4.592742681503295898e+00,-3.053521019302662509e+00,-6.267452506294346470e+00,0.000000000000000000e+00,5.721183841841581685e-01,-3.053521019302662509e+00,-6.268596932936598698e+00,0.000000000000000000e+00,1.907061280613860654e-01,-1.106653288006782532e-01,-1.452189713716506958e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-1.022710622710622630e+00,4.161621288151862164e-01,1.726828157112884899e-123
4.594742774963378906e+00,-3.053139543755245100e+00,-6.265163653009842015e+00,1.907288609411168234e-01,1.144373165646700885e+00,-3.053521019302662509e+00,-6.267452506294346470e+00,0.000000000000000000e+00,5.721183841841581685e-01,-9.208367019891738892e-02,-1.444128066301345825e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.345054945054945605e+00,4.067913444599824402e-01,1.002260539446447771e-123
4.596742868423461914e+00,-3.052758068207827691e+00,-6.263637750820172378e+00,1.907288609411168234e-01,7.629154437644672937e-01,-3.053139543755245100e+00,-6.265163653009842015e+00,1.907288609411168234e-01,1.144373165646700885e+00,-8.658478409051895142e-02,-1.435533106327056885e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-1.180952380952380310e+00,3.974481211059067154e-01,5.814129374481846089e-124
4.598743200302124023e+00,-3.051995117112992872e+00,-6.263637750820172378e+00,3.814122561227721309e-01,0.000000000000000000e+00,-3.052758068207827691e+00,-6.263637750820172378e+00,1.907288609411168234e-01,7.629154437644672937e-01,-9.143723547458648682e-02,-1.405986607074737549e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-1.122344322344321910e+00,3.881403474860429248e-01,3.371019773765252216e-124
4.600743293762207031e+00,-3.051232166018158054e+00,-6.263256275272754969e+00,3.814577218822336468e-01,1.907288609411168234e-01,-3.051995117112992872e+00,-6.263637750820172378e+00,3.814122561227721309e-01,0.000000000000000000e+00,-9.159485250711441040e-02,-1.381951242685317993e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-1.233699633699632869e+00,3.788756808971572299e-01,1.953486695981312360e-124
4.602743625640869141e+00,-3.050469214923323236e+00,-6.262874799725337560e+00,3.814122561227721309e-01,1.907061280613860654e-01,-3.051232166018158054e+00,-6.263256275272754969e+00,3.814577218822336468e-01,1.907288609411168234e-01,-9.152641147375106812e-02,-1.362191498279571533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-1.298168498168498886e+00,3.696615386561661887e-01,1.131441658206335199e-124
4.604743957519531250e+00,-3.049706263828488417e+00,-6.263256275272754969e+00,3.814122561227721309e-01,-1.907061280613860654e-01,-3.050469214923323236e+00,-6.262874799725337560e+00,3.814122561227721309e-01,1.907061280613860654e-01,-1.015330776572227478e-01,-1.348087906837463379e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-1.216117216117215349e+00,3.605050903054308198e-01,6.549775600250304741e-125
4.606744289398193359e+00,-3.048180361638818781e+00,-6.263637750820172378e+00,7.628245122455442617e-01,-1.907061280613860654e-01,-3.049706263828488417e+00,-6.263256275272754969e+00,3.814122561227721309e-01,-1.907061280613860654e-01,-8.728709071874618530e-02,-1.256451845169067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-1.210256410256409509e+00,3.514132505703667086e-01,3.789598731592383763e-125
4.608744382858276367e+00,-3.046654459449149144e+00,-6.264400701915007197e+00,7.629154437644672937e-01,-3.814577218822336468e-01,-3.048180361638818781e+00,-6.263637750820172378e+00,7.628245122455442617e-01,-1.907061280613860654e-01,-8.184221386909484863e-02,-1.178905874490737915e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-1.198534798534797829e+00,3.423926730702648857e-01,2.191455119652218220e-125
4.610744714736938477e+00,-3.045510032806896916e+00,-6.265163653009842015e+00,5.721183841841581685e-01,-3.814122561227721309e-01,-3.046654459449149144e+00,-6.264400701915007197e+00,7.629154437644672937e-01,-3.814577218822336468e-01,-8.838914334774017334e-02,-1.163832128047943115e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-1.163369963369962790e+00,3.334497447809379733e-01,1.266614584793110005e-125
4.612745046615600586e+00,-3.043602655069809870e+00,-6.266689555199511652e+00,9.535306403069302439e-01,-7.628245122455442617e-01,-3.045510032806896916e+00,-6.265163653009842015e+00,5.721183841841581685e-01,-3.814122561227721309e-01,-8.234371989965438843e-02,-1.042434096336364746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-1.151648351648351110e+00,3.245905812453006578e-01,7.316930625724557547e-126
