time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.723007678985595703e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,1.907061280613860654e-01,0.000000000000000000e+00,-8.580644242465496063e-02,-1.683433800935745239e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.494505494505489196e-01,-7.806334887602773190e-200,-1.740179224277712965e-09
5.725007772445678711e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.607707008719444275e-02,-1.656238287687301636e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.670329670329664395e-01,-3.821491145994764036e-200,-2.088304853448889250e-09
5.727007865905761719e+00,-3.234721904325931874e+00,1.375219348439760125e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.081201903522014618e-02,-1.329173445701599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.611721611721605996e-01,-1.869719187140990580e-200,-2.503917171666175619e-09
5.729008197784423828e+00,-3.234721904325931874e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234721904325931874e+00,1.375219348439760125e-01,-1.907288609411168234e-01,0.000000000000000000e+00,3.126039449125528336e-02,-1.368654221296310425e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.670329670329664395e-01,-9.142769264660724254e-201,-2.999660895094267070e-09
5.731008529663085938e+00,-3.234340428778514465e+00,1.375219348439760125e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.234721904325931874e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.751742355525493622e-02,-1.688084006309509277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.494505494505489196e-01,-4.468245042984697630e-201,-3.590463421924661475e-09
5.733008861541748047e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,1.907061280613860654e-01,0.000000000000000000e+00,-7.747445069253444672e-02,-1.659950017929077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.553113553113547596e-01,-2.182498995856056711e-201,-4.293930334980600776e-09
5.735009431838989258e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.910068914294242859e-02,-1.637663990259170532e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.611721611721605996e-01,-1.065439933968229146e-201,-5.130806353256145260e-09
5.737009763717651367e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.255773082375526428e-02,-1.616812199354171753e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.670329670329664395e-01,-5.198304750832925005e-202,-6.125512011188524883e-09
5.739010810852050781e+00,-3.234721904325931874e+00,1.375219348439760125e-01,-1.906379619248217694e-01,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.989797577261924744e-02,-1.290049552917480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.611721611721605996e-01,-2.534850496036504748e-202,-7.306767863281938309e-09
5.741010904312133789e+00,-3.234340428778514465e+00,1.375219348439760125e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.234721904325931874e+00,1.375219348439760125e-01,-1.906379619248217694e-01,0.000000000000000000e+00,-7.038595899939537048e-02,-1.640990227460861206e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.670329670329664395e-01,-1.235380697426101835e-202,-8.708319739074341521e-09
5.743010997772216797e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,1.907288609411168234e-01,0.000000000000000000e+00,-6.354297325015068054e-02,-1.620092689990997314e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.553113553113547596e-01,-6.017375595280810194e-203,-1.036978053541403134e-08
5.745011091232299805e+00,-3.234340428778514465e+00,1.371404592965586033e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.880507894791662693e-03,-1.409973353147506714e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.611721611721605996e-01,-2.929350085208516457e-203,-1.233760625860992985e-08
5.747011661529541016e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,1.906834006000511228e-01,-3.234340428778514465e+00,1.371404592965586033e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-6.359176710247993469e-02,-1.623143553733825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.494505494505489196e-01,-1.425257324743446550e-203,-1.466622655027658341e-08
5.749011754989624023e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,1.906834006000511228e-01,-5.821703933179378510e-02,-1.604221463203430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.553113553113547596e-01,-6.930636698609651073e-204,-1.741935278317889708e-08
5.751011848449707031e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.391642451286315918e-02,-1.589048057794570923e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.435897435897430796e-01,-3.368300532052444844e-204,-2.067149003620298653e-08
5.753011941909790039e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.047679878771305084e-02,-1.576886177062988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.670329670329664395e-01,-1.636086954023942396e-204,-2.450968289403822372e-08
5.755012273788452148e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.772508144378662109e-02,-1.567143350839614868e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.670329670329664395e-01,-7.942546701607800430e-205,-2.903552911463040620e-08
5.757012367248535156e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.552321135997772217e-02,-1.559338569641113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.553113553113547596e-01,-3.853638927559539964e-205,-3.436749981821504960e-08
5.759012699127197266e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.376154206693172455e-02,-1.553088128566741943e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.611721611721605996e-01,-1.868702262155978555e-205,-4.064361003268193704e-08
5.761013031005859375e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.235282912850379944e-02,-1.548084318637847900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.611721611721605996e-01,-9.056638854992598500e-206,-4.802448924378858337e-08
5.763013362884521484e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.122541565448045731e-02,-1.544077396392822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.611721611721605996e-01,-4.386840421281664455e-206,-5.669690811311600762e-08
5.765013456344604492e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032388050109148026e-02,-1.540872454643249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.611721611721605996e-01,-2.123706374843653621e-206,-6.687782481597596331e-08
5.767013549804687500e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.960203938186168671e-02,-1.538304388523101807e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.611721611721605996e-01,-1.027531046095402054e-206,-7.881902259572936228e-08
5.769014120101928711e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.902516607195138931e-02,-1.536254286766052246e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.728937728937722795e-01,-4.968820205895440781e-207,-9.281241921766197250e-08
5.771014928817749023e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.856368921697139740e-02,-1.534609347581863403e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.670329670329664395e-01,-2.401427389853378602e-207,-1.091961391282167489e-07
5.773015022277832031e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.819393832236528397e-02,-1.533294171094894409e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.553113553113547596e-01,-1.159961259619749755e-207,-1.283614503857974198e-07
5.775015354156494141e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.789895400404930115e-02,-1.532240957021713257e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.611721611721605996e-01,-5.599836639744725345e-208,-1.507606809357128364e-07
5.777015686035156250e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.766192216426134109e-02,-1.531401574611663818e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.553113553113547596e-01,-2.701873914894670066e-208,-1.769162426716031315e-07
5.779015779495239258e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.747272025793790817e-02,-1.530727744102478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.494505494505489196e-01,-1.302904688373986186e-208,-2.074309070824911952e-07
5.781016111373901367e+00,-3.234721904325931874e+00,1.375219348439760125e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.068903319537639618e-01,-1.215023770928382874e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.611721611721605996e-01,-6.279398761333273932e-209,-2.429994932621217630e-07
5.783016443252563477e+00,-3.234340428778514465e+00,1.375219348439760125e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.234721904325931874e+00,1.375219348439760125e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-5.416119843721389771e-02,-1.588033884763717651e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.553113553113547596e-01,-3.024693178377517329e-209,-2.844221477950226440e-07
5.785016775131225586e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,1.907061280613860654e-01,0.000000000000000000e+00,-5.067242681980133057e-02,-1.576074957847595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.553113553113547596e-01,-1.456137674505657190e-209,-3.326194166822726734e-07
5.787017345428466797e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.788066074252128601e-02,-1.566491723060607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.553113553113547596e-01,-7.006181725924368429e-210,-3.886493321845838200e-07
5.789017438888549805e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.564792569726705551e-02,-1.558816730976104736e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.553113553113547596e-01,-3.369133383155253527e-210,-4.537267624075339485e-07
5.791018009185791016e+00,-3.234721904325931874e+00,1.375219348439760125e-01,-1.906834006000511228e-01,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.462260082364082336e-02,-1.239489465951919556e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.553113553113547596e-01,-1.619246100215306670e-210,-5.292452988035430409e-07
5.793018102645874023e+00,-3.234340428778514465e+00,1.371404592965586033e-01,1.907288609411168234e-01,-1.907288609411168234e-01,-3.234721904325931874e+00,1.375219348439760125e-01,-1.906834006000511228e-01,0.000000000000000000e+00,2.238236193079501390e-03,-1.414138227701187134e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.670329670329664395e-01,-7.777953857129888710e-211,-6.168019866995387514e-07
5.795018196105957031e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.234340428778514465e+00,1.371404592965586033e-01,1.907288609411168234e-01,-1.907288609411168234e-01,-6.459039263427257538e-02,-1.626507639884948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.611721611721605996e-01,-3.734012029025644923e-211,-7.182252366605995364e-07
5.797018527984619141e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,1.907288609411168234e-01,-5.901529826223850250e-02,-1.606922149658203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.553113553113547596e-01,-1.791611785967588086e-211,-8.356062901623423790e-07
5.799018859863281250e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.234340428778514465e+00,1.375219348439760125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.455581285059452057e-02,-1.591215133666992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.494505494505489196e-01,-8.591519033520580776e-212,-9.713346518597265169e-07
