time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
9.377999999999801162e+00,3.141653623053509481e+00,-5.587825714080919083e-05,-1.159372908437686362e-04,1.062578129882420577e-04,-1.240780282473915273e-04,0.000000000000000000e+00
9.379999999999801830e+00,3.141653391623560498e+00,-5.566615207361633931e-05,-1.154972125534319905e-04,1.058544738190771877e-04,-1.236070480423877467e-04,0.000000000000000000e+00
9.381999999999802498e+00,3.141653161072080369e+00,-5.545485212633217764e-05,-1.150588047188166971e-04,1.054526656749872252e-04,-1.231378556147940187e-04,0.000000000000000000e+00
9.383999999999803165e+00,3.141652931395734427e+00,-5.524435424282137105e-05,-1.146220609997868338e-04,1.050523827452014687e-04,-1.226704441490973456e-04,0.000000000000000000e+00
9.385999999999803833e+00,3.141652702591200885e+00,-5.503465537855029341e-05,-1.141869750786733565e-04,1.046536192383533593e-04,-1.222048069721027447e-04,0.000000000000000000e+00
9.387999999999804501e+00,3.141652474655170835e+00,-5.482575250053795354e-05,-1.137535406665139671e-04,1.042563693927905114e-04,-1.217409372358904153e-04,0.000000000000000000e+00
9.389999999999805169e+00,3.141652247584347357e+00,-5.461764258731442278e-05,-1.133217514920670151e-04,1.038606274587207894e-04,-1.212788282813300790e-04,0.000000000000000000e+00
9.391999999999805837e+00,3.141652021375445969e+00,-5.441032262888270503e-05,-1.128916013106108691e-04,1.034663877126048480e-04,-1.208184734445057890e-04,0.000000000000000000e+00
9.393999999999806505e+00,3.141651796025195509e+00,-5.420378962666904635e-05,-1.124630839022070514e-04,1.030736444543497424e-04,-1.203598660286823649e-04,0.000000000000000000e+00
9.395999999999807173e+00,3.141651571530336362e+00,-5.399804059348120675e-05,-1.120361930684394598e-04,1.026823920021665301e-04,-1.199029994454403267e-04,0.000000000000000000e+00
9.397999999999807841e+00,3.141651347887621792e+00,-5.379307255346468553e-05,-1.116109226368278834e-04,1.022926246996907828e-04,-1.194478669727305417e-04,0.000000000000000000e+00
9.399999999999808509e+00,3.141651125093817054e+00,-5.358888254206587196e-05,-1.111872664521382036e-04,1.019043369020244179e-04,-1.189944622035192523e-04,0.000000000000000000e+00
9.401999999999809177e+00,3.141650903145699836e+00,-5.338546760598370341e-05,-1.107652183920128218e-04,1.015175230011362519e-04,-1.185427785068376809e-04,0.000000000000000000e+00
9.403999999999809845e+00,3.141650682040060261e+00,-5.318282480311791501e-05,-1.103447723533877202e-04,1.011321774038787441e-04,-1.180928092655922357e-04,0.000000000000000000e+00
9.405999999999810512e+00,3.141650461773699998e+00,-5.298095120254036933e-05,-1.099259222517898449e-04,1.007482945308890899e-04,-1.176445480440633379e-04,0.000000000000000000e+00
9.407999999999811180e+00,3.141650242343434041e+00,-5.277984388445369399e-05,-1.095086620297736351e-04,1.003658688303952888e-04,-1.171979883297889768e-04,0.000000000000000000e+00
9.409999999999811848e+00,3.141650023746088038e+00,-5.257949994014524380e-05,-1.090929856512538849e-04,9.998489476904894372e-05,-1.167531237778844655e-04,0.000000000000000000e+00
9.411999999999812516e+00,3.141649805978500520e+00,-5.237991647193754590e-05,-1.086788871093045586e-04,9.960536684466509761e-05,-1.163099477626255290e-04,0.000000000000000000e+00
9.413999999999813184e+00,3.141649589037522006e+00,-5.218109059315319872e-05,-1.082663604093674672e-04,9.922727955895347795e-05,-1.158684540858339121e-04,0.000000000000000000e+00
9.415999999999813852e+00,3.141649372920015004e+00,-5.198301942807143615e-05,-1.078553995911523522e-04,9.885062745325489818e-05,-1.154286361506667510e-04,0.000000000000000000e+00
9.417999999999814520e+00,3.141649157622853572e+00,-5.178570011188637218e-05,-1.074459987054921786e-04,9.847540507090994199e-05,-1.149904877248333207e-04,0.000000000000000000e+00
9.419999999999815188e+00,3.141648943142923756e+00,-5.158912979067300440e-05,-1.070381518327978950e-04,9.810160698736969712e-05,-1.145540024218676123e-04,0.000000000000000000e+00
9.421999999999815856e+00,3.141648729477123592e+00,-5.139330562133877049e-05,-1.066318530733011160e-04,9.772922779435701170e-05,-1.141191739262915374e-04,0.000000000000000000e+00
9.423999999999816524e+00,3.141648516622362663e+00,-5.119822477158703094e-05,-1.062270965494730449e-04,9.735826210386154891e-05,-1.136859960543818576e-04,0.000000000000000000e+00
9.425999999999817192e+00,3.141648304575562545e+00,-5.100388441986701278e-05,-1.058238764118148449e-04,9.698870455766278186e-05,-1.132544623692758115e-04,0.000000000000000000e+00
9.427999999999817859e+00,3.141648093333656355e+00,-5.081028175533884404e-05,-1.054221868237126362e-04,9.662054980270640700e-05,-1.128245667929186728e-04,0.000000000000000000e+00
9.429999999999818527e+00,3.141647882893588761e+00,-5.061741397783364841e-05,-1.050220219795873651e-04,9.625379252069558248e-05,-1.123963030481506600e-04,0.000000000000000000e+00
9.431999999999819195e+00,3.141647673252315975e+00,-5.042527829780384124e-05,-1.046233760926650855e-04,9.588842740828437043e-05,-1.119696648350086178e-04,0.000000000000000000e+00
9.433999999999819863e+00,3.141647464406806201e+00,-5.023387193629736628e-05,-1.042262433924068027e-04,9.552444917290506298e-05,-1.115446461303214350e-04,0.000000000000000000e+00
9.435999999999820531e+00,3.141647256354038742e+00,-5.004319212491387353e-05,-1.038306181381507188e-04,9.516185255508550816e-05,-1.111212406835191714e-04,0.000000000000000000e+00
9.437999999999821199e+00,3.141647049091004451e+00,-4.985323610576071420e-05,-1.034364946054390743e-04,9.480063230622292475e-05,-1.106994425531127729e-04,0.000000000000000000e+00
9.439999999999821867e+00,3.141646842614705726e+00,-4.966400113140610317e-05,-1.030438671014183728e-04,9.444078321370543577e-05,-1.102792453656058907e-04,0.000000000000000000e+00
9.441999999999822535e+00,3.141646636922156510e+00,-4.947548446484738576e-05,-1.026527299400703888e-04,9.408230006065335148e-05,-1.098606431884875320e-04,0.000000000000000000e+00
9.443999999999823203e+00,3.141646432010381407e+00,-4.928768337948275359e-05,-1.022630774647719762e-04,9.372517766275289175e-05,-1.094436300214697566e-04,0.000000000000000000e+00
9.445999999999823871e+00,3.141646227876417008e+00,-4.910059515905418847e-05,-1.018749040433623951e-04,9.336941086019415355e-05,-1.090281996852181766e-04,0.000000000000000000e+00
9.447999999999824539e+00,3.141646024517310565e+00,-4.891421709761643383e-05,-1.014882040569773037e-04,9.301499449962918724e-05,-1.086143463179369342e-04,0.000000000000000000e+00
9.449999999999825206e+00,3.141645821930121318e+00,-4.872854649949807194e-05,-1.011029719160799067e-04,9.266192346025735869e-05,-1.082020638915504214e-04,0.000000000000000000e+00
9.451999999999825874e+00,3.141645620111918724e+00,-4.854358067925320909e-05,-1.007192020500292370e-04,9.231019263698400331e-05,-1.077913463470871712e-04,0.000000000000000000e+00
9.453999999999826542e+00,3.141645419059784228e+00,-4.835931696163489911e-05,-1.003368889041523078e-04,9.195979693562402401e-05,-1.073821878325000381e-04,0.000000000000000000e+00
9.455999999999827210e+00,3.141645218770809933e+00,-4.817575268155710141e-05,-9.995602694961725073e-05,9.161073128910263640e-05,-1.069745824726743913e-04,0.000000000000000000e+00
9.457999999999827878e+00,3.141645019242098602e+00,-4.799288518404455021e-05,-9.957661068090498384e-05,9.126299065337359156e-05,-1.065685243736617070e-04,0.000000000000000000e+00
9.459999999999828546e+00,3.141644820470764987e+00,-4.781071182419046386e-05,-9.919863461347871861e-05,9.091657000366423151e-05,-1.061640075055722901e-04,0.000000000000000000e+00
9.461999999999829214e+00,3.141644622453933611e+00,-4.762922996713204863e-05,-9.882209327510627702e-05,9.057146432041359037e-05,-1.057610261527485926e-04,0.000000000000000000e+00
9.463999999999829882e+00,3.141644425188740986e+00,-4.744843698801432029e-05,-9.844698122165937014e-05,9.022766861503492177e-05,-1.053595744344849698e-04,0.000000000000000000e+00
9.465999999999830550e+00,3.141644228672333838e+00,-4.726833027194482506e-05,-9.807329302680770089e-05,8.988517791324283782e-05,-1.049596465675832827e-04,0.000000000000000000e+00
9.467999999999831218e+00,3.141644032901869998e+00,-4.708890721395841663e-05,-9.770102328609106470e-05,8.954398726168160620e-05,-1.045612367585849363e-04,0.000000000000000000e+00
9.469999999999831886e+00,3.141643837874517953e+00,-4.691016521897827907e-05,-9.733016661506280242e-05,8.920409172502446213e-05,-1.041643392340708615e-04,0.000000000000000000e+00
9.471999999999832553e+00,3.141643643587456847e+00,-4.673210170178020915e-05,-9.696071764911669386e-05,8.886548638566871717e-05,-1.037689483139518469e-04,0.000000000000000000e+00
9.473999999999833221e+00,3.141643450037876928e+00,-4.655471408695086781e-05,-9.659267104727803333e-05,8.852816635001146018e-05,-1.033750582287926156e-04,0.000000000000000000e+00
9.475999999999833889e+00,3.141643257222978658e+00,-4.637799980884965684e-05,-9.622602148611045410e-05,8.819212673858385968e-05,-1.029826633065283534e-04,0.000000000000000000e+00
9.477999999999834557e+00,3.141643065139973601e+00,-4.620195631157389572e-05,-9.586076366371132178e-05,8.785736269260025996e-05,-1.025917578281981650e-04,0.000000000000000000e+00
9.479999999999835225e+00,3.141642873786083090e+00,-4.602658104892353081e-05,-9.549689229595329334e-05,8.752386936789553935e-05,-1.022023362314589297e-04,0.000000000000000000e+00
9.481999999999835893e+00,3.141642683158540006e+00,-4.585187148436006442e-05,-9.513440212372990465e-05,8.719164194675009679e-05,-1.018143926665368570e-04,0.000000000000000000e+00
9.483999999999836561e+00,3.141642493254586999e+00,-4.567782509098102184e-05,-9.477328789609281150e-05,8.686067561053209703e-05,-1.014279218042877032e-04,0.000000000000000000e+00
9.485999999999837229e+00,3.141642304071477376e+00,-4.550443935147763361e-05,-9.441354439731901879e-05,8.653096558382765684e-05,-1.010429178831292844e-04,0.000000000000000000e+00
9.487999999999837897e+00,3.141642115606475105e+00,-4.533171175808876365e-05,-9.405516642216720500e-05,8.620250709412286276e-05,-1.006593753990628684e-04,0.000000000000000000e+00
9.489999999999838565e+00,3.141641927856854366e+00,-4.515963981257411597e-05,-9.369814878863220878e-05,8.587529539272990300e-05,-1.002772887179655126e-04,0.000000000000000000e+00
9.491999999999839233e+00,3.141641740819899997e+00,-4.498822102618013646e-05,-9.334248632967140087e-05,8.554932574129663796e-05,-9.989665244103038133e-05,0.000000000000000000e+00
9.493999999999839901e+00,3.141641554492906607e+00,-4.481745291960038534e-05,-9.298817390475721059e-05,8.522459343074293662e-05,-9.951746090121034796e-05,0.000000000000000000e+00
9.495999999999840568e+00,3.141641368873179019e+00,-4.464733302294269260e-05,-9.263520638409153526e-05,8.490109375552971286e-05,-9.913970880788981060e-05,0.000000000000000000e+00
9.497999999999841236e+00,3.141641183958032713e+00,-4.447785887569067557e-05,-9.228357866788427784e-05,8.457882204513881696e-05,-9.876339055929234806e-05,0.000000000000000000e+00
9.499999999999841904e+00,3.141640999744793383e+00,-4.430902802666307461e-05,-9.193328566822156988e-05,8.425777363458888925e-05,-9.838850079054838743e-05,0.000000000000000000e+00
9.501999999999842572e+00,3.141640816230796496e+00,-4.414083803398377489e-05,-9.158432232069232200e-05,8.393794388344662846e-05,-9.801503404480204143e-05,0.000000000000000000e+00
9.503999999999843240e+00,3.141640633413388173e+00,-4.397328646504259893e-05,-9.123668357824951181e-05,8.361932816586411209e-05,-9.764298488801033751e-05,0.000000000000000000e+00
9.505999999999843908e+00,3.141640451289924307e+00,-4.380637089646610769e-05,-9.089036441122415658e-05,8.330192187065177682e-05,-9.727234797402960903e-05,0.000000000000000000e+00
9.507999999999844576e+00,3.141640269857770562e+00,-4.364008891408230979e-05,-9.054535981094246917e-05,8.298572040724341424e-05,-9.690311793528845127e-05,0.000000000000000000e+00
9.509999999999845244e+00,3.141640089114302814e+00,-4.347443811288320909e-05,-9.020166478735531775e-05,8.267071920186674168e-05,-9.653528948628999767e-05,0.000000000000000000e+00
9.511999999999845912e+00,3.141639909056907154e+00,-4.330941609698588861e-05,-8.985927437235063963e-05,8.235691370295269010e-05,-9.616885711879324949e-05,0.000000000000000000e+00
9.513999999999846580e+00,3.141639729682978999e+00,-4.314502047960954578e-05,-8.951818360643882871e-05,8.204429935959366225e-05,-9.580381583525871513e-05,0.000000000000000000e+00
9.515999999999847248e+00,3.141639550989924423e+00,-4.298124888303094530e-05,-8.917838756538341068e-05,8.173287166486213921e-05,-9.544016010106307069e-05,0.000000000000000000e+00
9.517999999999847915e+00,3.141639372975158828e+00,-4.281809893854583504e-05,-8.883988132978018677e-05,8.142262610637317558e-05,-9.507788474626024770e-05,0.000000000000000000e+00
9.519999999999848583e+00,3.141639195636107385e+00,-4.265556828644930849e-05,-8.850266000377510331e-05,8.111355819687838923e-05,-9.471698452740502823e-05,0.000000000000000000e+00
9.521999999999849251e+00,3.141639018970205033e+00,-4.249365457599398163e-05,-8.816671870989981736e-05,8.080566346577164392e-05,-9.435745435112073698e-05,0.000000000000000000e+00
9.523999999999849919e+00,3.141638842974896928e+00,-4.233235546534519505e-05,-8.783205259610418433e-05,8.049893747065819114e-05,-9.399928875068156060e-05,0.000000000000000000e+00
9.525999999999850587e+00,3.141638667647637551e+00,-4.217166862155951289e-05,-8.749865681423827366e-05,8.019337576240049355e-05,-9.364248281956005782e-05,0.000000000000000000e+00
9.527999999999851255e+00,3.141638492985891151e+00,-4.201159172055037391e-05,-8.716652654940493358e-05,7.988897393294803421e-05,-9.328703118245034245e-05,0.000000000000000000e+00
9.529999999999851923e+00,3.141638318987131751e+00,-4.185212244704927711e-05,-8.683565699335225006e-05,7.958572757199714788e-05,-9.293292871702103601e-05,0.000000000000000000e+00
9.531999999999852591e+00,3.141638145648842695e+00,-4.169325849458966097e-05,-8.650604335705754263e-05,7.928363228761644947e-05,-9.258017044341923692e-05,0.000000000000000000e+00
9.533999999999853259e+00,3.141637972968516657e+00,-4.153499756545932730e-05,-8.617768087736466030e-05,7.898268371706742923e-05,-9.222875116696779146e-05,0.000000000000000000e+00
9.535999999999853927e+00,3.141637800943656078e+00,-4.137733737066283976e-05,-8.585056480421950683e-05,7.868287750603543526e-05,-9.187866588889989118e-05,0.000000000000000000e+00
9.537999999999854595e+00,3.141637629571773171e+00,-4.122027562988917398e-05,-8.552469041012807831e-05,7.838420932413616338e-05,-9.152990934455855314e-05,0.000000000000000000e+00
9.539999999999855262e+00,3.141637458850389475e+00,-4.106381007148911873e-05,-8.520005297462105223e-05,7.808667483962870143e-05,-9.118247671248067010e-05,0.000000000000000000e+00
9.541999999999855930e+00,3.141637288777035408e+00,-4.090793843244058819e-05,-8.487664780718992183e-05,7.779026975684400435e-05,-9.083636291156620482e-05,0.000000000000000000e+00
9.543999999999856598e+00,3.141637119349251606e+00,-4.075265845830107974e-05,-8.455447023217538619e-05,7.749498979157007600e-05,-9.049156288019020999e-05,0.000000000000000000e+00
9.545999999999857266e+00,3.141636950564587139e+00,-4.059796790318500730e-05,-8.423351558855336936e-05,7.720083067083581996e-05,-9.014807161586337741e-05,0.000000000000000000e+00
9.547999999999857934e+00,3.141636782420601293e+00,-4.044386452973745691e-05,-8.391377923222785053e-05,7.690778813661836044e-05,-8.980588422212421561e-05,0.000000000000000000e+00
9.549999999999858602e+00,3.141636614914861791e+00,-4.029034610909690371e-05,-8.359525654054568509e-05,7.661585795328388108e-05,-8.946499567303689386e-05,0.000000000000000000e+00
9.551999999999859270e+00,3.141636448044946128e+00,-4.013741042086339057e-05,-8.327794290429751012e-05,7.632503589459003319e-05,-8.912540116168070868e-05,0.000000000000000000e+00
9.553999999999859938e+00,3.141636281808440678e+00,-3.998505525306228871e-05,-8.296183373843458140e-05,7.603531776118348153e-05,-8.878709563897818451e-05,0.000000000000000000e+00
9.555999999999860606e+00,3.141636116202941587e+00,-3.983327840211354018e-05,-8.264692446786722931e-05,7.574669935753582063e-05,-8.845007425421335528e-05,0.000000000000000000e+00
9.557999999999861274e+00,3.141635951226052992e+00,-3.968207767280825942e-05,-8.233321053713438362e-05,7.545917650774880295e-05,-8.811433215837635551e-05,0.000000000000000000e+00
9.559999999999861942e+00,3.141635786875389247e+00,-3.953145087827092174e-05,-8.202068740949571685e-05,7.517274505406190753e-05,-8.777986457339211415e-05,0.000000000000000000e+00
9.561999999999862609e+00,3.141635623148573142e+00,-3.938139583991856344e-05,-8.170935056963296106e-05,7.488740086138476583e-05,-8.744666644960028858e-05,0.000000000000000000e+00
