time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.064414501190185547e+00,-1.685931181811245239e+00,9.054322117952242621e-01,-4.106355766073966684e+00,-5.218493786052332162e+00,-1.685931181811245239e+00,9.054322117952242621e-01,-4.106355766073966684e+00,-5.218493786052332162e+00,-3.143956661224365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,3.223443223443211991e-02,0.000000000000000000e+00,-4.805392280272008177e-52
1.067931175231933594e+00,-1.700045777065689379e+00,8.867399099717712119e-01,-4.013620565023463094e+00,-5.315335342868910296e+00,-1.700045777065689379e+00,8.867399099717712119e-01,-4.013620565023463094e+00,-5.315335342868910296e+00,-2.920239686965942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314285714285714946e+00,8.498168498168467977e-02,0.000000000000000000e+00,-7.250765702676970587e-52
1.071186542510986328e+00,-1.712634470130463882e+00,8.684290836957355708e-01,-3.867057688322539821e+00,-5.624811183014603699e+00,-1.712634470130463882e+00,8.684290836957355708e-01,-3.867057688322539821e+00,-5.624811183014603699e+00,-3.013823390007019043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161904761904761330e+00,-2.637362637362627993e-02,0.000000000000000000e+00,-1.093265127520201513e-51
1.074435472488403320e+00,-1.724841687647820976e+00,8.512626840619521573e-01,-3.757303974603429353e+00,-5.283708714286071917e+00,-1.724841687647820976e+00,8.512626840619521573e-01,-3.757303974603429353e+00,-5.283708714286071917e+00,-3.266700267791748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138461538461537970e+00,7.326007326007299980e-02,0.000000000000000000e+00,-1.647228004703546468e-51
1.077830076217651367e+00,-1.737430380712595479e+00,8.325703822384991071e-01,-3.708442595614268811e+00,-5.506475369245428908e+00,-1.737430380712595479e+00,8.325703822384991071e-01,-3.708442595614268811e+00,-5.506475369245428908e+00,-3.432848811149597168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,6.153846153846131983e-02,0.000000000000000000e+00,-2.480096258079571623e-51
1.081996202468872070e+00,-1.752689402609293623e+00,8.096818493934545558e-01,-3.662640298581241183e+00,-5.493960447871222286e+00,-1.752689402609293623e+00,8.096818493934545558e-01,-3.662640298581241183e+00,-5.493960447871222286e+00,-3.259000897407531738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.349450549450549985e+00,8.791208791208759976e-03,0.000000000000000000e+00,-3.731384087853691638e-51
1.085529804229736328e+00,-1.766041046768902945e+00,7.906080720225840963e-01,-3.778480163634438505e+00,-5.397828805192054880e+00,-1.766041046768902945e+00,7.906080720225840963e-01,-3.778480163634438505e+00,-5.397828805192054880e+00,-3.136882424354553223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.214652014652013889e+00,8.498168498168467977e-02,0.000000000000000000e+00,-5.609936836375454847e-51
1.088870048522949219e+00,-1.778248264286260039e+00,7.726787212939658644e-01,-3.654588241393356807e+00,-5.367676479546492629e+00,-1.778248264286260039e+00,7.726787212939658644e-01,-3.654588241393356807e+00,-5.367676479546492629e+00,-3.125788450241088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.449084249084249265e+00,-2.051282051282043994e-02,0.000000000000000000e+00,-8.428156395033176578e-51
1.092171669006347656e+00,-1.789692530708782314e+00,7.547493705653476326e-01,-3.466257396956302195e+00,-5.430469921898206209e+00,-1.789692530708782314e+00,7.547493705653476326e-01,-3.466257396956302195e+00,-5.430469921898206209e+00,-3.269364953041076660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.167765567765567170e+00,8.791208791208759976e-03,0.000000000000000000e+00,-1.265300846216814341e-50
1.096495628356933594e+00,-1.804951552605478682e+00,7.318608377203013049e-01,-3.528946657333544401e+00,-5.293419986000727384e+00,-1.804951552605478682e+00,7.318608377203013049e-01,-3.528946657333544401e+00,-5.293419986000727384e+00,-2.967146158218383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.273260073260074066e+00,8.791208791208759976e-03,0.000000000000000000e+00,-1.898198427380951190e-50
1.100200176239013672e+00,-1.817921721217670594e+00,7.127870603494308455e-01,-3.501147515175118130e+00,-5.148746345845761851e+00,-1.817921721217670594e+00,7.127870603494308455e-01,-3.501147515175118130e+00,-5.148746345845761851e+00,-2.971505284309387207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,-6.739926739926715982e-02,0.000000000000000000e+00,-2.845614192260847133e-50
1.103561401367187500e+00,-1.829747463187610279e+00,6.952391851682300228e-01,-3.518283220845928483e+00,-5.220678327706862021e+00,-1.829747463187610279e+00,6.952391851682300228e-01,-3.518283220845928483e+00,-5.220678327706862021e+00,-2.937478780746459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161904761904761330e+00,1.465201465201459996e-02,0.000000000000000000e+00,-4.262820300234332123e-50
1.106809616088867188e+00,-1.841191729610132555e+00,6.780727855344466093e-01,-3.523248123388936559e+00,-5.284872185083404617e+00,-1.841191729610132555e+00,6.780727855344466093e-01,-3.523248123388936559e+00,-5.284872185083404617e+00,-2.913835287094116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-4.395604395604379988e-02,0.000000000000000000e+00,-6.381233413065246503e-50
1.110176086425781250e+00,-1.853017471580072240e+00,6.612878614480806050e-01,-3.512801476450842841e+00,-4.985911773027003058e+00,-1.853017471580072240e+00,6.612878614480806050e-01,-3.512801476450842841e+00,-4.985911773027003058e+00,-2.913190126419067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-7.912087912087883979e-02,0.000000000000000000e+00,-9.545503341203988626e-50
1.114422082901000977e+00,-1.867132066834516380e+00,6.391622796978708720e-01,-3.324212664051663602e+00,-5.210927959864769754e+00,-1.867132066834516380e+00,6.391622796978708720e-01,-3.324212664051663602e+00,-5.210927959864769754e+00,-2.744487762451171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-1.465201465201459996e-02,0.000000000000000000e+00,-1.426854323696300819e-49
1.117974042892456055e+00,-1.879339284351873474e+00,6.223773556115048677e-01,-3.436755353867695373e+00,-4.725538611568081748e+00,-1.879339284351873474e+00,6.223773556115048677e-01,-3.436755353867695373e+00,-4.725538611568081748e+00,-2.786463975906372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-1.142857142857138797e-01,0.000000000000000000e+00,-2.131312025449834989e-49
1.121367454528808594e+00,-1.890402075226978340e+00,6.055924315251388634e-01,-3.260079253749444295e+00,-4.946327143619846822e+00,-1.890402075226978340e+00,6.055924315251388634e-01,-3.260079253749444295e+00,-4.946327143619846822e+00,-2.764999151229858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,-4.981684981684963986e-02,0.000000000000000000e+00,-3.181273686628076622e-49
1.124713897705078125e+00,-1.901846341649500616e+00,5.888075074387728591e-01,-3.419829896911575240e+00,-5.015750515470310589e+00,-1.901846341649500616e+00,5.888075074387728591e-01,-3.419829896911575240e+00,-5.015750515470310589e+00,-2.606317520141601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-8.791208791208759976e-03,0.000000000000000000e+00,-4.745059137527176313e-49
1.128207206726074219e+00,-1.913672083619440301e+00,5.724040588998242640e-01,-3.385255040095952683e+00,-4.695676345939546970e+00,-1.913672083619440301e+00,5.724040588998242640e-01,-3.385255040095952683e+00,-4.695676345939546970e+00,-2.643946766853332520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675457875457874835e+00,-7.912087912087883979e-02,0.000000000000000000e+00,-7.072432702993653504e-49
1.132126569747924805e+00,-1.927786678873884441e+00,5.537117570763712138e-01,-3.601247237307383386e+00,-4.769219314271939680e+00,-1.927786678873884441e+00,5.537117570763712138e-01,-3.601247237307383386e+00,-4.769219314271939680e+00,-2.269546508789062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-2.051282051282043994e-02,0.000000000000000000e+00,-1.053374052047895143e-48
1.135465383529663086e+00,-1.938467994201571898e+00,5.376897840848400278e-01,-3.199134790358526992e+00,-4.798702185537790932e+00,-1.938467994201571898e+00,5.376897840848400278e-01,-3.199134790358526992e+00,-4.798702185537790932e+00,-2.209677457809448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616849816849816435e+00,-8.791208791208759976e-03,0.000000000000000000e+00,-1.567772371488807759e-48
1.138641834259033203e+00,-1.949149309529259355e+00,5.231937132829784787e-01,-3.362657329744112467e+00,-4.563606376081295934e+00,-1.949149309529259355e+00,5.231937132829784787e-01,-3.362657329744112467e+00,-4.563606376081295934e+00,-1.991040945053100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423443223443223715e+00,-7.326007326007299980e-02,0.000000000000000000e+00,-2.331685626134829652e-48
1.141956329345703125e+00,-1.960212100404364222e+00,5.079346913862821111e-01,-3.337700188362526355e+00,-4.603724397741415508e+00,-1.960212100404364222e+00,5.079346913862821111e-01,-3.337700188362526355e+00,-4.603724397741415508e+00,-1.715419292449951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,-3.809523809523795990e-02,0.000000000000000000e+00,-3.465321893509956211e-48
1.146238088607788086e+00,-1.974326695658808362e+00,4.892423895628290609e-01,-3.296447649317672202e+00,-4.365565805853133696e+00,-1.974326695658808362e+00,4.892423895628290609e-01,-3.296447649317672202e+00,-4.365565805853133696e+00,-1.647666692733764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,-1.465201465201459996e-02,0.000000000000000000e+00,-5.146402715031867489e-48
1.149882555007934570e+00,-1.986152437628748046e+00,4.739833676661326933e-01,-3.244848675093935597e+00,-4.186901516250239652e+00,-1.986152437628748046e+00,4.739833676661326933e-01,-3.244848675093935597e+00,-4.186901516250239652e+00,-1.643154859542846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796336996336997061e+00,-9.670329670329635974e-02,0.000000000000000000e+00,-7.637488173907614801e-48
1.153275966644287109e+00,-1.997596704051270322e+00,4.594872968642711442e-01,-3.372495779740804611e+00,-4.271827987671685811e+00,-1.997596704051270322e+00,4.594872968642711442e-01,-3.372495779740804611e+00,-4.271827987671685811e+00,-1.660127520561218262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784615384615385381e+00,-6.153846153846131983e-02,0.000000000000000000e+00,-1.132619233284684886e-47
1.156572341918945312e+00,-2.007896543831540370e+00,4.457541771572444134e-01,-3.124595630677403868e+00,-4.166127507569871824e+00,-2.007896543831540370e+00,4.457541771572444134e-01,-3.124595630677403868e+00,-4.166127507569871824e+00,-1.608054757118225098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690842490842490164e+00,2.930402930402919992e-03,0.000000000000000000e+00,-1.678432621777761567e-47
1.159847497940063477e+00,-2.018196383611810418e+00,4.320210574502176826e-01,-3.144839425620279627e+00,-4.193119234160373132e+00,-2.018196383611810418e+00,4.320210574502176826e-01,-3.144839425620279627e+00,-4.193119234160373132e+00,-1.552469015121459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591208791208790885e+00,-5.567765567765547985e-02,0.000000000000000000e+00,-2.485481240472762548e-47
1.164268970489501953e+00,-2.031929503318837149e+00,4.137102311741820415e-01,-3.106005873262930539e+00,-4.141341164350573756e+00,-2.031929503318837149e+00,4.137102311741820415e-01,-3.106005873262930539e+00,-4.141341164350573756e+00,-1.463624954223632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649816849816849285e+00,-9.670329670329635974e-02,0.000000000000000000e+00,-3.677931746503931742e-47
1.167824506759643555e+00,-2.043373769741359425e+00,3.999771114671553107e-01,-3.218717389730494816e+00,-3.862460867676594134e+00,-2.043373769741359425e+00,3.999771114671553107e-01,-3.218717389730494816e+00,-3.862460867676594134e+00,-1.397669434547424316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,1.465201465201459996e-02,0.000000000000000000e+00,-5.438553932128704774e-47
1.171121597290039062e+00,-2.053673609521629473e+00,3.866254673075459891e-01,-3.123917795194575575e+00,-4.049523067844820190e+00,-2.053673609521629473e+00,3.866254673075459891e-01,-3.123917795194575575e+00,-4.049523067844820190e+00,-1.348824262619018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,-2.637362637362627993e-02,0.000000000000000000e+00,-8.036182888117072471e-47
1.174459934234619141e+00,-2.063591973754482112e+00,3.732738231479366675e-01,-2.971049476882642093e+00,-3.999489680418941262e+00,-2.063591973754482112e+00,3.732738231479366675e-01,-2.971049476882642093e+00,-3.999489680418941262e+00,-1.352414131164550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427106227106227365e+00,-9.084249084249051975e-02,0.000000000000000000e+00,-1.186595733151202814e-46
1.178682088851928711e+00,-2.076562142366674024e+00,3.572518501564054816e-01,-3.071931226539668547e+00,-3.794738573960766637e+00,-2.076562142366674024e+00,3.572518501564054816e-01,-3.071931226539668547e+00,-3.794738573960766637e+00,-1.317428469657897949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432967032967033205e+00,-4.395604395604379988e-02,0.000000000000000000e+00,-1.750823434484299769e-46
1.182323217391967773e+00,-2.086861982146944072e+00,3.435187304493787508e-01,-2.828749292152028971e+00,-3.771665722869371518e+00,-2.086861982146944072e+00,3.435187304493787508e-01,-2.828749292152028971e+00,-3.771665722869371518e+00,-1.303198099136352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,2.051282051282043994e-02,0.000000000000000000e+00,-2.581478531866735765e-46
1.185652256011962891e+00,-2.096780346379796711e+00,3.309300373846042476e-01,-2.979347903409779619e+00,-3.781480031250874507e+00,-2.096780346379796711e+00,3.309300373846042476e-01,-2.979347903409779619e+00,-3.781480031250874507e+00,-1.265861034393310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374358974358974805e+00,-5.567765567765547985e-02,0.000000000000000000e+00,-3.803481276206159126e-46
1.188932180404663086e+00,-2.106698710612649350e+00,3.187228198672471535e-01,-3.023961239755088570e+00,-3.721798448929340086e+00,-2.106698710612649350e+00,3.187228198672471535e-01,-3.023961239755088570e+00,-3.721798448929340086e+00,-1.241536617279052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,-9.084249084249051975e-02,0.000000000000000000e+00,-5.599904823431479233e-46
1.192191362380981445e+00,-2.116617074845501989e+00,3.068970778973074687e-01,-3.043206640476280533e+00,-3.628438686721719098e+00,-2.116617074845501989e+00,3.068970778973074687e-01,-3.043206640476280533e+00,-3.628438686721719098e+00,-1.198481798171997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175091575091574470e+00,-2.637362637362627993e-02,0.000000000000000000e+00,-8.238850209554697315e-46
1.196677207946777344e+00,-2.129587243457693901e+00,2.912565804531936919e-01,-2.891354243464841378e+00,-3.486633058295837806e+00,-2.129587243457693901e+00,2.912565804531936919e-01,-2.891354243464841378e+00,-3.486633058295837806e+00,-1.146767377853393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,8.791208791208759976e-03,0.000000000000000000e+00,-1.211264994922574249e-45
1.200410842895507812e+00,-2.139887083237963950e+00,2.786678873884191887e-01,-2.758662783508670557e+00,-3.371698957621708903e+00,-2.139887083237963950e+00,2.786678873884191887e-01,-2.758662783508670557e+00,-3.371698957621708903e+00,-1.144001841545104980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198534798534797829e+00,-6.153846153846131983e-02,0.000000000000000000e+00,-1.779501359249793798e-45
