time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.201699972152709961e+00,-3.225947966735331462e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225947966735331462e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.713336475193500519e-02,-1.670651733875274658e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.549450549450558157e-01,-4.621678727443096713e-44,-8.437182908803245174e-02
2.203700065612792969e+00,-3.225947966735331462e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.225947966735331462e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.978585317730903625e-02,-1.705691218376159668e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.608058608058616556e-01,-2.964139756433247919e-44,-8.755592442637566419e-02
2.205700159072875977e+00,-3.226329442282748872e+00,1.405737392233152860e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.225947966735331462e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.475775597617030144e-03,-1.454960703849792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.666666666666674956e-01,-1.899173292904743119e-44,-9.081590682748479082e-02
2.207700490951538086e+00,-3.226329442282748872e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.226329442282748872e+00,1.405737392233152860e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-4.258938878774642944e-02,-1.539164334535598755e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.783882783882791756e-01,-1.215619076034982019e-44,-9.415136541629962053e-02
2.209700822830200195e+00,-3.226710917830166281e+00,1.405737392233152860e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.226329442282748872e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.417251564562320709e-02,-1.299605816602706909e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.725274725274733356e-01,-7.773156524796639919e-45,-9.756176176150831159e-02
2.211701154708862305e+00,-3.226710917830166281e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.226710917830166281e+00,1.405737392233152860e-01,-1.907061280613860654e-01,0.000000000000000000e+00,7.075529778376221657e-03,-1.420017927885055542e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.725274725274733356e-01,-4.965515176324213565e-45,-1.010464262600363067e-01
2.213701486587524414e+00,-3.226329442282748872e+00,1.405737392233152860e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.226710917830166281e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.250258758664131165e-01,-1.777507811784744263e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.783882783882791756e-01,-3.168824654412011189e-45,-1.046045547150072641e-01
2.215701818466186523e+00,-3.226710917830166281e+00,1.405737392233152860e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.226329442282748872e+00,1.405737392233152860e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.504120837897062302e-02,-1.522929966449737549e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.725274725274733356e-01,-2.020222005068936962e-45,-1.082352051243897911e-01
2.217702865600585938e+00,-3.226329442282748872e+00,1.405737392233152860e-01,1.906379619248217694e-01,0.000000000000000000e+00,-3.226710917830166281e+00,1.405737392233152860e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-1.487236171960830688e-01,-1.837206184864044189e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.842490842490850156e-01,-1.286669423417265010e-45,-1.119372946973813121e-01
2.219703197479248047e+00,-3.226710917830166281e+00,1.401922636758978769e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.226329442282748872e+00,1.405737392233152860e-01,1.906379619248217694e-01,0.000000000000000000e+00,7.395538967102766037e-03,-1.398001015186309814e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.842490842490850156e-01,-8.186567702708410129e-46,-1.157095971154461361e-01
2.221703290939331055e+00,-3.226710917830166281e+00,1.405737392233152860e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.226710917830166281e+00,1.401922636758978769e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-8.439959585666656494e-02,-1.672247648239135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-3.018315018315025355e-01,-5.203597894539371704e-46,-1.195507400546149956e-01
2.223703622817993164e+00,-3.227092393377583690e+00,1.405737392233152860e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.226710917830166281e+00,1.405737392233152860e-01,0.000000000000000000e+00,1.907288609411168234e-01,9.894369402900338173e-03,-1.418841183185577393e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-3.018315018315025355e-01,-3.304247689552347704e-46,-1.234592029853721212e-01
2.225703954696655273e+00,-3.227092393377583690e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.227092393377583690e+00,1.405737392233152860e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-2.598992921411991119e-02,-1.505653709173202515e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-3.076923076923083755e-01,-2.096082899533327022e-46,-1.274333152659943291e-01
2.227704524993896484e+00,-3.226710917830166281e+00,1.405737392233152860e-01,1.906834006000511228e-01,0.000000000000000000e+00,-3.227092393377583690e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.426083818078041077e-01,-1.825122088193893433e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-3.076923076923083755e-01,-1.328346295586357895e-46,-1.314712545447734027e-01
2.229704856872558594e+00,-3.227092393377583690e+00,1.405737392233152860e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.226710917830166281e+00,1.405737392233152860e-01,1.906834006000511228e-01,0.000000000000000000e+00,-5.032676272094249725e-02,-1.573755890130996704e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-3.076923076923083755e-01,-8.409712659740408535e-47,-1.355710454859362091e-01
2.231705427169799805e+00,-3.227092393377583690e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.227092393377583690e+00,1.405737392233152860e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-6.812965124845504761e-02,-1.630134135484695435e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-3.252747252747258955e-01,-5.318853147141169438e-47,-1.397305588334920579e-01
2.233705759048461914e+00,-3.227092393377583690e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.227092393377583690e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.259564265608787537e-02,-1.667702347040176392e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-3.252747252747258955e-01,-3.360638793116726029e-47,-1.439475108264624548e-01
2.235706090927124023e+00,-3.227092393377583690e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.227092393377583690e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.349470958113670349e-02,-1.697294116020202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-3.369963369963375754e-01,-2.121253965133895165e-47,-1.482194629782140061e-01
2.237706422805786133e+00,-3.227092393377583690e+00,1.401922636758978769e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.227092393377583690e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.154106579720973969e-02,-1.547683626413345337e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-3.428571428571434154e-01,-1.337613034485398032e-47,-1.525438222316870540e-01
2.239706516265869141e+00,-3.227092393377583690e+00,1.405737392233152860e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.227092393377583690e+00,1.401922636758978769e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-1.190021708607673645e-01,-1.768293380737304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-3.487179487179492554e-01,-8.426268843075049311e-48,-1.569178415014322037e-01
2.241707086563110352e+00,-3.227092393377583690e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.227092393377583690e+00,1.405737392233152860e-01,0.000000000000000000e+00,1.907288609411168234e-01,-1.225842386484146118e-01,-1.777536123991012573e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-3.428571428571434154e-01,-5.302822919739693700e-48,-1.613386206122917332e-01
2.243707418441772461e+00,-3.227092393377583690e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.227092393377583690e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.254500672221183777e-01,-1.784919649362564087e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-3.604395604395609354e-01,-3.333849052500038467e-48,-1.658031076435435291e-01
2.245707750320434570e+00,-3.227473868925001099e+00,1.405737392233152860e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.227092393377583690e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.374869376420974731e-02,-1.526057869195938110e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-3.663003663003667754e-01,-2.093879736467145607e-48,-1.703081006861141278e-01
2.247707843780517578e+00,-3.227473868925001099e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.227473868925001099e+00,1.405737392233152860e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-5.435008183121681213e-02,-1.589588671922683716e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-3.780219780219784553e-01,-1.313785698574607530e-48,-1.748502500193185871e-01
2.249708175659179688e+00,-3.227473868925001099e+00,1.401922636758978769e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.227473868925001099e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.123066409491002560e-02,-1.448775380849838257e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-3.721611721611726153e-01,-8.235013587971372527e-49,-1.794260607122506734e-01
2.251708507537841797e+00,-3.227473868925001099e+00,1.405737392233152860e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.227473868925001099e+00,1.401922636758978769e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-9.334168396890163422e-02,-1.701178848743438721e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-3.780219780219784553e-01,-5.156690953558107319e-49,-1.840318956536849404e-01
2.253708839416503906e+00,-3.227092393377583690e+00,1.405737392233152860e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.227473868925001099e+00,1.405737392233152860e-01,0.000000000000000000e+00,1.907061280613860654e-01,-1.906821057200431824e-01,-1.940749436616897583e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-3.721611721611726153e-01,-3.225855302083493128e-49,-1.886639790129088501e-01
2.255708932876586914e+00,-3.227473868925001099e+00,1.405737392233152860e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.227092393377583690e+00,1.405737392233152860e-01,1.907061280613860654e-01,0.000000000000000000e+00,-9.011354483664035797e-02,-1.691483408212661743e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-3.838827838827842953e-01,-2.015977383465109804e-49,-1.933184001325450041e-01
2.257709503173828125e+00,-3.227473868925001099e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.227473868925001099e+00,1.405737392233152860e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-9.857565164566040039e-02,-1.714244633913040161e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-3.956043956043959753e-01,-1.258616504605600220e-49,-1.979911178528925009e-01
2.259709596633911133e+00,-3.227473868925001099e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.227473868925001099e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.053451560437679291e-01,-1.732396185398101807e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-4.014652014652018153e-01,-7.849973371421778177e-50,-2.026779652658807496e-01
2.261709690093994141e+00,-3.227855344472418508e+00,1.405737392233152860e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.227473868925001099e+00,1.405737392233152860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.111682667396962643e-02,-1.472294032573699951e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-4.073260073260076553e-01,-4.891138253185817311e-50,-2.073746548951321267e-01
2.263709783554077148e+00,-3.227855344472418508e+00,1.401922636758978769e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.227855344472418508e+00,1.405737392233152860e-01,-1.907288609411168234e-01,0.000000000000000000e+00,3.404033090919256210e-02,-1.348499804735183716e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-4.131868131868134952e-01,-3.044518996563763814e-50,-2.120767842971395534e-01
2.265709877014160156e+00,-3.227855344472418508e+00,1.405737392233152860e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.227855344472418508e+00,1.401922636758978769e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-6.737634167075157166e-02,-1.636255532503128052e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-4.073260073260076553e-01,-1.893191002716022713e-50,-2.167798420769271039e-01
2.267710447311401367e+00,-3.227855344472418508e+00,1.401922636758978769e-01,0.000000000000000000e+00,-1.906834006000511228e-01,-3.227855344472418508e+00,1.405737392233152860e-01,0.000000000000000000e+00,1.907288609411168234e-01,-2.409337274730205536e-02,-1.484102606773376465e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-4.073260073260076553e-01,-1.176080826137138271e-50,-2.214792143100424437e-01
2.269710779190063477e+00,-3.227855344472418508e+00,1.401922636758978769e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.227855344472418508e+00,1.401922636758978769e-01,0.000000000000000000e+00,-1.906834006000511228e-01,-4.852528497576713562e-02,-1.550663411617279053e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-4.131868131868134952e-01,-7.298723335351689248e-51,-2.261701913610751347e-01
2.271711111068725586e+00,-3.227473868925001099e+00,1.401922636758978769e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.227855344472418508e+00,1.401922636758978769e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.538387797772884369e-01,-1.849288046360015869e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-4.073260073260076553e-01,-4.525052557652243482e-51,-2.308479750873747571e-01
2.273711442947387695e+00,-3.227855344472418508e+00,1.401922636758978769e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.227473868925001099e+00,1.401922636758978769e-01,1.907061280613860654e-01,0.000000000000000000e+00,-5.883185192942619324e-02,-1.589799821376800537e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-4.190476190476193352e-01,-2.802640207210762538e-51,-2.355076864149996396e-01
2.275711536407470703e+00,-3.227855344472418508e+00,1.401922636758978769e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.227855344472418508e+00,1.401922636758978769e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-7.216544263064861298e-02,-1.636069267988204956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-4.307692307692310152e-01,-1.734115670276277745e-51,-2.401443732724334312e-01
2.277711868286132812e+00,-3.227855344472418508e+00,1.401922636758978769e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.227855344472418508e+00,1.401922636758978769e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.283203467726707458e-02,-1.666502356529235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-4.307692307692310152e-01,-1.071903703595907735e-51,-2.447530188660046180e-01
