time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.856737136840820312e+00,-9.472610055695430020e+00,-6.065270466163118712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-9.472228580148012611e+00,-6.065270466163118712e+00,-3.814122561227721309e-01,1.907061280613860654e-01,1.005926579236984253e-01,8.811440169811248779e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,1.963369963369956395e-01,-1.674806576648980484e-189,-7.858495741430867371e-07
3.858737468719482422e+00,-9.473373006790264839e+00,-6.064507515068283894e+00,-3.814122561227721309e-01,3.814122561227721309e-01,-9.472610055695430020e+00,-6.065270466163118712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,7.024133950471878052e-02,6.637465059757232666e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,3.545787545787550954e-01,-8.799604091968262796e-190,-9.006757115811171130e-07
3.860737562179565430e+00,-9.473373006790264839e+00,-6.063744563973449075e+00,0.000000000000000000e+00,3.814577218822336468e-01,-9.473373006790264839e+00,-6.064507515068283894e+00,-3.814122561227721309e-01,3.814122561227721309e-01,-5.016708001494407654e-02,-2.319855988025665283e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,3.897435897435901353e-01,-4.621198230199107471e-190,-1.031567719819734031e-06
3.862737894058227539e+00,-9.472991531242847429e+00,-6.062600137331196848e+00,1.907061280613860654e-01,5.721183841841581685e-01,-9.473373006790264839e+00,-6.063744563973449075e+00,0.000000000000000000e+00,3.814577218822336468e-01,-1.955981850624084473e-01,-1.367499589920043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,3.897435897435901353e-01,-2.425710977856926908e-190,-1.180666657897207625e-06
3.864737987518310547e+00,-9.472991531242847429e+00,-6.061074235141527211e+00,0.000000000000000000e+00,7.629154437644672937e-01,-9.472991531242847429e+00,-6.062600137331196848e+00,1.907061280613860654e-01,5.721183841841581685e-01,-2.339840084314346313e-01,-1.880490481853485107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.080586080586073194e-01,-1.272672028195449920e-190,-1.350383482998401789e-06
3.866738319396972656e+00,-9.472610055695430020e+00,-6.060692759594109802e+00,1.907061280613860654e-01,1.907061280613860654e-01,-9.472991531242847429e+00,-6.061074235141527211e+00,0.000000000000000000e+00,7.629154437644672937e-01,-2.380121797323226929e-01,-2.165902376174926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-8.498168498168467977e-02,-6.674011247015329915e-191,-1.543430928663999585e-06
3.868738651275634766e+00,-9.472991531242847429e+00,-6.060692759594109802e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-9.472610055695430020e+00,-6.060692759594109802e+00,1.907061280613860654e-01,1.907061280613860654e-01,-2.338776886463165283e-01,-1.911608755588531494e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-4.542124542124543751e-01,-3.498246106204820607e-191,-1.762858862529896558e-06
3.870738983154296875e+00,-9.474135957885099657e+00,-6.061455710688944620e+00,-5.721183841841581685e-01,-3.814122561227721309e-01,-9.472991531242847429e+00,-6.060692759594109802e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-1.335567831993103027e-01,-9.126361906528472900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-9.289377289377291902e-01,-1.832764966116966564e-191,-2.012093466997494784e-06
3.872739315032958984e+00,-9.475280384527351885e+00,-6.062981612878614257e+00,-5.721183841841581685e-01,-7.628245122455442617e-01,-9.474135957885099657e+00,-6.061455710688944620e+00,-5.721183841841581685e-01,-3.814122561227721309e-01,6.006876006722450256e-02,6.791528910398483276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-1.104761904761904390e+00,-9.597457104505440496e-192,-2.294980615698387276e-06
3.874739408493041992e+00,-9.476806286717021521e+00,-6.064126039520866485e+00,-7.629154437644672937e-01,-5.721865828233504425e-01,-9.475280384527351885e+00,-6.062981612878614257e+00,-5.721183841841581685e-01,-7.628245122455442617e-01,2.197851538658142090e-01,1.185363203287124634e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-1.169230769230768630e+00,-5.023409410641413051e-192,-2.615833850083366870e-06
3.876739501953125000e+00,-9.477950713359273749e+00,-6.063363088426031666e+00,-5.721865828233504425e-01,3.814577218822336468e-01,-9.476806286717021521e+00,-6.064126039520866485e+00,-7.629154437644672937e-01,-5.721865828233504425e-01,2.188317328691482544e-01,1.097983181476593018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-5.772893772893770148e-01,-2.628052034926853584e-192,-2.979487394024855153e-06
3.878739833831787109e+00,-9.478713664454108567e+00,-6.062981612878614257e+00,-3.814122561227721309e-01,1.907061280613860654e-01,-9.477950713359273749e+00,-6.063363088426031666e+00,-5.721865828233504425e-01,3.814577218822336468e-01,1.970607936382293701e-01,1.073249459266662598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-6.739926739926715982e-02,-1.374239207556268797e-192,-3.391354680033508809e-06
3.880752563476562500e+00,-9.479476615548943386e+00,-6.062600137331196848e+00,-3.790628795155245312e-01,1.895314397577622656e-01,-9.478713664454108567e+00,-6.062981612878614257e+00,-3.814122561227721309e-01,1.907061280613860654e-01,1.765412390232086182e-01,1.040956288576126099e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.904761904761897995e-01,-7.182633387920642360e-193,-3.857492898636370121e-06
3.882752656936645508e+00,-9.479476615548943386e+00,-6.062218661783779439e+00,0.000000000000000000e+00,1.907288609411168234e-01,-9.479476615548943386e+00,-6.062600137331196848e+00,-3.790628795155245312e-01,1.895314397577622656e-01,7.113708555698394775e-02,6.533437818288803101e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,3.487179487179492554e-01,-3.752304333777888898e-193,-4.384674122689058408e-06
3.884752750396728516e+00,-9.479095140001525976e+00,-6.062218661783779439e+00,1.907288609411168234e-01,0.000000000000000000e+00,-9.479476615548943386e+00,-6.062218661783779439e+00,0.000000000000000000e+00,1.907288609411168234e-01,-4.706368222832679749e-02,-1.779475584626197815e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,6.007326007326003747e-01,-1.959320127575520013e-193,-4.980463600969431001e-06
3.886752843856811523e+00,-9.478332188906691158e+00,-6.062600137331196848e+00,3.814577218822336468e-01,-1.907288609411168234e-01,-9.479095140001525976e+00,-6.062218661783779439e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.560342758893966675e-01,-1.029169499874114990e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,5.831501831501828548e-01,-1.022599873824914768e-193,-5.653305860344934071e-06
3.888753890991210938e+00,-9.477950713359273749e+00,-6.062600137331196848e+00,1.906379619248217694e-01,0.000000000000000000e+00,-9.478332188906691158e+00,-6.062600137331196848e+00,3.814577218822336468e-01,-1.907288609411168234e-01,-2.042432874441146851e-01,-1.465828835964202881e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.076923076923083755e-01,-5.334565595010370884e-194,-6.412619303176307001e-06
3.890754222869873047e+00,-9.477950713359273749e+00,-6.062218661783779439e+00,0.000000000000000000e+00,1.907061280613860654e-01,-9.477950713359273749e+00,-6.062600137331196848e+00,1.906379619248217694e-01,0.000000000000000000e+00,-2.191494703292846680e-01,-1.646562695503234863e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-1.142857142857138797e-01,-2.781540415139458985e-194,-7.268900036404463849e-06
3.892754554748535156e+00,-9.477569237811856340e+00,-6.062218661783779439e+00,1.907061280613860654e-01,0.000000000000000000e+00,-9.477950713359273749e+00,-6.062218661783779439e+00,0.000000000000000000e+00,1.907061280613860654e-01,-2.288753986358642578e-01,-1.853941082954406738e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.369963369963375754e-01,-1.449655071846321326e-194,-8.233835720998693166e-06
3.894754648208618164e+00,-9.477569237811856340e+00,-6.062600137331196848e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-9.477569237811856340e+00,-6.062218661783779439e+00,1.907061280613860654e-01,0.000000000000000000e+00,-2.244127243757247925e-01,-1.715980589389801025e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-6.593406593406587746e-01,-7.551565159471145331e-195,-9.320430285070486915e-06
3.896754980087280273e+00,-9.478332188906691158e+00,-6.063744563973449075e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,-9.477569237811856340e+00,-6.062600137331196848e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.210176348686218262e-01,-6.471460461616516113e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-9.816849816849817500e-01,-3.931898143592428683e-195,-1.054314040098200587e-05
3.898755073547363281e+00,-9.479095140001525976e+00,-6.066033417257953531e+00,-3.814577218822336468e-01,-1.144373165646700885e+00,-9.478332188906691158e+00,-6.063744563973449075e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,7.563381642103195190e-02,9.654074907302856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.192673992673991989e+00,-2.046258674799567304e-195,-1.191802468609832787e-05
3.900755167007446289e+00,-9.479858091096360795e+00,-6.065651941710536121e+00,-3.814577218822336468e-01,1.907288609411168234e-01,-9.479095140001525976e+00,-6.066033417257953531e+00,-3.814577218822336468e-01,-1.144373165646700885e+00,8.033709228038787842e-02,9.281551837921142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-1.204395604395603669e+00,-1.064416990414518745e-195,-1.346290664841324267e-05
3.902755260467529297e+00,-9.480621042191195613e+00,-6.065651941710536121e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-9.479858091096360795e+00,-6.065651941710536121e+00,-3.814577218822336468e-01,1.907288609411168234e-01,1.068478077650070190e-01,1.035330981016159058e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.252747252747258955e-01,-5.534215327748273120e-196,-1.519755246195495956e-05
3.904755353927612305e+00,-9.481383993286030432e+00,-6.065651941710536121e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-9.480621042191195613e+00,-6.065651941710536121e+00,-3.814577218822336468e-01,0.000000000000000000e+00,1.286124587059020996e-01,1.121502757072448730e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.791208791208759976e-03,-2.876029242302788226e-196,-1.714386472256960257e-05
3.906755447387695312e+00,-9.481383993286030432e+00,-6.066033417257953531e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-9.481383993286030432e+00,-6.065651941710536121e+00,-3.814577218822336468e-01,0.000000000000000000e+00,7.632405310869216919e-02,8.606226146221160889e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,2.197802197802189994e-01,-1.493906896090446853e-196,-1.932609340214202278e-05
3.908755779266357422e+00,-9.481383993286030432e+00,-6.066033417257953531e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.481383993286030432e+00,-6.066033417257953531e+00,0.000000000000000000e+00,-1.907288609411168234e-01,7.823677733540534973e-03,3.648816347122192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,3.780219780219784553e-01,-7.756159948458383446e-197,-2.177106528841820144e-05
3.910756111145019531e+00,-9.481002517738613022e+00,-6.066414892805370940e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-9.481383993286030432e+00,-6.066033417257953531e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.848491728305816650e-02,-2.023154720664024353e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,5.479853479853478149e-01,-4.024972996854302580e-197,-2.450843326799456102e-05
3.912756204605102539e+00,-9.480621042191195613e+00,-6.066796368352788349e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-9.481002517738613022e+00,-6.066414892805370940e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-1.250667721033096313e-01,-6.539343595504760742e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,5.186813186813186149e-01,-2.087719633900894778e-197,-2.757094688155706464e-05
3.914756536483764648e+00,-9.480239566643778204e+00,-6.067559319447623167e+00,1.907061280613860654e-01,-3.814122561227721309e-01,-9.480621042191195613e+00,-6.066796368352788349e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-1.491770446300506592e-01,-8.271103799343109131e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,2.490842490842481993e-01,-1.082366569533539333e-197,-3.099474565262491963e-05
3.916756868362426758e+00,-9.479858091096360795e+00,-6.067940794995040577e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-9.480239566643778204e+00,-6.067559319447623167e+00,1.907061280613860654e-01,-3.814122561227721309e-01,-1.828084588050842285e-01,-1.133897423744201660e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,2.637362637362627993e-02,-5.608794837689621297e-198,-3.481967676363656580e-05
3.918757200241088867e+00,-9.479476615548943386e+00,-6.067940794995040577e+00,1.907061280613860654e-01,0.000000000000000000e+00,-9.479858091096360795e+00,-6.067940794995040577e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-2.145870774984359741e-01,-1.500036835670471191e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-1.670329670329664395e-01,-2.905077540187340498e-198,-3.908963872561537183e-05
3.920758247375488281e+00,-9.479476615548943386e+00,-6.068703746089875395e+00,0.000000000000000000e+00,-3.812759238496435388e-01,-9.479476615548943386e+00,-6.067940794995040577e+00,1.907061280613860654e-01,0.000000000000000000e+00,-1.907830089330673218e-01,-1.205132961273193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-3.838827838827842953e-01,-1.503969029325286268e-198,-4.385295275955836786e-05
3.922758579254150391e+00,-9.479858091096360795e+00,-6.069848172732127622e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,-9.479476615548943386e+00,-6.068703746089875395e+00,0.000000000000000000e+00,-3.812759238496435388e-01,-1.055242940783500671e-01,-3.964852541685104370e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-7.238095238095230144e-01,-7.782391012635529014e-199,-4.916276367835653588e-05
3.924759149551391602e+00,-9.479858091096360795e+00,-6.070992599374379850e+00,0.000000000000000000e+00,-5.720502018001534239e-01,-9.479858091096360795e+00,-6.069848172732127622e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,-6.944949924945831299e-02,-6.628952175378799438e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-7.765567765567773506e-01,-4.025132597596021974e-199,-5.507747212709576825e-05
3.926759481430053711e+00,-9.480621042191195613e+00,-6.070992599374379850e+00,-3.814122561227721309e-01,0.000000000000000000e+00,-9.479858091096360795e+00,-6.070992599374379850e+00,0.000000000000000000e+00,-5.720502018001534239e-01,-1.171591039746999741e-02,3.312673866748809814e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-8.000000000000007105e-01,-2.080847848989228034e-199,-6.166120010609305025e-05
3.928759574890136719e+00,-9.481002517738613022e+00,-6.070992599374379850e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-9.480621042191195613e+00,-6.070992599374379850e+00,-3.814122561227721309e-01,0.000000000000000000e+00,-1.110003981739282608e-02,3.038615584373474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-5.479853479853478149e-01,-1.075210384219478203e-199,-6.898429176452497717e-05
3.930759668350219727e+00,-9.481002517738613022e+00,-6.071374074921797259e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-9.481002517738613022e+00,-6.070992599374379850e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.472146391868591309e-02,1.253069937229156494e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.549450549450558157e-01,-5.553152040534257340e-200,-7.712385151191727853e-05
3.932759761810302734e+00,-9.481002517738613022e+00,-6.071755550469214668e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-9.481002517738613022e+00,-6.071374074921797259e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-5.331601947546005249e-02,-1.593255205079913139e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.377289377289372396e-01,-2.866676382003550868e-200,-8.616432154954036839e-05
