time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
8.035999999999352994e+00,-9.424776926767016505e+00,-2.513274122398185284e+01,-4.559339733162803696e-06,5.565396550389531644e-08,-7.373792076736307823e-07,0.000000000000000000e+00
8.037999999999353662e+00,-9.424776935845711634e+00,-2.513274122387187504e+01,-4.519450852538914238e-06,5.441479686104352968e-08,-7.305913123748079241e-07,0.000000000000000000e+00
8.039999999999354330e+00,-9.424776944844978743e+00,-2.513274122376435571e+01,-4.479909548064048813e-06,5.319388159815509115e-08,-7.238659272858239936e-07,0.000000000000000000e+00
8.041999999999354998e+00,-9.424776953765507059e+00,-2.513274122365925933e+01,-4.440712805690187296e-06,5.199098910259452179e-08,-7.172024639198909404e-07,0.000000000000000000e+00
8.043999999999355666e+00,-9.424776962607985809e+00,-2.513274122355655038e+01,-4.401857635205224120e-06,5.080588560543565036e-08,-7.106003050699280408e-07,0.000000000000000000e+00
8.045999999999356334e+00,-9.424776971373093559e+00,-2.513274122345619332e+01,-4.363341075479416660e-06,4.963834878428146024e-08,-7.040589606004304803e-07,0.000000000000000000e+00
8.047999999999357001e+00,-9.424776980061503551e+00,-2.513274122335815264e+01,-4.325160188749429029e-06,4.848815289996825074e-08,-6.975778291151406194e-07,0.000000000000000000e+00
8.049999999999357669e+00,-9.424776988673885469e+00,-2.513274122326239635e+01,-4.287312061895080083e-06,4.735507390094463191e-08,-6.911563234324919578e-07,0.000000000000000000e+00
8.051999999999358337e+00,-9.424776997210901897e+00,-2.513274122316888892e+01,-4.249793809473657694e-06,4.623889603637783626e-08,-6.847939735740126741e-07,0.000000000000000000e+00
8.053999999999359005e+00,-9.424777005673210084e+00,-2.513274122307759484e+01,-4.212602569742843253e-06,4.513940320300110479e-08,-6.784902003528851162e-07,0.000000000000000000e+00
8.055999999999359673e+00,-9.424777014061460179e+00,-2.513274122298848212e+01,-4.175735504681868019e-06,4.405637964292834062e-08,-6.722444316875169722e-07,0.000000000000000000e+00
8.057999999999360341e+00,-9.424777022376298774e+00,-2.513274122290151880e+01,-4.139189801109766008e-06,4.298961348226999637e-08,-6.660561377894023998e-07,0.000000000000000000e+00
8.059999999999361009e+00,-9.424777030618365359e+00,-2.513274122281667289e+01,-4.102962671041730080e-06,4.193889682873416607e-08,-6.599248265948282311e-07,0.000000000000000000e+00
8.061999999999361677e+00,-9.424777038788294092e+00,-2.513274122273391242e+01,-4.067051350186345885e-06,4.090402314669719037e-08,-6.538499710661410929e-07,0.000000000000000000e+00
8.063999999999362345e+00,-9.424777046886713805e+00,-2.513274122265320543e+01,-4.031453098505380699e-06,3.988479010676399854e-08,-6.478310463485027402e-07,0.000000000000000000e+00
8.065999999999363013e+00,-9.424777054914247998e+00,-2.513274122257451992e+01,-3.996165199000013159e-06,3.888099603433327740e-08,-6.418675243929370833e-07,0.000000000000000000e+00
8.067999999999363681e+00,-9.424777062871514843e+00,-2.513274122249782394e+01,-3.961184957557201818e-06,3.789244029706356755e-08,-6.359588781017602533e-07,0.000000000000000000e+00
8.069999999999364348e+00,-9.424777070759127184e+00,-2.513274122242308906e+01,-3.926509702475825262e-06,3.691892238678720882e-08,-6.301045794596267568e-07,0.000000000000000000e+00
8.071999999999365016e+00,-9.424777078577692535e+00,-2.513274122235028685e+01,-3.892136786784510697e-06,3.596024854411957109e-08,-6.243041739832828509e-07,0.000000000000000000e+00
8.073999999999365684e+00,-9.424777086327811304e+00,-2.513274122227938534e+01,-3.858063587556411397e-06,3.501623001103466998e-08,-6.185571990842203323e-07,0.000000000000000000e+00
8.075999999999366352e+00,-9.424777094010082124e+00,-2.513274122221035967e+01,-3.824287501145329084e-06,3.408667174003564323e-08,-6.128630744093712125e-07,0.000000000000000000e+00
8.077999999999367020e+00,-9.424777101625096520e+00,-2.513274122214317785e+01,-3.790805951130085492e-06,3.317139323666022717e-08,-6.072214443277103281e-07,0.000000000000000000e+00
8.079999999999367688e+00,-9.424777109173440692e+00,-2.513274122207781147e+01,-3.757616380576260176e-06,3.227020853373669932e-08,-6.016317497076612591e-07,0.000000000000000000e+00
8.081999999999368356e+00,-9.424777116655695508e+00,-2.513274122201423211e+01,-3.724716254643272376e-06,3.138293480249967652e-08,-5.960935064692860564e-07,0.000000000000000000e+00
8.083999999999369024e+00,-9.424777124072438284e+00,-2.513274122195241134e+01,-3.692103059573483193e-06,3.050938896298194078e-08,-5.906062196983676685e-07,0.000000000000000000e+00
8.085999999999369692e+00,-9.424777131424239229e+00,-2.513274122189232429e+01,-3.659774303726044190e-06,2.964939166786828206e-08,-5.851694254259430876e-07,0.000000000000000000e+00
8.087999999999370360e+00,-9.424777138711665003e+00,-2.513274122183394255e+01,-3.627727517299599563e-06,2.880276556033210833e-08,-5.797826843416895071e-07,0.000000000000000000e+00
8.089999999999371028e+00,-9.424777145935276934e+00,-2.513274122177724124e+01,-3.595960251480542839e-06,2.796933539336288960e-08,-5.744455112455177744e-07,0.000000000000000000e+00
8.091999999999371695e+00,-9.424777153095632798e+00,-2.513274122172219194e+01,-3.564470079476817203e-06,2.714892985618033165e-08,-5.691574817377461261e-07,0.000000000000000000e+00
8.093999999999372363e+00,-9.424777160193283265e+00,-2.513274122166876978e+01,-3.533254594794689645e-06,2.634137809820748358e-08,-5.639181208660575118e-07,0.000000000000000000e+00
8.095999999999373031e+00,-9.424777167228775454e+00,-2.513274122161694990e+01,-3.502311411557743147e-06,2.554651049233550147e-08,-5.587269786896430791e-07,0.000000000000000000e+00
8.097999999999373699e+00,-9.424777174202652930e+00,-2.513274122156670742e+01,-3.471638165196448742e-06,2.476416179501191353e-08,-5.535836296896733831e-07,0.000000000000000000e+00
8.099999999999374367e+00,-9.424777181115452152e+00,-2.513274122151801748e+01,-3.441232512457190233e-06,2.399416987344115874e-08,-5.484876671470124850e-07,0.000000000000000000e+00
8.101999999999375035e+00,-9.424777187967706027e+00,-2.513274122147085521e+01,-3.411092130067400401e-06,2.323637510039770103e-08,-5.434386326424977989e-07,0.000000000000000000e+00
8.103999999999375703e+00,-9.424777194759942134e+00,-2.513274122142519573e+01,-3.381214713951317768e-06,2.249061664401408475e-08,-5.384360853613058563e-07,0.000000000000000000e+00
8.105999999999376371e+00,-9.424777201492684497e+00,-2.513274122138101418e+01,-3.351597979463867213e-06,2.175673507685135797e-08,-5.334795717274121640e-07,0.000000000000000000e+00
8.107999999999377039e+00,-9.424777208166453590e+00,-2.513274122133828925e+01,-3.322239661156978409e-06,2.103457127743240201e-08,-5.285686561925982682e-07,0.000000000000000000e+00
8.109999999999377707e+00,-9.424777214781762780e+00,-2.513274122129699606e+01,-3.293137516124913221e-06,2.032397562125140090e-08,-5.237029973915006698e-07,0.000000000000000000e+00
8.111999999999378375e+00,-9.424777221339121880e+00,-2.513274122125710974e+01,-3.264289318368506584e-06,1.962479384869607219e-08,-5.188821158980217308e-07,0.000000000000000000e+00
8.113999999999379042e+00,-9.424777227839037153e+00,-2.513274122121861254e+01,-3.235692859733483343e-06,1.893687028099075039e-08,-5.141055550854885059e-07,0.000000000000000000e+00
8.115999999999379710e+00,-9.424777234282009530e+00,-2.513274122118147957e+01,-3.207345955045344772e-06,1.826006043021309493e-08,-5.093730249183435118e-07,0.000000000000000000e+00
8.117999999999380378e+00,-9.424777240668536393e+00,-2.513274122114568598e+01,-3.179246436163520854e-06,1.759421763538948500e-08,-5.046840575437825422e-07,0.000000000000000000e+00
8.119999999999381046e+00,-9.424777246999109792e+00,-2.513274122111121400e+01,-3.151392151790412631e-06,1.693919163478545132e-08,-5.000382014980714221e-07,0.000000000000000000e+00
8.121999999999381714e+00,-9.424777253274218225e+00,-2.513274122107804232e+01,-3.123780971914465835e-06,1.629484124646243094e-08,-4.954351360934714946e-07,0.000000000000000000e+00
8.123999999999382382e+00,-9.424777259494344861e+00,-2.513274122104614605e+01,-3.096410784916983743e-06,1.566102636698489793e-08,-4.908744717373544295e-07,0.000000000000000000e+00
8.125999999999383050e+00,-9.424777265659971093e+00,-2.513274122101550745e+01,-3.069279494277853418e-06,1.503760138349201679e-08,-4.863557213940961719e-07,0.000000000000000000e+00
8.127999999999383718e+00,-9.424777271771572984e+00,-2.513274122098610519e+01,-3.042385025124142075e-06,1.442443062701789654e-08,-4.818785998080425098e-07,0.000000000000000000e+00
8.129999999999384386e+00,-9.424777277829621269e+00,-2.513274122095791796e+01,-3.015725319643996006e-06,1.382137729130323941e-08,-4.774427150437426021e-07,0.000000000000000000e+00
8.131999999999385054e+00,-9.424777283834583130e+00,-2.513274122093092799e+01,-2.989298337434950270e-06,1.322830674712816663e-08,-4.730476516349691099e-07,0.000000000000000000e+00
8.133999999999385722e+00,-9.424777289786922196e+00,-2.513274122090511398e+01,-2.963102056515627386e-06,1.264508669785351387e-08,-4.686930740943837470e-07,0.000000000000000000e+00
8.135999999999386390e+00,-9.424777295687096768e+00,-2.513274122088045459e+01,-2.937134471810200999e-06,1.207158592619375193e-08,-4.643785831372198948e-07,0.000000000000000000e+00
8.137999999999387057e+00,-9.424777301535563367e+00,-2.513274122085693207e+01,-2.911393593251508788e-06,1.150766846107852150e-08,-4.601037488384584204e-07,0.000000000000000000e+00
8.139999999999387725e+00,-9.424777307332774967e+00,-2.513274122083452866e+01,-2.885877450315254141e-06,1.095320626052079369e-08,-4.558682662758123257e-07,0.000000000000000000e+00
8.141999999999388393e+00,-9.424777313079177432e+00,-2.513274122081322304e+01,-2.860584091267736712e-06,1.040807633297167478e-08,-4.516718304509272422e-07,0.000000000000000000e+00
8.143999999999389061e+00,-9.424777318775214852e+00,-2.513274122079299744e+01,-2.835511578394860149e-06,9.872151047461030319e-09,-4.475139924409417317e-07,0.000000000000000000e+00
8.145999999999389729e+00,-9.424777324421325986e+00,-2.513274122077383410e+01,-2.810657991388774797e-06,9.345305050405507858e-09,-4.433944231004352432e-07,0.000000000000000000e+00
8.147999999999390397e+00,-9.424777330017947818e+00,-2.513274122075571526e+01,-2.786021426606140265e-06,8.827415540287807247e-09,-4.393127616972109153e-07,0.000000000000000000e+00
8.149999999999391065e+00,-9.424777335565512004e+00,-2.513274122073862316e+01,-2.761599997384045422e-06,8.318361621305919236e-09,-4.352686856377947396e-07,0.000000000000000000e+00
8.151999999999391733e+00,-9.424777341064446645e+00,-2.513274122072254002e+01,-2.737391833136817587e-06,7.818023652405561350e-09,-4.312618396960289549e-07,0.000000000000000000e+00
8.153999999999392401e+00,-9.424777346515176291e+00,-2.513274122070744809e+01,-2.713395079518103135e-06,7.326284066560259369e-09,-4.272918704939804204e-07,0.000000000000000000e+00
8.155999999999393069e+00,-9.424777351918123713e+00,-2.513274122069332961e+01,-2.689607897186131469e-06,6.843023337712812314e-09,-4.233584249616196713e-07,0.000000000000000000e+00
8.157999999999393737e+00,-9.424777357273704581e+00,-2.513274122068017036e+01,-2.666028464000886729e-06,6.368126963883690848e-09,-4.194611928479908966e-07,0.000000000000000000e+00
8.159999999999394404e+00,-9.424777362582332785e+00,-2.513274122066795258e+01,-2.642654974005345261e-06,5.901482813811791448e-09,-4.155998605262677748e-07,0.000000000000000000e+00
8.161999999999395072e+00,-9.424777367844418663e+00,-2.513274122065665850e+01,-2.619485636268596753e-06,5.442978682445526051e-09,-4.117740764713747910e-07,0.000000000000000000e+00
8.163999999999395740e+00,-9.424777373060369001e+00,-2.513274122064627392e+01,-2.596518674588223109e-06,4.992501794549387271e-09,-4.079834896002710556e-07,0.000000000000000000e+00
8.165999999999396408e+00,-9.424777378230587033e+00,-2.513274122063678107e+01,-2.573752329630152285e-06,4.549944248401972066e-09,-4.042278233884997128e-07,0.000000000000000000e+00
8.167999999999397076e+00,-9.424777383355470661e+00,-2.513274122062816573e+01,-2.551184856379150520e-06,4.115197670566423275e-09,-4.005067225577350364e-07,0.000000000000000000e+00
8.169999999999397744e+00,-9.424777388435417791e+00,-2.513274122062041016e+01,-2.528814524455034566e-06,3.688153541036416754e-09,-3.968198669856581669e-07,0.000000000000000000e+00
8.171999999999398412e+00,-9.424777393470819220e+00,-2.513274122061350013e+01,-2.506639618821038137e-06,3.268705966830420510e-09,-3.931669352769145706e-07,0.000000000000000000e+00
8.173999999999399080e+00,-9.424777398462065747e+00,-2.513274122060742144e+01,-2.484658438348206682e-06,2.856747707637238008e-09,-3.895476003121929121e-07,0.000000000000000000e+00
8.175999999999399748e+00,-9.424777403409542842e+00,-2.513274122060215987e+01,-2.462869298525641937e-06,2.452177415778892566e-09,-3.859616077024551724e-07,0.000000000000000000e+00
8.177999999999400416e+00,-9.424777408313632421e+00,-2.513274122059770121e+01,-2.441270529756060717e-06,2.054895773664858842e-09,-3.824086572294423721e-07,0.000000000000000000e+00
8.179999999999401084e+00,-9.424777413174712848e+00,-2.513274122059402771e+01,-2.419860476755702146e-06,1.664804597260374397e-09,-3.788884425430423380e-07,0.000000000000000000e+00
8.181999999999401751e+00,-9.424777417993160711e+00,-2.513274122059112869e+01,-2.398637495612796953e-06,1.281799582048910712e-09,-3.754005765823971019e-07,0.000000000000000000e+00
8.183999999999402419e+00,-9.424777422769349045e+00,-2.513274122058898641e+01,-2.377599960036805033e-06,9.057857951357049926e-10,-3.719448573585414998e-07,0.000000000000000000e+00
8.185999999999403087e+00,-9.424777427503645555e+00,-2.513274122058759019e+01,-2.356746255401974306e-06,5.366637466584009894e-10,-3.685209208224658378e-07,0.000000000000000000e+00
8.187999999999403755e+00,-9.424777432196417948e+00,-2.513274122058692583e+01,-2.336074782293586876e-06,1.743383064796855853e-10,-3.651285107912896918e-07,0.000000000000000000e+00
8.189999999999404423e+00,-9.424777436848028600e+00,-2.513274122058697557e+01,-2.315583955949496657e-06,-1.812827399298644656e-10,-3.617673597743525885e-07,0.000000000000000000e+00
8.191999999999405091e+00,-9.424777441458836336e+00,-2.513274122058773230e+01,-2.295272202288122101e-06,-5.302973325260233880e-10,-3.584370790607734137e-07,0.000000000000000000e+00
8.193999999999405759e+00,-9.424777446029199979e+00,-2.513274122058917825e+01,-2.275137964044893701e-06,-8.727951009923992015e-10,-3.551374975362533447e-07,0.000000000000000000e+00
8.195999999999406427e+00,-9.424777450559471248e+00,-2.513274122059130278e+01,-2.255179696199733397e-06,-1.208867442643639826e-09,-3.518682810924219866e-07,0.000000000000000000e+00
8.197999999999407095e+00,-9.424777455050000086e+00,-2.513274122059409166e+01,-2.235395867149654795e-06,-1.538604608837101211e-09,-3.486291612887289607e-07,0.000000000000000000e+00
8.199999999999407763e+00,-9.424777459501134658e+00,-2.513274122059753424e+01,-2.215784957428536402e-06,-1.862098121018143230e-09,-3.454198215911249358e-07,0.000000000000000000e+00
8.201999999999408431e+00,-9.424777463913219577e+00,-2.513274122060161631e+01,-2.196345462757067036e-06,-2.179433473008766639e-09,-3.422400462831926355e-07,0.000000000000000000e+00
8.203999999999409098e+00,-9.424777468286595905e+00,-2.513274122060632720e+01,-2.177075890639461042e-06,-2.490698274168480370e-09,-3.390895292664335648e-07,0.000000000000000000e+00
8.205999999999409766e+00,-9.424777472621601149e+00,-2.513274122061165627e+01,-2.157974762103565933e-06,-2.795978193642716163e-09,-3.359680288357230492e-07,0.000000000000000000e+00
8.207999999999410434e+00,-9.424777476918572816e+00,-2.513274122061758931e+01,-2.139040611858377062e-06,-3.095354857611957908e-09,-3.328752905273490688e-07,0.000000000000000000e+00
8.209999999999411102e+00,-9.424777481177841310e+00,-2.513274122062411564e+01,-2.120271986783723664e-06,-3.388910865336480593e-09,-3.298110418990854819e-07,0.000000000000000000e+00
8.211999999999411770e+00,-9.424777485399737031e+00,-2.513274122063122107e+01,-2.101667445927437651e-06,-3.676727854335774008e-09,-3.267749993685256480e-07,0.000000000000000000e+00
8.213999999999412438e+00,-9.424777489584586831e+00,-2.513274122063889493e+01,-2.083225559192465669e-06,-3.958891367642573168e-09,-3.237668626928224919e-07,0.000000000000000000e+00
8.215999999999413106e+00,-9.424777493732714007e+00,-2.513274122064713012e+01,-2.064944909951547581e-06,-4.235482332380288910e-09,-3.207863965436685788e-07,0.000000000000000000e+00
8.217999999999413774e+00,-9.424777497844440077e+00,-2.513274122065591243e+01,-2.046824095771355092e-06,-4.506576837217207616e-09,-3.178334190864091620e-07,0.000000000000000000e+00
8.219999999999414442e+00,-9.424777501920083012e+00,-2.513274122066523120e+01,-2.028861724726463979e-06,-4.772253765526614670e-09,-3.149076195092848569e-07,0.000000000000000000e+00
8.221999999999415110e+00,-9.424777505959959001e+00,-2.513274122067507577e+01,-2.011056417058504443e-06,-5.032590394014283286e-09,-3.120087470188282788e-07,0.000000000000000000e+00
