time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.273591756820678711e+00,-3.103494316014343113e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.103112840466925704e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.294222056865692139e-01,2.220658510923385620e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.904761904761897995e-01,1.499229198256111950e-38,-1.689186003117434417e-12
3.275591850280761719e+00,-3.103112840466925704e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.103494316014343113e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.959414482116699219e-01,1.964182704687118530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.963369963369956395e-01,2.425151178710021051e-38,-1.368016116172121552e-12
3.277592182159423828e+00,-3.103494316014343113e+00,-1.070038910505832774e-01,-1.907061280613860654e-01,1.907061280613860654e-01,-3.103112840466925704e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.549485713243484497e-01,2.079497277736663818e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,1.846153846153839595e-01,3.917629578529204592e-38,-1.106979062123598953e-12
3.279592752456665039e+00,-3.103112840466925704e+00,-1.073853665980006866e-01,1.906834006000511228e-01,-1.906834006000511228e-01,-3.103494316014343113e+00,-1.070038910505832774e-01,-1.907061280613860654e-01,1.907061280613860654e-01,2.094107419252395630e-01,1.998335421085357666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,2.021978021978014795e-01,6.320067132202203137e-38,-8.949979747997412756e-13
3.281593084335327148e+00,-3.103112840466925704e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-1.073853665980006866e-01,1.906834006000511228e-01,-1.906834006000511228e-01,2.187873646616935730e-01,2.020201086997985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,2.021978021978014795e-01,1.018201613778195744e-37,-7.230014227506690897e-13
3.283593177795410156e+00,-3.103112840466925704e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.262892574071884155e-01,2.037630826234817505e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,1.904761904761897995e-01,1.638172528968238576e-37,-5.835669723110547174e-13
3.285593271255493164e+00,-3.103112840466925704e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103112840466925704e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322895824909210205e-01,2.051529437303543091e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,1.904761904761897995e-01,2.632081088828640318e-37,-4.706268603811302021e-13
3.287593841552734375e+00,-3.102731364919508295e+00,-1.070038910505832774e-01,1.906834006000511228e-01,1.906834006000511228e-01,-3.103112840466925704e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.420315988361835480e-02,1.620048135519027710e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,2.021978021978014795e-01,4.223307066058144630e-37,-3.792251828227690118e-13
3.289594173431396484e+00,-3.102731364919508295e+00,-1.073853665980006866e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.102731364919508295e+00,-1.070038910505832774e-01,1.906834006000511228e-01,1.906834006000511228e-01,1.663170419633388519e-01,1.897154897451400757e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,1.904761904761897995e-01,6.767368435887365174e-37,-3.053177700029797896e-13
3.291594505310058594e+00,-3.102731364919508295e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.102731364919508295e+00,-1.073853665980006866e-01,0.000000000000000000e+00,-1.907061280613860654e-01,1.833098977804183960e-01,1.937652677297592163e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.846153846153839595e-01,1.082930915210000678e-36,-2.456073997587637241e-13
3.293594837188720703e+00,-3.102731364919508295e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.102731364919508295e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.969035342335700989e-01,1.969839930534362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.787545787545781195e-01,1.730595024546750873e-36,-1.974082352381220288e-13
3.295594930648803711e+00,-3.102731364919508295e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.102731364919508295e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.077680453658103943e-01,1.995427310466766357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.963369963369956395e-01,2.761874356748958352e-36,-1.585344090719501120e-13
3.297595024108886719e+00,-3.102731364919508295e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.102731364919508295e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.164519876241683960e-01,2.015792727470397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.904761904761897995e-01,4.401757905800410241e-36,-1.272085386273618609e-13
3.299595355987548828e+00,-3.102731364919508295e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.102731364919508295e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.233986184000968933e-01,2.032026648521423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.963369963369956395e-01,7.005871321772349808e-36,-1.019866771178924364e-13
3.301595449447631836e+00,-3.102731364919508295e+00,-1.070038910505832774e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.102731364919508295e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.668933928012847900e-01,1.879210174083709717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,1.963369963369956395e-01,1.113555655215220425e-35,-8.169680526017943669e-14
3.303595542907714844e+00,-3.102731364919508295e+00,-1.073853665980006866e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.102731364919508295e+00,-1.070038910505832774e-01,0.000000000000000000e+00,1.907288609411168234e-01,2.454020977020263672e-01,2.085675299167633057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,1.963369963369956395e-01,1.767565301914852334e-35,-6.538846748979275930e-14
3.305595636367797852e+00,-3.102731364919508295e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.102731364919508295e+00,-1.073853665980006866e-01,0.000000000000000000e+00,-1.907288609411168234e-01,2.464702650904655457e-01,2.087774723768234253e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.846153846153839595e-01,2.801900930940684408e-35,-5.229157192257978171e-14
3.307595729827880859e+00,-3.102731364919508295e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.102731364919508295e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.473246157169342041e-01,2.089457213878631592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,2.021978021978014795e-01,4.435512951022492942e-35,-4.178271809843903301e-14
3.309595823287963867e+00,-3.102349889372090885e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.102731364919508295e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.410814672708511353e-01,1.835990250110626221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,1.963369963369956395e-01,7.012109607157359897e-35,-3.335770269170417107e-14
3.311596155166625977e+00,-3.102349889372090885e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.102349889372090885e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,1.621021963655948639e-01,1.886973828077316284e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,1.963369963369956395e-01,1.107050184151036757e-34,-2.660909056601636696e-14
3.313596487045288086e+00,-3.102349889372090885e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.102349889372090885e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.789161600172519684e-01,1.927437484264373779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.787545787545781195e-01,1.745418959791400637e-34,-2.120793496716324017e-14
3.315596580505371094e+00,-3.101968413824673476e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.102349889372090885e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.428050577640533447e-02,1.692524254322052002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.904761904761897995e-01,2.748184198208708766e-34,-1.688889312952313361e-14
3.317596912384033203e+00,-3.101586938277256067e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.101968413824673476e+00,-1.073853665980006866e-01,1.907288609411168234e-01,0.000000000000000000e+00,7.201794767752289772e-03,1.480174511671066284e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,2.021978021978014795e-01,4.321213808729563189e-34,-1.343811784709416807e-14
3.319597482681274414e+00,-3.101586938277256067e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.101586938277256067e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,5.298791639506816864e-02,1.608465611934661865e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.787545787545781195e-01,6.785462278693435176e-34,-1.068341641261636784e-14
3.321597814559936523e+00,-3.101205462729838658e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.101586938277256067e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.818943535909056664e-02,1.408340781927108765e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,1.787545787545781195e-01,1.064061902419340952e-33,-8.486259751716400415e-15
3.323598384857177734e+00,-3.101205462729838658e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.101205462729838658e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,3.110286220908164978e-02,1.549624204635620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,1.611721611721605996e-01,1.666357251352837878e-33,-6.735299902381425556e-15
3.325598716735839844e+00,-3.100823987182421249e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.101205462729838658e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.677068278193473816e-02,1.357229351997375488e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.553113553113547596e-01,2.606052170484958363e-33,-5.341115986439024519e-15
3.327599048614501953e+00,-3.100442511635003839e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.100823987182421249e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-1.023552305996417999e-01,1.197714507579803467e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.611721611721605996e-01,4.070163577949295855e-33,-4.231959795611451096e-15
3.329599142074584961e+00,-3.100823987182421249e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.100442511635003839e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,7.847937382757663727e-02,1.681868433952331543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.553113553113547596e-01,6.348255387852343382e-33,-3.350313987234978506e-15
3.331599473953247070e+00,-3.100823987182421249e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.100823987182421249e+00,-1.073853665980006866e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.086548119783401489e-01,1.761701703071594238e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.435897435897430796e-01,9.888050696389139364e-33,-2.650110245048127161e-15
3.333600044250488281e+00,-3.100823987182421249e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.100823987182421249e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.320691108703613281e-01,1.819440424442291260e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.435897435897430796e-01,1.538086453021179274e-32,-2.094482928207442110e-15
3.335600376129150391e+00,-3.100823987182421249e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.100823987182421249e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.507979482412338257e-01,1.865233331918716431e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,1.670329670329664395e-01,2.389266412076371264e-32,-1.653956799839309767e-15
3.337600469589233398e+00,-3.100823987182421249e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.100823987182421249e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.657790243625640869e-01,1.901612132787704468e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,1.670329670329664395e-01,3.706484403021540163e-32,-1.304986299467799730e-15
3.339601039886474609e+00,-3.100823987182421249e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.100823987182421249e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.777614243328571320e-01,1.930539160966873169e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,1.728937728937722795e-01,5.742136923107510235e-32,-1.028779249099825163e-15
3.341601371765136719e+00,-3.100442511635003839e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.100823987182421249e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.914162240922451019e-02,1.685449779033660889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.553113553113547596e-01,8.883798094407810017e-32,-8.103504778956710906e-16
3.343601942062377930e+00,-3.100442511635003839e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.100442511635003839e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,1.081512384116649628e-01,1.762086749076843262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.787545787545781195e-01,1.372579736977366546e-31,-6.377611243009228334e-16
3.345602273941040039e+00,-3.100442511635003839e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.100442511635003839e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.306417062878608704e-01,1.817571222782135010e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,1.728937728937722795e-01,2.117825899182843454e-31,-5.015077467715530700e-16
3.347602605819702148e+00,-3.100061036087586430e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.100442511635003839e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.972282540053129196e-02,1.579026877880096436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,1.670329670329664395e-01,3.263297701475766946e-31,-3.940321900348725975e-16
3.349602699279785156e+00,-3.100061036087586430e+00,-1.073853665980006866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.100061036087586430e+00,-1.073853665980006866e-01,1.907061280613860654e-01,0.000000000000000000e+00,7.519141025841236115e-02,1.676519960165023804e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.670329670329664395e-01,5.021539731410577687e-31,-3.093286970840088717e-16
