time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.578920602798461914e+00,2.946326390478370527e+00,-5.714694438086518780e+00,5.721183841841581685e-01,-2.669885792859404638e+00,2.945181963836118300e+00,-5.709353780422675051e+00,7.628245122455442617e-01,-4.386240945411879366e+00,-2.373899221420288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,5.567765567765547985e-02,-6.628803803025539029e-05,-2.544163470354578383e-17
1.580920934677124023e+00,2.947470817120622755e+00,-5.722705424582284373e+00,5.721183841841581685e-01,-4.004828689289107402e+00,2.946326390478370527e+00,-5.714694438086518780e+00,5.721183841841581685e-01,-2.669885792859404638e+00,-2.373899221420288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,2.930402930402919992e-03,-5.814306400675268614e-05,-3.076825815202935561e-17
1.582921504974365234e+00,2.947089341573205346e+00,-5.731097886625467375e+00,-1.906834006000511228e-01,-4.195034813201124813e+00,2.947470817120622755e+00,-5.722705424582284373e+00,5.721183841841581685e-01,-4.004828689289107402e+00,-2.373899221420288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157509157509156950e+00,-3.223443223443211991e-02,-5.094806072838213551e-05,-3.719196474395742296e-17
1.584921598434448242e+00,2.944800488288700890e+00,-5.738727397573815558e+00,-1.144373165646700885e+00,-3.814577218822336580e+00,2.947089341573205346e+00,-5.731097886625467375e+00,-1.906834006000511228e-01,-4.195034813201124813e+00,-2.267451286315917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350915750915751445e+00,-2.637362637362627993e-02,-4.459892548278924319e-05,-4.493488607065757515e-17
1.586921930313110352e+00,2.942511635004196435e+00,-5.748645761806668197e+00,-1.144236768368316337e+00,-4.958359329596037313e+00,2.944800488288700890e+00,-5.738727397573815558e+00,-1.144373165646700885e+00,-3.814577218822336580e+00,-2.267451286315917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095238095238094900e+00,2.051282051282043994e-02,-3.900211219141732673e-05,-5.426333489925523617e-17
1.588922023773193359e+00,2.942511635004196435e+00,-5.753604943923094517e+00,0.000000000000000000e+00,-2.479475192234518843e+00,2.942511635004196435e+00,-5.748645761806668197e+00,-1.144236768368316337e+00,-4.958359329596037313e+00,-2.267451286315917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,2.051282051282043994e-02,-3.407366531177682538e-05,-6.549643016290631578e-17
1.590922594070434570e+00,2.942893110551613844e+00,-5.760852979324025291e+00,1.906834006000511228e-01,-3.622984611400971389e+00,2.942511635004196435e+00,-5.753604943923094517e+00,0.000000000000000000e+00,-2.479475192234518843e+00,-2.267451286315917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552380952380952195e+00,8.791208791208759976e-03,-2.973832979447570707e-05,-7.901637304523584553e-17
1.592922925949096680e+00,2.944037537193866072e+00,-5.766956588082703838e+00,5.721183841841581685e-01,-3.051298048982177047e+00,2.942893110551613844e+00,-5.760852979324025291e+00,1.906834006000511228e-01,-3.622984611400971389e+00,-2.267451286315917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411721611721612035e+00,-1.260073260073255597e-01,-2.592873253282981476e-05,-9.528068377694942839e-17
1.594923257827758789e+00,2.943656061646448663e+00,-5.771534294651712749e+00,-1.907061280613860654e-01,-2.288473536736632674e+00,2.944037537193866072e+00,-5.766956588082703838e+00,5.721183841841581685e-01,-3.051298048982177047e+00,-7.804495096206665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,-3.369963369963375754e-01,-2.258463085078954782e-05,-1.148367655709679574e-16
1.596923351287841797e+00,2.942893110551613844e+00,-5.777256427862973887e+00,-3.814577218822336468e-01,-2.860932914116752546e+00,2.943656061646448663e+00,-5.771534294651712749e+00,-1.907061280613860654e-01,-2.288473536736632674e+00,-7.804495096206665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054212454212454020e+00,-2.315018315018306794e-01,-1.965222370239208421e-05,-1.383392291156674614e-16
1.598923444747924805e+00,2.942511635004196435e+00,-5.780308232242313160e+00,-1.907288609411168234e-01,-1.525830887528934587e+00,2.942893110551613844e+00,-5.777256427862973887e+00,-3.814577218822336468e-01,-2.860932914116752546e+00,-7.804495096206665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544322344322344165e+00,-2.080586080586073194e-01,-1.708352139943848885e-05,-1.665704900052132843e-16
1.600923776626586914e+00,2.942130159456779026e+00,-5.784885938811322070e+00,-1.907061280613860654e-01,-2.288473536736632674e+00,2.942511635004196435e+00,-5.780308232242313160e+00,-1.907288609411168234e-01,-1.525830887528934587e+00,-7.804495096206665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,-1.611721611721605996e-01,-1.483576984034927422e-05,-2.004652444966430663e-16
1.602924108505249023e+00,2.942130159456779026e+00,-5.789082169832913571e+00,0.000000000000000000e+00,-2.097767408675246692e+00,2.942130159456779026e+00,-5.784885938811322070e+00,-1.907061280613860654e-01,-2.288473536736632674e+00,-7.804495096206665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016849816849816790e+00,-1.846153846153839595e-01,-1.287092537923207573e-05,-2.411395384838319644e-16
1.604924440383911133e+00,2.941367208361944208e+00,-5.792133974212252845e+00,-3.814122561227721309e-01,-1.525649024491088523e+00,2.942130159456779026e+00,-5.789082169832913571e+00,0.000000000000000000e+00,-2.097767408675246692e+00,1.619678735733032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,-1.787545787545781195e-01,-1.115517664742967952e-05,-2.899252734194374742e-16
1.606924772262573242e+00,2.939078355077439753e+00,-5.797093156328679164e+00,-1.144236768368316337e+00,-2.479179664798018656e+00,2.941367208361944208e+00,-5.792133974212252845e+00,-3.814122561227721309e-01,-1.525649024491088523e+00,1.619678735733032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-1.084249084249080397e-01,-9.658509817837204268e-06,-3.484111444277071659e-16
1.608925104141235352e+00,2.937933928435187525e+00,-5.799000534065766210e+00,-5.721183841841581685e-01,-9.535306403069302439e-01,2.939078355077439753e+00,-5.797093156328679164e+00,-1.144236768368316337e+00,-2.479179664798018656e+00,1.619678735733032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-7.326007326007299980e-02,-8.354313982959899983e-06,-4.184911839218633136e-16
1.610925436019897461e+00,2.937170977340352707e+00,-5.802815289539940302e+00,-3.814122561227721309e-01,-1.907061280613860488e+00,2.937933928435187525e+00,-5.799000534065766210e+00,-5.721183841841581685e-01,-9.535306403069302439e-01,1.619678735733032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,-5.567765567765547985e-02,-7.219023499171480602e-06,-5.024222932067904482e-16
1.612925767898559570e+00,2.937552452887770116e+00,-5.806248569466696985e+00,1.907061280613860654e-01,-1.716355152552474506e+00,2.937170977340352707e+00,-5.802815289539940302e+00,-3.814122561227721309e-01,-1.907061280613860488e+00,1.619678735733032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-4.395604395604379988e-02,-6.231794330303345967e-06,-6.028923901017074268e-16
1.614926099777221680e+00,2.938315403982604934e+00,-5.809681849393453668e+00,3.814122561227721309e-01,-1.716355152552474506e+00,2.937552452887770116e+00,-5.806248569466696985e+00,1.907061280613860654e-01,-1.716355152552474506e+00,1.975122213363647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-7.912087912087883979e-02,-5.374211602149487432e-06,-7.231010887247895408e-16
1.616926193237304688e+00,2.938696879530022343e+00,-5.813878080415045169e+00,1.907288609411168234e-01,-2.098017470352285141e+00,2.938315403982604934e+00,-5.809681849393453668e+00,3.814122561227721309e-01,-1.716355152552474506e+00,1.975122213363647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221978021978021189e+00,-9.084249084249051975e-02,-4.630025754518917548e-06,-8.668551654243139154e-16
1.618926286697387695e+00,2.937933928435187525e+00,-5.816166933699549624e+00,-3.814577218822336468e-01,-1.144373165646700885e+00,2.938696879530022343e+00,-5.813878080415045169e+00,1.907288609411168234e-01,-2.098017470352285141e+00,1.975122213363647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597069597069596725e+00,-9.084249084249051975e-02,-3.984914848109438592e-06,-1.038681460779089760e-15
1.620926380157470703e+00,2.936789501792935297e+00,-5.819600213626306306e+00,-5.721865828233504425e-01,-1.716559748470051439e+00,2.937933928435187525e+00,-5.816166933699549624e+00,-3.814577218822336468e-01,-1.144373165646700885e+00,1.975122213363647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925274725274725540e+00,-1.142857142857138797e-01,-3.426270748891203070e-06,-1.243960331350700207e-15
1.622926712036132812e+00,2.935645075150683070e+00,-5.822652018005645580e+00,-5.721183841841581685e-01,-1.525649024491088523e+00,2.936789501792935297e+00,-5.819600213626306306e+00,-5.721865828233504425e-01,-1.716559748470051439e+00,1.975122213363647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989743589743589780e+00,-9.670329670329635974e-02,-2.943007072214680348e-06,-1.489083307758279693e-15
1.624927043914794922e+00,2.934882124055848251e+00,-5.826085297932402263e+00,-3.814122561227721309e-01,-1.716355152552474506e+00,2.935645075150683070e+00,-5.822652018005645580e+00,-5.721183841841581685e-01,-1.525649024491088523e+00,1.581514835357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907692307692308020e+00,-9.670329670329635974e-02,-2.525386921978975149e-06,-1.781639250802883334e-15
1.626927137374877930e+00,2.934500648508430842e+00,-5.831425955596245991e+00,-1.907288609411168234e-01,-2.670204053175635472e+00,2.934882124055848251e+00,-5.826085297932402263e+00,-3.814122561227721309e-01,-1.716355152552474506e+00,1.581514835357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948717948717948900e+00,2.637362637362627993e-02,-2.164868606528478740e-06,-2.130634040047734501e-15
1.628927230834960938e+00,2.934119172961013433e+00,-5.835240711070420083e+00,-1.907288609411168234e-01,-1.907288609411168290e+00,2.934500648508430842e+00,-5.831425955596245991e+00,-1.907288609411168234e-01,-2.670204053175635472e+00,1.581514835357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837362637362637940e+00,4.395604395604379988e-02,-1.853967652218902884e-06,-2.546749697170071423e-15
1.630927562713623047e+00,2.933356221866178615e+00,-5.839818417639428993e+00,-3.814122561227721309e-01,-2.288473536736632674e+00,2.934119172961013433e+00,-5.835240711070420083e+00,-1.907288609411168234e-01,-1.907288609411168290e+00,1.581514835357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737728937728936884e+00,5.567765567765547985e-02,-1.586133567642264689e-06,-3.042649860073300437e-15
1.632928133010864258e+00,2.932593270771343796e+00,-5.844396124208437904e+00,-3.813668012001022456e-01,-2.288200807200613696e+00,2.933356221866178615e+00,-5.839818417639428993e+00,-3.814122561227721309e-01,-2.288473536736632674e+00,1.581514835357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632234432234431765e+00,4.981684981684963986e-02,-1.355639936248535786e-06,-3.633339706987307112e-15
1.634928464889526367e+00,2.932211795223926387e+00,-5.849355306324864223e+00,-1.907061280613860654e-01,-2.479179664798018656e+00,2.932593270771343796e+00,-5.844396124208437904e+00,-3.813668012001022456e-01,-2.288200807200613696e+00,8.399233818054199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515018315018314965e+00,7.912087912087883979e-02,-1.157486532551234421e-06,-4.336589810159538206e-15
1.636928558349609375e+00,2.932593270771343796e+00,-5.855458915083542770e+00,1.907288609411168234e-01,-3.051661775057869175e+00,2.932211795223926387e+00,-5.849355306324864223e+00,-1.907061280613860654e-01,-2.479179664798018656e+00,8.399233818054199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503296703296703285e+00,7.912087912087883979e-02,-9.873122673250757696e-07,-5.173435008172138304e-15
1.638928651809692383e+00,2.932593270771343796e+00,-5.858892195010299453e+00,0.000000000000000000e+00,-1.716559748470051439e+00,2.932593270771343796e+00,-5.855458915083542770e+00,1.907288609411168234e-01,-3.051661775057869175e+00,8.399233818054199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245421245421244549e+00,1.025641025641021997e-01,-8.413178703213571218e-07,-6.168761261333752620e-15
1.640928983688354492e+00,2.932211795223926387e+00,-5.863851377126725772e+00,-1.907061280613860654e-01,-2.479179664798018656e+00,2.932593270771343796e+00,-5.858892195010299453e+00,0.000000000000000000e+00,-1.716559748470051439e+00,8.399233818054199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069597069597069350e+00,6.153846153846131983e-02,-7.161973152145488087e-07,-7.351995638691242236e-15
1.642929077148437500e+00,2.931830319676508978e+00,-5.869192034790569501e+00,-1.907288609411168234e-01,-2.670204053175635472e+00,2.932211795223926387e+00,-5.863851377126725772e+00,-1.907061280613860654e-01,-2.479179664798018656e+00,8.399233818054199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,1.465201465201459996e-02,-6.090770809634635493e-07,-8.757917127322812623e-15
1.644929409027099609e+00,2.931830319676508978e+00,-5.873769741359578411e+00,0.000000000000000000e+00,-2.288473536736632674e+00,2.931830319676508978e+00,-5.869192034790569501e+00,-1.907288609411168234e-01,-2.670204053175635472e+00,3.368382453918457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820512820512824703e-01,8.791208791208759976e-03,-5.174624267652552929e-07,-1.042760891168711557e-14
1.646929979324340820e+00,2.931830319676508978e+00,-5.880636301213092665e+00,0.000000000000000000e+00,-3.432301210801364189e+00,2.931830319676508978e+00,-5.873769741359578411e+00,0.000000000000000000e+00,-2.288473536736632674e+00,3.368382453918457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351648351648357504e-01,-8.791208791208759976e-03,-4.391899345668742351e-07,-1.240957620866821808e-14
1.648930311203002930e+00,2.932211795223926387e+00,-5.884451056687266757e+00,1.907061280613860654e-01,-1.907061280613860488e+00,2.931830319676508978e+00,-5.880636301213092665e+00,0.000000000000000000e+00,-3.432301210801364189e+00,3.368382453918457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,2.930402930402919992e-03,-3.723856439612439967e-07,-1.476105773842043275e-14
1.650930643081665039e+00,2.931830319676508978e+00,-5.889410238803693076e+00,-1.907061280613860654e-01,-2.479179664798018656e+00,2.932211795223926387e+00,-5.884451056687266757e+00,1.907061280613860654e-01,-1.907061280613860488e+00,3.368382453918457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,2.930402930402919992e-03,-3.154281695306352660e-07,-1.754956354959167898e-14
1.652930974960327148e+00,2.932211795223926387e+00,-5.893987945372701986e+00,1.907061280613860654e-01,-2.288473536736632674e+00,2.931830319676508978e+00,-5.889410238803693076e+00,-1.907061280613860654e-01,-2.479179664798018656e+00,3.368382453918457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,2.051282051282043994e-02,-2.669162506117110079e-07,-2.085467730070376607e-14
1.654931306838989258e+00,2.932211795223926387e+00,-5.899328603036545715e+00,0.000000000000000000e+00,-2.669885792859404638e+00,2.932211795223926387e+00,-5.893987945372701986e+00,1.907061280613860654e-01,-2.288473536736632674e+00,-3.458493947982788086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,6.153846153846131983e-02,-2.256402383525732728e-07,-2.477016734330857062e-14
