time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.911536693572998047e+00,-3.132486457618066211e+00,-6.155680170901045578e+00,0.000000000000000000e+00,-3.813668012001022456e-01,-3.132486457618066211e+00,-6.154917219806210760e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-1.441900432109832764e-01,-7.764426246285438538e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-4.424908424908426952e-01,-3.000928976916041480e-03,0.000000000000000000e+00
1.913536787033081055e+00,-3.132486457618066211e+00,-6.156061646448462987e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.132486457618066211e+00,-6.155680170901045578e+00,0.000000000000000000e+00,-3.813668012001022456e-01,-1.710221320390701294e-01,-3.365598544478416443e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-3.252747252747258955e-01,-3.246532549087123749e-03,0.000000000000000000e+00
1.915537118911743164e+00,-3.132486457618066211e+00,-6.156443121995880396e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.132486457618066211e+00,-6.156061646448462987e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.907359361648559570e-01,-5.321802198886871338e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.608058608058616556e-01,-3.510097409622121162e-03,0.000000000000000000e+00
1.917537212371826172e+00,-3.132486457618066211e+00,-6.157206073090715215e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-3.132486457618066211e+00,-6.156443121995880396e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.901424080133438110e-01,-5.087070018053054810e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.901098901098908556e-01,-3.792747576334832681e-03,0.000000000000000000e+00
1.919537544250488281e+00,-3.132867933165483620e+00,-6.157587548638132624e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.132486457618066211e+00,-6.157206073090715215e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-1.714866459369659424e-01,-3.423190265893936157e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-3.428571428571434154e-01,-4.095661666247529809e-03,0.000000000000000000e+00
1.921537876129150391e+00,-3.132486457618066211e+00,-6.158350499732967442e+00,1.907061280613860654e-01,-3.814122561227721309e-01,-3.132867933165483620e+00,-6.157587548638132624e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,-2.039341926574707031e-01,-6.535163819789886475e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-3.663003663003667754e-01,-4.420074305719084128e-03,0.000000000000000000e+00
1.923538208007812500e+00,-3.132486457618066211e+00,-6.159113450827802261e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-3.132486457618066211e+00,-6.158350499732967442e+00,1.907061280613860654e-01,-3.814122561227721309e-01,-2.003794312477111816e-01,-5.985319465398788452e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-3.780219780219784553e-01,-4.767277476329653992e-03,0.000000000000000000e+00
1.925538539886474609e+00,-3.132486457618066211e+00,-6.159494926375219670e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.132486457618066211e+00,-6.159113450827802261e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-2.088292688131332397e-01,-7.109335362911224365e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-5.010989010989010950e-01,-5.138621786281352861e-03,0.000000000000000000e+00
1.927538633346557617e+00,-3.132486457618066211e+00,-6.160257877470054488e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-3.132486457618066211e+00,-6.159494926375219670e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-2.042738497257232666e-01,-6.413215845823287964e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-5.069597069597069350e-01,-5.535517656590101081e-03,0.000000000000000000e+00
1.929538965225219727e+00,-3.132867933165483620e+00,-6.161020828564889307e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-3.132486457618066211e+00,-6.160257877470054488e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-1.688967794179916382e-01,-2.698428109288215637e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-5.538461538461536549e-01,-5.959436410875763347e-03,0.000000000000000000e+00
1.931539535522460938e+00,-3.132867933165483620e+00,-6.161402304112306716e+00,0.000000000000000000e+00,-1.906834006000511228e-01,-3.132867933165483620e+00,-6.161020828564889307e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-1.871264427900314331e-01,-4.541939646005630493e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-5.772893772893770148e-01,-6.411911257108246324e-03,0.000000000000000000e+00
1.933539628982543945e+00,-3.132867933165483620e+00,-6.162165255207141534e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-3.132867933165483620e+00,-6.161402304112306716e+00,0.000000000000000000e+00,-1.906834006000511228e-01,-1.851009577512741089e-01,-4.204344749450683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-4.542124542124543751e-01,-6.894538149244330838e-03,0.000000000000000000e+00
1.935539722442626953e+00,-3.132486457618066211e+00,-6.163309681849393762e+00,1.907288609411168234e-01,-5.721865828233504425e-01,-3.132867933165483620e+00,-6.162165255207141534e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-1.984087675809860229e-01,-5.259806066751480103e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-4.483516483516485351e-01,-7.408976516292105699e-03,0.000000000000000000e+00
1.937540054321289062e+00,-3.132486457618066211e+00,-6.164072632944228580e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-3.132486457618066211e+00,-6.163309681849393762e+00,1.907288609411168234e-01,-5.721865828233504425e-01,-1.945074498653411865e-01,-4.757841825485229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-4.424908424908426952e-01,-7.956949845977091818e-03,0.000000000000000000e+00
1.939540386199951172e+00,-3.132867933165483620e+00,-6.165217059586480808e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,-3.132486457618066211e+00,-6.164072632944228580e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-1.380960345268249512e-01,7.917421683669090271e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-4.659340659340660551e-01,-8.540246109857657295e-03,0.000000000000000000e+00
1.941540479660034180e+00,-3.132486457618066211e+00,-6.165980010681315626e+00,1.907288609411168234e-01,-3.814577218822336468e-01,-3.132867933165483620e+00,-6.165217059586480808e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,-1.809938699007034302e-01,-3.065633699297904968e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-4.717948717948718951e-01,-9.160718016452471316e-03,0.000000000000000000e+00
1.943540573120117188e+00,-3.132486457618066211e+00,-6.167124437323567854e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-3.132486457618066211e+00,-6.165980010681315626e+00,1.907288609411168234e-01,-3.814577218822336468e-01,-1.620317846536636353e-01,-1.036086715757846832e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-3.135531135531142155e-01,-9.820283078705178623e-03,0.000000000000000000e+00
1.945540666580200195e+00,-3.132486457618066211e+00,-6.167887388418402672e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-3.132486457618066211e+00,-6.167124437323567854e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-1.632490903139114380e-01,-1.164868958294391632e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-3.311355311355317355e-01,-1.052092348192484525e-02,0.000000000000000000e+00
1.947540998458862305e+00,-3.132104982070648802e+00,-6.168650339513237491e+00,1.907061280613860654e-01,-3.814122561227721309e-01,-3.132486457618066211e+00,-6.167887388418402672e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-1.962823420763015747e-01,-4.447445422410964966e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.901098901098908556e-01,-1.126468573821045455e-02,0.000000000000000000e+00
1.949541091918945312e+00,-3.132104982070648802e+00,-6.169413290608072309e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-3.132104982070648802e+00,-6.168650339513237491e+00,1.907061280613860654e-01,-3.814122561227721309e-01,-1.915711015462875366e-01,-3.910796642303466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.666666666666674956e-01,-1.205368011329915369e-02,0.000000000000000000e+00
1.951541185379028320e+00,-3.132104982070648802e+00,-6.170176241702907127e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-3.132104982070648802e+00,-6.169413290608072309e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-1.866334676742553711e-01,-3.395343795418739319e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-3.076923076923083755e-01,-1.289007981177420215e-02,0.000000000000000000e+00
1.953542232513427734e+00,-3.132104982070648802e+00,-6.171320668345159355e+00,0.000000000000000000e+00,-5.719138857744652249e-01,-3.132104982070648802e+00,-6.170176241702907127e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-1.659199446439743042e-01,-1.129844225943088531e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-3.311355311355317355e-01,-1.377611990663688522e-02,0.000000000000000000e+00
1.955542802810668945e+00,-3.132104982070648802e+00,-6.171702143892576764e+00,0.000000000000000000e+00,-1.906834006000511228e-01,-3.132104982070648802e+00,-6.171320668345159355e+00,0.000000000000000000e+00,-5.719138857744652249e-01,-1.815160363912582397e-01,-2.889798805117607117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-3.428571428571434154e-01,-1.471409599938913737e-02,0.000000000000000000e+00
1.957543134689331055e+00,-3.132104982070648802e+00,-6.172465094987411582e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-3.132104982070648802e+00,-6.171702143892576764e+00,0.000000000000000000e+00,-1.906834006000511228e-01,-1.775434017181396484e-01,-2.465153709053993225e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.842490842490850156e-01,-1.570636259699661683e-02,0.000000000000000000e+00
1.959543466567993164e+00,-3.131723506523231393e+00,-6.173228046082246401e+00,1.907061280613860654e-01,-3.814122561227721309e-01,-3.132104982070648802e+00,-6.172465094987411582e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-2.030015140771865845e-01,-5.177093446254730225e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.901098901098908556e-01,-1.675533119240874003e-02,0.000000000000000000e+00
1.961543798446655273e+00,-3.131723506523231393e+00,-6.173990997177081219e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-3.131723506523231393e+00,-6.173228046082246401e+00,1.907061280613860654e-01,-3.814122561227721309e-01,-1.965197622776031494e-01,-4.361081868410110474e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.901098901098908556e-01,-1.786346803570740965e-02,0.000000000000000000e+00
1.963544368743896484e+00,-3.131723506523231393e+00,-6.174372472724498628e+00,0.000000000000000000e+00,-1.906834006000511228e-01,-3.131723506523231393e+00,-6.173990997177081219e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-2.023771405220031738e-01,-5.252399593591690063e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-3.428571428571434154e-01,-1.903329158344295793e-02,0.000000000000000000e+00
1.965544700622558594e+00,-3.131723506523231393e+00,-6.175135423819333447e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-3.131723506523231393e+00,-6.174372472724498628e+00,0.000000000000000000e+00,-1.906834006000511228e-01,-1.957217007875442505e-01,-4.374931454658508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-3.545787545787550954e-01,-2.026736961429861580e-02,0.000000000000000000e+00
1.967545270919799805e+00,-3.131723506523231393e+00,-6.175898374914168265e+00,0.000000000000000000e+00,-3.813668012001022456e-01,-3.131723506523231393e+00,-6.175135423819333447e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-1.887536644935607910e-01,-3.562556952238082886e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-4.073260073260076553e-01,-2.156831599990572182e-02,0.000000000000000000e+00
1.969545364379882812e+00,-3.131723506523231393e+00,-6.176661326009003083e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-3.131723506523231393e+00,-6.175898374914168265e+00,0.000000000000000000e+00,-3.813668012001022456e-01,-1.822546720504760742e-01,-2.839251458644866943e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-4.073260073260076553e-01,-2.293878712041404894e-02,0.000000000000000000e+00
1.971545696258544922e+00,-3.131723506523231393e+00,-6.177042801556420493e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.131723506523231393e+00,-6.176661326009003083e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-1.924521476030349731e-01,-4.049870967864990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-3.838827838827842953e-01,-2.438147791530767550e-02,0.000000000000000000e+00
1.973546028137207031e+00,-3.131723506523231393e+00,-6.177805752651255311e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-3.131723506523231393e+00,-6.177042801556420493e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.848476976156234741e-01,-3.177440240979194641e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-3.545787545787550954e-01,-2.589911756094749953e-02,0.000000000000000000e+00
1.975546598434448242e+00,-3.131723506523231393e+00,-6.177805752651255311e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.131723506523231393e+00,-6.177805752651255311e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-2.053744047880172729e-01,-5.840772092342376709e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-3.663003663003667754e-01,-2.749446476741937428e-02,0.000000000000000000e+00
1.977546691894531250e+00,-3.131723506523231393e+00,-6.178568703746090129e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-3.131723506523231393e+00,-6.177805752651255311e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973149925470352173e-01,-4.708168655633926392e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-3.545787545787550954e-01,-2.917030268847025168e-02,0.000000000000000000e+00
1.979546785354614258e+00,-3.131723506523231393e+00,-6.179331654840924948e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-3.131723506523231393e+00,-6.178568703746090129e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-1.890586316585540771e-01,-3.685836195945739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-4.190476190476193352e-01,-3.092943343962731295e-02,0.000000000000000000e+00
1.981546878814697266e+00,-3.131723506523231393e+00,-6.180094605935759766e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-3.131723506523231393e+00,-6.179331654840924948e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-1.812690645456314087e-01,-2.778871804475784302e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-4.190476190476193352e-01,-3.277467222101138750e-02,0.000000000000000000e+00
1.983547210693359375e+00,-3.131723506523231393e+00,-6.180476081483177175e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.131723506523231393e+00,-6.180094605935759766e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-1.904680877923965454e-01,-3.843167871236801147e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-4.014652014652018153e-01,-3.470884104287889210e-02,0.000000000000000000e+00
1.985547780990600586e+00,-3.131723506523231393e+00,-6.181239032578011994e+00,0.000000000000000000e+00,-3.813668012001022456e-01,-3.131723506523231393e+00,-6.180476081483177175e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.820079088211059570e-01,-2.852615118026733398e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-3.604395604395609354e-01,-3.673476205355146601e-02,0.000000000000000000e+00
1.987547874450683594e+00,-3.131342030975813984e+00,-6.182001983672846812e+00,1.907288609411168234e-01,-3.814577218822336468e-01,-3.131723506523231393e+00,-6.181239032578011994e+00,0.000000000000000000e+00,-3.813668012001022456e-01,-2.034833431243896484e-01,-5.112808942794799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-3.780219780219784553e-01,-3.885525047111648700e-02,0.000000000000000000e+00
1.989547967910766602e+00,-3.131342030975813984e+00,-6.182383459220264221e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.131342030975813984e+00,-6.182001983672846812e+00,1.907288609411168234e-01,-3.814577218822336468e-01,-2.059473991394042969e-01,-5.551171302795410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-3.428571428571434154e-01,-4.107310712210300585e-02,0.000000000000000000e+00
