time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.190500259399414062e+00,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.530324459075927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,1.728937728937722795e-01,-6.461664492010850914e-18,1.709032823299296477e-25
5.194622039794921875e+00,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.430009841918945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,1.904761904761897995e-01,-7.717811316765700471e-18,1.265502819444784175e-25
5.199126958847045898e+00,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,1.697566186007470890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.567918300628662109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.021978021978014795e-01,-9.214361378974952467e-18,9.363283581700048168e-26
5.205978393554687500e+00,3.088998245212481564e+00,1.735713740749211809e-02,0.000000000000000000e+00,5.567819934005042298e-02,3.088998245212481564e+00,1.735713740749211809e-02,0.000000000000000000e+00,5.567819934005042298e-02,2.398545742034912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.373626373626365194e-01,-1.099658047006452668e-17,6.922222954589764607e-26
5.210398912429809570e+00,3.088998245212481564e+00,1.773861295490952728e-02,0.000000000000000000e+00,8.629655436249550338e-02,3.088998245212481564e+00,1.773861295490952728e-02,0.000000000000000000e+00,8.629655436249550338e-02,2.233557701110839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,2.549450549450558157e-01,-1.311811410033447478e-17,5.113465568301322952e-26
5.214346170425415039e+00,3.088616769665064155e+00,1.812008850232693646e-02,-9.664317555176546448e-02,9.664317555176546448e-02,3.088616769665064155e+00,1.812008850232693646e-02,-9.664317555176546448e-02,9.664317555176546448e-02,2.517271041870117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.783882783882791756e-01,-1.564251150746288872e-17,3.774308848566146053e-26
5.218186855316162109e+00,3.088616769665064155e+00,1.812008850232693646e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,1.812008850232693646e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.513930797576904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,3.135531135531142155e-01,-1.864502173295913337e-17,2.783632388518466128e-26
5.223308801651000977e+00,3.088235294117646745e+00,1.926451514457916403e-02,-7.447863028604147229e-02,2.234358908581244307e-01,3.088235294117646745e+00,1.926451514457916403e-02,-7.447863028604147229e-02,2.234358908581244307e-01,2.389469146728515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,3.428571428571434154e-01,-2.221470939767294785e-17,2.051344839951849225e-26
5.227596759796142578e+00,3.088235294117646745e+00,2.002746623941398241e-02,0.000000000000000000e+00,1.779287644631669663e-01,3.088235294117646745e+00,2.002746623941398241e-02,0.000000000000000000e+00,1.779287644631669663e-01,2.096486091613769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,3.663003663003667754e-01,-2.645694597650192179e-17,1.510489852615336372e-26
5.232719659805297852e+00,3.087853818570229336e+00,2.079041733424880078e-02,-7.446476541327448628e-02,1.489295308265489726e-01,3.087853818570229336e+00,2.079041733424880078e-02,-7.446476541327448628e-02,1.489295308265489726e-01,2.298803329467773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,3.897435897435901353e-01,-3.149634191226685486e-17,1.111346016891771048e-26
5.239340782165527344e+00,3.087472343022811927e+00,2.193484397650102835e-02,-5.761493696428032774e-02,1.728448108928409832e-01,3.087472343022811927e+00,2.193484397650102835e-02,-5.761493696428032774e-02,1.728448108928409832e-01,1.746561527252197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,4.249084249084251752e-01,-3.748019604428467669e-17,8.170208300464031265e-27
5.243419885635375977e+00,3.087472343022811927e+00,2.307927061875325592e-02,0.000000000000000000e+00,2.805583753173819250e-01,3.087472343022811927e+00,2.307927061875325592e-02,0.000000000000000000e+00,2.805583753173819250e-01,1.139967441558837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,4.366300366300368552e-01,-4.458255181902304468e-17,6.001631238432335169e-27
5.247335433959960938e+00,3.087090867475394518e+00,2.460517280842289267e-02,-9.742583050813061196e-02,3.897033220325224478e-01,3.087090867475394518e+00,2.460517280842289267e-02,-9.742583050813061196e-02,3.897033220325224478e-01,1.074199676513671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,4.483516483516485351e-01,-5.300896490090091937e-17,4.405120897808643933e-27
5.251167535781860352e+00,3.086709391927977109e+00,2.574959945067512024e-02,-9.954734115815523643e-02,2.986420234744656677e-01,3.086709391927977109e+00,2.574959945067512024e-02,-9.954734115815523643e-02,2.986420234744656677e-01,1.297273635864257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,4.659340659340660551e-01,-6.300210446086556592e-17,3.230715410621938251e-27
5.256546497344970703e+00,3.085564965285724881e+00,2.803845273517957537e-02,-2.127597732062004032e-01,4.255195464124008065e-01,3.085564965285724881e+00,2.803845273517957537e-02,-2.127597732062004032e-01,4.255195464124008065e-01,1.547327041625976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,4.600732600732602151e-01,-7.484833099489575999e-17,2.367510539364237084e-27
5.260780572891235352e+00,3.084802014190890063e+00,3.032730601968403050e-02,-1.801930755600010259e-01,5.405792266800030221e-01,3.084802014190890063e+00,3.032730601968403050e-02,-1.801930755600010259e-01,5.405792266800030221e-01,1.735267639160156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,4.600732600732602151e-01,-8.888541748340950327e-17,1.733554442318034681e-27
5.267607450485229492e+00,3.083657587548637835e+00,3.376058594644071320e-02,-1.676354418979215943e-01,5.029063256937648108e-01,3.083657587548637835e+00,3.376058594644071320e-02,-1.676354418979215943e-01,5.029063256937648108e-01,2.383139133453369141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,4.717948717948718951e-01,-1.055116085896409285e-16,1.268339143758744178e-27
5.272588968276977539e+00,3.082894636453803017e+00,3.681239032577998671e-02,-1.531563524873197080e-01,6.126254099492788319e-01,3.082894636453803017e+00,3.681239032577998671e-02,-1.531563524873197080e-01,6.126254099492788319e-01,1.832420825958251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,4.600732600732602151e-01,-1.251962450384752399e-16,9.272261113271626721e-28
5.276605606079101562e+00,3.081750209811550789e+00,3.948271915770185103e-02,-2.849215434976605232e-01,6.648169348278746282e-01,3.081750209811550789e+00,3.948271915770185103e-02,-2.849215434976605232e-01,6.648169348278746282e-01,1.863927841186523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,4.483516483516485351e-01,-1.484922180441090618e-16,6.773111995564415221e-28
5.280437469482421875e+00,3.080605783169298562e+00,4.177157244220630616e-02,-2.986606049841393218e-01,5.973212099682786436e-01,3.080605783169298562e+00,4.177157244220630616e-02,-2.986606049841393218e-01,5.973212099682786436e-01,2.055680751800537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,4.483516483516485351e-01,-1.760505625040986682e-16,4.943598673819363197e-28
5.284375429153442383e+00,3.079842832074463743e+00,4.482337682154557967e-02,-1.937427395332117219e-01,7.749709581328468877e-01,3.079842832074463743e+00,4.482337682154557967e-02,-1.937427395332117219e-01,7.749709581328468877e-01,1.981694698333740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,4.131868131868134952e-01,-2.086375486188676731e-16,3.605375504591332012e-28
5.290292739868164062e+00,3.078316929884794106e+00,4.940108339055448994e-02,-2.578708915645318567e-01,7.736126746935955145e-01,3.078316929884794106e+00,4.940108339055448994e-02,-2.578708915645318567e-01,7.736126746935955145e-01,2.225911617279052734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,3.956043956043959753e-01,-2.471546907476088800e-16,2.627302910541285324e-28
5.294614315032958984e+00,3.076409552147707060e+00,5.283436331731117264e-02,-4.413616943713530305e-01,7.944510498684355104e-01,3.076409552147707060e+00,5.283436331731117264e-02,-4.413616943713530305e-01,7.944510498684355104e-01,2.886228561401367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,3.897435897435901353e-01,-2.926621609653269818e-16,1.913031567970535097e-28
5.301313161849975586e+00,3.074883649958037424e+00,5.855649652857231047e-02,-2.277858012506714658e-01,8.541967546900179897e-01,3.074883649958037424e+00,5.855649652857231047e-02,-2.277858012506714658e-01,8.541967546900179897e-01,2.953684329986572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,3.545787545787550954e-01,-3.464061744284135657e-16,1.391830896030974073e-28
5.306138277053833008e+00,3.073357747768367787e+00,6.313420309758122073e-02,-3.162416077547245963e-01,9.487248232641737333e-01,3.073357747768367787e+00,6.313420309758122073e-02,-3.162416077547245963e-01,9.487248232641737333e-01,3.347926139831542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,3.487179487179492554e-01,-4.098510060040935276e-16,1.011819757408970555e-28
5.310170888900756836e+00,3.071831845578698150e+00,6.656748302433790343e-02,-3.783905437944966588e-01,8.513787235376174545e-01,3.071831845578698150e+00,6.656748302433790343e-02,-3.783905437944966588e-01,8.513787235376174545e-01,3.504195213317871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,3.194139194139200555e-01,-4.847164046459461819e-16,7.349743530217665913e-29
5.314044952392578125e+00,3.071068894483863332e+00,7.000076295109458613e-02,-1.969382010505297542e-01,8.862219047273839356e-01,3.071068894483863332e+00,7.000076295109458613e-02,-1.969382010505297542e-01,8.862219047273839356e-01,3.477852344512939453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,3.252747252747258955e-01,-5.730212959791114307e-16,5.334498044566488880e-29
5.317855596542358398e+00,3.069542992294193695e+00,7.381551842526867802e-02,-4.004315621435347583e-01,1.001078905358836924e+00,3.069542992294193695e+00,7.381551842526867802e-02,-4.004315621435347583e-01,1.001078905358836924e+00,3.756115436553955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,3.252747252747258955e-01,-6.771348071107962859e-16,3.868719855482076892e-29
5.323264360427856445e+00,3.067635614557106649e+00,7.877470054169499747e-02,-3.526457759047494367e-01,9.168790173523484466e-01,3.067635614557106649e+00,7.877470054169499747e-02,-3.526457759047494367e-01,9.168790173523484466e-01,4.042496681213378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,3.076923076923083755e-01,-7.998358138130118038e-16,2.803453461717431404e-29
5.327826976776123047e+00,3.066491187914854422e+00,8.335240711070390773e-02,-2.508268403252906231e-01,1.003307361301162492e+00,3.066491187914854422e+00,8.335240711070390773e-02,-2.508268403252906231e-01,1.003307361301162492e+00,4.158983230590820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,2.666666666666674956e-01,-9.443824023968388210e-16,2.029886551139738632e-29
5.334662914276123047e+00,3.064202334630349966e+00,8.945601586938245475e-02,-3.348265376189374365e-01,8.928707669838331640e-01,3.064202334630349966e+00,8.945601586938245475e-02,-3.348265376189374365e-01,8.928707669838331640e-01,4.505918025970458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,2.490842490842481993e-01,-1.114592860781568784e-15,1.468596631789031120e-29
5.338904619216918945e+00,3.063439383535515148e+00,9.327077134355654664e-02,-1.798689690781888617e-01,8.993448453909442808e-01,3.063439383535515148e+00,9.327077134355654664e-02,-1.798689690781888617e-01,8.993448453909442808e-01,4.276306629180908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,2.373626373626365194e-01,-1.314940070026796236e-15,1.061660442776771868e-29
5.342824697494506836e+00,3.062676432440680330e+00,9.670405127031322934e-02,-1.946264948832294173e-01,8.758192269745324054e-01,3.062676432440680330e+00,9.670405127031322934e-02,-1.946264948832294173e-01,8.758192269745324054e-01,4.281220436096191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.963369963369956395e-01,-1.550661464173063115e-15,7.668688382700836528e-30
5.346677541732788086e+00,3.061913481345845511e+00,9.975585564965250285e-02,-1.980228235686917193e-01,7.920912942747668772e-01,3.061913481345845511e+00,9.975585564965250285e-02,-1.980228235686917193e-01,7.920912942747668772e-01,4.318842887878417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.611721611721605996e-01,-1.827887068643038491e-15,5.534888693822656843e-30
5.350512266159057617e+00,3.061150530251010693e+00,1.028076600289917764e-01,-1.989585195766014614e-01,7.958340783064058455e-01,3.061150530251010693e+00,1.028076600289917764e-01,-1.989585195766014614e-01,7.958340783064058455e-01,4.057502746582031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.611721611721605996e-01,-2.153788522571419628e-15,3.991618614808642057e-30
5.355873823165893555e+00,3.060006103608758465e+00,1.070038910505832774e-01,-2.134504288200412270e-01,7.826515723401511471e-01,3.060006103608758465e+00,1.070038910505832774e-01,-2.134504288200412270e-01,7.826515723401511471e-01,4.139063358306884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.084249084249080397e-01,-2.536752446163511466e-15,2.876348692836418137e-30
5.360362529754638672e+00,3.059243152513923647e+00,1.100556954299225509e-01,-1.699712555834736183e-01,6.798850223338944732e-01,3.059243152513923647e+00,1.100556954299225509e-01,-1.699712555834736183e-01,6.798850223338944732e-01,3.836903572082519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.201465201465197197e-01,-2.986582039559126283e-15,2.071029923887049776e-30
5.367409229278564453e+00,3.058861676966506238e+00,1.153963530937662796e-01,-5.413535033275913844e-02,7.578949046586278548e-01,3.058861676966506238e+00,1.153963530937662796e-01,-5.413535033275913844e-02,7.578949046586278548e-01,3.916954994201660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.025641025641021997e-01,-3.514731405068410771e-15,1.489990711494877537e-30
5.371671438217163086e+00,3.058480201419088829e+00,1.180666819256881439e-01,-8.950184116099060838e-02,6.265128881269341754e-01,3.058480201419088829e+00,1.180666819256881439e-01,-8.950184116099060838e-02,6.265128881269341754e-01,3.722569942474365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,1.201465201465197197e-01,-4.134577781874781416e-15,1.071107584701928540e-30
