time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.616209983825683594e+00,-3.157282368200197809e+00,-1.276035706111233736e-01,-4.399599682230093123e-01,-3.299699761672569842e-01,-3.157282368200197809e+00,-1.276035706111233736e-01,-4.399599682230093123e-01,-3.299699761672569842e-01,-3.150229454040527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-2.637362637362627993e-02,-1.143756233808516515e-01,-5.187495948272013939e-25
2.621792316436767578e+00,-3.159952697032119673e+00,-1.283665217059581920e-01,-4.783535876418041899e-01,-1.366724536119440503e-01,-3.159952697032119673e+00,-1.283665217059581920e-01,-4.783535876418041899e-01,-1.366724536119440503e-01,-2.962324619293212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-3.223443223443211991e-02,-1.090859232631782166e-01,-6.535779700271724183e-25
2.626695871353149414e+00,-3.162623025864041537e+00,-1.287479972533756012e-01,-5.445699859505617191e-01,-7.779571227865167415e-02,-3.162623025864041537e+00,-1.287479972533756012e-01,-5.445699859505617191e-01,-7.779571227865167415e-02,-2.547204494476318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-2.051282051282043994e-02,-1.039371833481651103e-01,-8.230483571970509980e-25
2.630320310592651367e+00,-3.164530403601128583e+00,-1.295109483482104196e-01,-5.262545765146129373e-01,-2.105018306058451527e-01,-3.164530403601128583e+00,-1.295109483482104196e-01,-5.262545765146129373e-01,-2.105018306058451527e-01,-2.309993505477905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,2.930402930402919992e-03,-9.893277009838925828e-02,-1.035956721002498581e-24
2.633926868438720703e+00,-3.166819256885633038e+00,-1.302738994430452379e-01,-6.346365099894344386e-01,-2.115455033298114795e-01,-3.166819256885633038e+00,-1.302738994430452379e-01,-6.346365099894344386e-01,-2.115455033298114795e-01,-2.442247867584228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-2.930402930402919992e-03,-9.407546844457453927e-02,-1.303305370753228047e-24
2.638509035110473633e+00,-3.169108110170137493e+00,-1.310368505378800563e-01,-4.995133194552356382e-01,-1.665044398184118979e-01,-3.169108110170137493e+00,-1.310368505378800563e-01,-4.995133194552356382e-01,-1.665044398184118979e-01,-2.043875455856323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-3.223443223443211991e-02,-8.936749894729278942e-02,-1.638849489548324572e-24
2.642272472381591797e+00,-3.171015487907224539e+00,-1.310368505378800563e-01,-5.068179963367213103e-01,0.000000000000000000e+00,-3.171015487907224539e+00,-1.310368505378800563e-01,-5.068179963367213103e-01,0.000000000000000000e+00,-1.869217157363891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-3.809523809523795990e-02,-8.481053686658349133e-02,-2.059777302188271802e-24
2.645757436752319336e+00,-3.172922865644311585e+00,-1.310368505378800563e-01,-5.473162805072959713e-01,0.000000000000000000e+00,-3.172922865644311585e+00,-1.310368505378800563e-01,-5.473162805072959713e-01,0.000000000000000000e+00,-1.747738122940063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-2.637362637362627993e-02,-8.040573293472924599e-02,-2.587556125705680228e-24
2.649342775344848633e+00,-3.175211718928816040e+00,-1.314183260852974655e-01,-6.383925047619479765e-01,-1.063987507936580007e-01,-3.175211718928816040e+00,-1.314183260852974655e-01,-6.383925047619479765e-01,-1.063987507936580007e-01,-1.742738485336303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,2.930402930402919992e-03,-7.615373562599274393e-02,-3.248984219246900280e-24
2.653807640075683594e+00,-3.177882047760737905e+00,-1.317998016327148747e-01,-5.980760880570942239e-01,-8.543944115101345660e-02,-3.177882047760737905e+00,-1.317998016327148747e-01,-5.980760880570942239e-01,-8.543944115101345660e-02,-1.584144830703735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.465201465201459996e-02,-7.205471471736389633e-02,-4.077497822832060655e-24
2.658411741256713867e+00,-3.180552376592659769e+00,-1.321812771801322839e-01,-5.799891720286470820e-01,-8.285559600409243830e-02,-3.180552376592659769e+00,-1.321812771801322839e-01,-5.799891720286470820e-01,-8.285559600409243830e-02,-1.488575935363769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-8.791208791208759976e-03,-6.810838593619090997e-02,-5.114794463235687612e-24
2.661878347396850586e+00,-3.182841229877164224e+00,-1.321812771801322839e-01,-6.602576675797918737e-01,0.000000000000000000e+00,-3.182841229877164224e+00,-1.321812771801322839e-01,-6.602576675797918737e-01,0.000000000000000000e+00,-1.210438013076782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-8.791208791208759976e-03,-6.431403649388901800e-02,-6.412848020537112839e-24
2.665286779403686523e+00,-3.185130083161668679e+00,-1.325627527275496931e-01,-6.715267547992567199e-01,-1.119211257998761200e-01,-3.185130083161668679e+00,-1.325627527275496931e-01,-6.715267547992567199e-01,-1.119211257998761200e-01,-1.305402517318725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.930402930402919992e-03,-6.067055130961140907e-02,-8.036408817347446714e-24
2.670216560363769531e+00,-3.188181887541007953e+00,-1.329442282749671023e-01,-6.190547620776820636e-01,-7.738184525971025796e-02,-3.188181887541007953e+00,-1.329442282749671023e-01,-6.190547620776820636e-01,-7.738184525971025796e-02,-1.341794729232788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-8.791208791208759976e-03,-5.717643973374383209e-02,-1.006610388262128387e-23
2.674159288406372070e+00,-3.190852216372929817e+00,-1.333257038223845115e-01,-6.772794884831108142e-01,-9.675421264044439806e-02,-3.190852216372929817e+00,-1.333257038223845115e-01,-6.772794884831108142e-01,-9.675421264044439806e-02,-1.347960233688354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-8.791208791208759976e-03,-5.382986258817763076e-02,-1.260227949492291377e-23
2.677613496780395508e+00,-3.192759594110016863e+00,-1.337071793698019206e-01,-5.521895411495820749e-01,-1.104379082299164205e-01,-3.192759594110016863e+00,-1.337071793698019206e-01,-5.521895411495820749e-01,-1.104379082299164205e-01,-1.395968198776245117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.930402930402919992e-03,-5.062865934846402100e-02,-1.576976127938152481e-23
2.681117773056030273e+00,-3.194666971847103909e+00,-1.337071793698019206e-01,-5.443000457324224106e-01,0.000000000000000000e+00,-3.194666971847103909e+00,-1.337071793698019206e-01,-5.443000457324224106e-01,0.000000000000000000e+00,-1.312097311019897461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-8.791208791208759976e-03,-4.757037530196778219e-02,-1.972374793030633826e-23
2.685527086257934570e+00,-3.196955825131608364e+00,-1.340886549172193298e-01,-5.190951923115699751e-01,-8.651586538526165326e-02,-3.196955825131608364e+00,-1.340886549172193298e-01,-5.190951923115699751e-01,-8.651586538526165326e-02,-1.387460231781005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-8.791208791208759976e-03,-4.465228852592979802e-02,-2.465710478513484829e-23
2.690252304077148438e+00,-3.199244678416112819e+00,-1.340886549172193298e-01,-4.843910634547743954e-01,0.000000000000000000e+00,-3.199244678416112819e+00,-1.340886549172193298e-01,-4.843910634547743954e-01,0.000000000000000000e+00,-1.310698986053466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-1.465201465201459996e-02,-4.187143653976881791e-02,-3.080938509766687184e-23
2.693758487701416016e+00,-3.200770580605782456e+00,-1.344701304646367390e-01,-4.352031591010551148e-01,-1.088007897752637787e-01,-3.200770580605782456e+00,-1.344701304646367390e-01,-4.352031591010551148e-01,-1.088007897752637787e-01,-1.430246829986572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.051282051282043994e-02,-3.922464249688258076e-02,-3.847798253143793496e-23
2.697226524353027344e+00,-3.202296482795452093e+00,-1.344701304646367390e-01,-4.399902143365953533e-01,0.000000000000000000e+00,-3.202296482795452093e+00,-1.344701304646367390e-01,-4.399902143365953533e-01,0.000000000000000000e+00,-1.473780870437622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.051282051282043994e-02,-3.670854079251521102e-02,-4.803191127160520988e-23
2.701003789901733398e+00,-3.204585336079956548e+00,-1.344701304646367390e-01,-6.059550897311225537e-01,0.000000000000000000e+00,-3.204585336079956548e+00,-1.344701304646367390e-01,-6.059550897311225537e-01,0.000000000000000000e+00,-1.311371326446533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-8.791208791208759976e-03,-3.431960197582831218e-02,-5.992882408644069681e-23
2.705335378646850586e+00,-3.208400091554130640e+00,-1.344701304646367390e-01,-8.806827468268543235e-01,0.000000000000000000e+00,-3.208400091554130640e+00,-1.344701304646367390e-01,-8.806827468268543235e-01,0.000000000000000000e+00,-1.107487678527832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-8.791208791208759976e-03,-3.205415686602280934e-02,-7.473601835579512248e-23
2.709023237228393555e+00,-3.211451895933469913e+00,-1.344701304646367390e-01,-8.275274964753188689e-01,0.000000000000000000e+00,-3.211451895933469913e+00,-1.344701304646367390e-01,-8.275274964753188689e-01,0.000000000000000000e+00,-9.466767311096191406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-1.465201465201459996e-02,-2.990841978410331906e-02,-9.315635125336751953e-23
2.712545156478881836e+00,-3.215266651407644005e+00,-1.340886549172193298e-01,-1.083146773920274253e+00,1.083146773920274225e-01,-3.215266651407644005e+00,-1.340886549172193298e-01,-1.083146773920274253e+00,1.083146773920274225e-01,-7.329332828521728516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-8.791208791208759976e-03,-2.787851082354877996e-02,-1.160601949057586088e-22
2.717131137847900391e+00,-3.219844357976652915e+00,-1.340886549172193298e-01,-9.981956315685129866e-01,0.000000000000000000e+00,-3.219844357976652915e+00,-1.340886549172193298e-01,-9.981956315685129866e-01,0.000000000000000000e+00,-6.768679618835449219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-8.791208791208759976e-03,-2.596047709465721179e-02,-1.445248189609590974e-22
2.721915721893310547e+00,-3.224422064545661826e+00,-1.340886549172193298e-01,-9.567616590203482652e-01,0.000000000000000000e+00,-3.224422064545661826e+00,-1.340886549172193298e-01,-9.567616590203482652e-01,0.000000000000000000e+00,-6.113219261169433594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.930402930402919992e-03,-2.415031288858026509e-02,-1.798829019391235944e-22
2.725491285324096680e+00,-3.227855344472418508e+00,-1.337071793698019206e-01,-9.602066899990172599e-01,1.066896322221130289e-01,-3.227855344472418508e+00,-1.337071793698019206e-01,-9.602066899990172599e-01,1.066896322221130289e-01,-4.995632171630859375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,2.930402930402919992e-03,-2.244397871797376709e-02,-2.237822566115667611e-22
2.728979349136352539e+00,-3.230907148851757782e+00,-1.340886549172193298e-01,-8.749279094654978106e-01,-1.093659886831872263e-01,-3.230907148851757782e+00,-1.340886549172193298e-01,-8.749279094654978106e-01,-1.093659886831872263e-01,-5.824649333953857422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,2.930402930402919992e-03,-2.083741920169217970e-02,-2.782593237860215828e-22
2.732381582260131836e+00,-3.233958953231097055e+00,-1.340886549172193298e-01,-8.970003724933589551e-01,0.000000000000000000e+00,-3.233958953231097055e+00,-1.340886549172193298e-01,-8.970003724933589551e-01,0.000000000000000000e+00,-5.503284931182861328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.930402930402919992e-03,-1.932657977098520621e-02,-3.458295618953998182e-22
2.737674474716186523e+00,-3.238536659800105966e+00,-1.340886549172193298e-01,-8.648780618567724066e-01,0.000000000000000000e+00,-3.238536659800105966e+00,-1.340886549172193298e-01,-8.648780618567724066e-01,0.000000000000000000e+00,-6.441664695739746094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-8.791208791208759976e-03,-1.790742218415924611e-02,-4.295985593229141791e-22
2.741603851318359375e+00,-3.241206988632027830e+00,-1.340886549172193298e-01,-6.795807839964324026e-01,0.000000000000000000e+00,-3.241206988632027830e+00,-1.340886549172193298e-01,-6.795807839964324026e-01,0.000000000000000000e+00,-6.764388084411621094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.930402930402919992e-03,-1.657593884559994957e-02,-5.333985499223144082e-22
2.745283842086791992e+00,-3.243877317463949694e+00,-1.340886549172193298e-01,-7.256346550725755185e-01,0.000000000000000000e+00,-3.243877317463949694e+00,-1.340886549172193298e-01,-7.256346550725755185e-01,0.000000000000000000e+00,-7.085824012756347656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.930402930402919992e-03,-1.532816593337791612e-02,-6.619560530461742282e-22
2.749807119369506836e+00,-3.246929121843288968e+00,-1.340886549172193298e-01,-6.746887684735521917e-01,0.000000000000000000e+00,-3.246929121843288968e+00,-1.340886549172193298e-01,-6.746887684735521917e-01,0.000000000000000000e+00,-7.749903202056884766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.930402930402919992e-03,-1.416019534735010570e-02,-8.210976280082214666e-22
2.754145383834838867e+00,-3.249599450675210832e+00,-1.340886549172193298e-01,-6.155292867138493218e-01,0.000000000000000000e+00,-3.249599450675210832e+00,-1.340886549172193298e-01,-6.155292867138493218e-01,0.000000000000000000e+00,-8.344137668609619141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-8.791208791208759976e-03,-1.306818549670381822e-02,-1.018002278282670087e-21
2.757692575454711914e+00,-3.251888303959717064e+00,-1.340886549172193298e-01,-6.452578630607356258e-01,0.000000000000000000e+00,-3.251888303959717064e+00,-1.340886549172193298e-01,-6.452578630607356258e-01,0.000000000000000000e+00,-8.334338665008544922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.930402930402919992e-03,-1.204837095225691664e-02,-1.261510922249273386e-21
2.761174201965332031e+00,-3.255703059433891156e+00,-1.344701304646367390e-01,-1.095681993039121505e+00,-1.095681993039121366e-01,-3.255703059433891156e+00,-1.344701304646367390e-01,-1.095681993039121505e+00,-1.095681993039121366e-01,-8.206593990325927734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.930402930402919992e-03,-1.109707099452157328e-02,-1.562505636801871431e-21
2.764604568481445312e+00,-3.259136339360647838e+00,-1.344701304646367390e-01,-1.000849300105314255e+00,0.000000000000000000e+00,-3.259136339360647838e+00,-1.344701304646367390e-01,-1.000849300105314255e+00,0.000000000000000000e+00,-7.303869724273681641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-8.791208791208759976e-03,-1.021069709356169607e-02,-1.934374164623116453e-21
2.769908905029296875e+00,-3.264476997024491567e+00,-1.344701304646367390e-01,-1.006847438065911815e+00,0.000000000000000000e+00,-3.264476997024491567e+00,-1.344701304646367390e-01,-1.006847438065911815e+00,0.000000000000000000e+00,-6.253159046173095703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-8.791208791208759976e-03,-9.385759361033798806e-03,-2.393578560569108533e-21
