time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
7.663999999999377977e+00,3.141426166109117180e+00,1.414528146016556342e-04,3.508913402011622023e-04,-2.982497578103064737e-04,4.877868691505219886e-04,0.000000000000000000e+00
7.665999999999377756e+00,3.141426866403805196e+00,1.408575983716765995e-04,3.494154920954114585e-04,-2.969939348920526694e-04,4.857346658147390986e-04,0.000000000000000000e+00
7.667999999999377536e+00,3.141427563753053320e+00,1.402648883759380501e-04,3.479458490370145258e-04,-2.957434079655545177e-04,4.836910997296061526e-04,0.000000000000000000e+00
7.669999999999377316e+00,3.141428258169244980e+00,1.396746740453507082e-04,3.464823849765561749e-04,-2.944981546237366915e-04,4.816561345542926323e-04,0.000000000000000000e+00
7.671999999999377096e+00,3.141428949664712533e+00,1.390869448555497468e-04,3.450250739701377382e-04,-2.932581525471303807e-04,4.796297339554212585e-04,0.000000000000000000e+00
7.673999999999376875e+00,3.141429638251735490e+00,1.385016903267102318e-04,3.435738901831321347e-04,-2.920233795133294870e-04,4.776118618817892097e-04,0.000000000000000000e+00
7.675999999999376655e+00,3.141430323942542735e+00,1.379189000233528052e-04,3.421288078898836009e-04,-2.907938133970819133e-04,4.756024824394723682e-04,0.000000000000000000e+00
7.677999999999376435e+00,3.141431006749311194e+00,1.373385635541532999e-04,3.406898014718531082e-04,-2.895694321664108307e-04,4.736015598423778949e-04,0.000000000000000000e+00
7.679999999999376215e+00,3.141431686684167168e+00,1.367606705717545760e-04,3.392568454180155610e-04,-2.883502138842802300e-04,4.716090584821587897e-04,0.000000000000000000e+00
7.681999999999375994e+00,3.141432363759185442e+00,1.361852107725784386e-04,3.378299143238385318e-04,-2.871361367067375202e-04,4.696249428811803336e-04,0.000000000000000000e+00
7.683999999999375774e+00,3.141433037986390620e+00,1.356121738966414869e-04,3.364089828901525229e-04,-2.859271788809589297e-04,4.676491776918149240e-04,0.000000000000000000e+00
7.685999999999375554e+00,3.141433709377756678e+00,1.350415497273697689e-04,3.349940259242099611e-04,-2.847233187483024018e-04,4.656817277614343567e-04,0.000000000000000000e+00
7.687999999999375333e+00,3.141434377945207412e+00,1.344733280914090737e-04,3.335850183399407978e-04,-2.835245347456875680e-04,4.637225581060984078e-04,0.000000000000000000e+00
7.689999999999375113e+00,3.141435043700615992e+00,1.339074988584403189e-04,3.321819351550165441e-04,-2.823308053991102672e-04,4.617716338132646023e-04,0.000000000000000000e+00
7.691999999999374893e+00,3.141435706655806293e+00,1.333440519410048310e-04,3.307847514890772207e-04,-2.811421093201147141e-04,4.598289200771362405e-04,0.000000000000000000e+00
7.693999999999374673e+00,3.141436366822552451e+00,1.327829772943181345e-04,3.293934425698661532e-04,-2.799584252210722936e-04,4.578943824397616394e-04,0.000000000000000000e+00
7.695999999999374452e+00,3.141437024212578866e+00,1.322242649160839019e-04,3.280079837264181469e-04,-2.787797318995099602e-04,4.559679863917480598e-04,0.000000000000000000e+00
7.697999999999374232e+00,3.141437678837561087e+00,1.316679048463189369e-04,3.266283503907152800e-04,-2.776060082427662360e-04,4.540496976356382663e-04,0.000000000000000000e+00
7.699999999999374012e+00,3.141438330709125371e+00,1.311138871671693208e-04,3.252545180992627918e-04,-2.764372332323081238e-04,4.521394820780713121e-04,0.000000000000000000e+00
7.701999999999373792e+00,3.141438979838849566e+00,1.305622020027310040e-04,3.238864624891201979e-04,-2.752733859349016906e-04,4.502373056611769578e-04,0.000000000000000000e+00
7.703999999999373571e+00,3.141439626238262228e+00,1.300128395188726745e-04,3.225241593003631878e-04,-2.741144455090965175e-04,4.483431345591462960e-04,0.000000000000000000e+00
7.705999999999373351e+00,3.141440269918843953e+00,1.294657899230542623e-04,3.211675843749422317e-04,-2.729603912031684267e-04,4.464569350676708855e-04,0.000000000000000000e+00
7.707999999999373131e+00,3.141440910892026928e+00,1.289210434641524647e-04,3.198167136543843964e-04,-2.718112023502207843e-04,4.445786735665989246e-04,0.000000000000000000e+00
7.709999999999372911e+00,3.141441549169195380e+00,1.283785904322852403e-04,3.184715231819320431e-04,-2.706668583739285498e-04,4.427083166563231149e-04,0.000000000000000000e+00
7.711999999999372690e+00,3.141442184761686018e+00,1.278384211586343258e-04,3.171319891008064773e-04,-2.695273387849839359e-04,4.408458310363764718e-04,0.000000000000000000e+00
7.713999999999372470e+00,3.141442817680787591e+00,1.273005260152730914e-04,3.157980876531745959e-04,-2.683926231792035542e-04,4.389911835291381882e-04,0.000000000000000000e+00
7.715999999999372250e+00,3.141443447937741329e+00,1.267648954149941257e-04,3.144697951807291520e-04,-2.672626912395908928e-04,4.371443411263268262e-04,0.000000000000000000e+00
7.717999999999372029e+00,3.141444075543741388e+00,1.262315198111338117e-04,3.131470881249680998e-04,-2.661375227375778908e-04,4.353052709814390908e-04,0.000000000000000000e+00
7.719999999999371809e+00,3.141444700509935295e+00,1.257003896973924578e-04,3.118299430281272792e-04,-2.650170975359036028e-04,4.334739404270680080e-04,0.000000000000000000e+00
7.721999999999371589e+00,3.141445322847423061e+00,1.251714956076682792e-04,3.105183365260567202e-04,-2.639013955720954040e-04,4.316503167268344321e-04,0.000000000000000000e+00
7.723999999999371369e+00,3.141445942567258509e+00,1.246448281158929786e-04,3.092122453541021679e-04,-2.627903968732490502e-04,4.298343674770431846e-04,0.000000000000000000e+00
7.725999999999371148e+00,3.141446559680449280e+00,1.241203778358505763e-04,3.079116463477766380e-04,-2.616840815581552323e-04,4.280260604416349576e-04,0.000000000000000000e+00
7.727999999999370928e+00,3.141447174197955938e+00,1.235981354210094669e-04,3.066165164360663896e-04,-2.605824298218420518e-04,4.262253633289768417e-04,0.000000000000000000e+00
7.729999999999370708e+00,3.141447786130693753e+00,1.230780915643607380e-04,3.053268326449420597e-04,-2.594854219447176097e-04,4.244322441039356103e-04,0.000000000000000000e+00
7.731999999999370488e+00,3.141448395489531809e+00,1.225602369982450770e-04,3.040425720981614066e-04,-2.583930382949692914e-04,4.226466709024460575e-04,0.000000000000000000e+00
7.733999999999370267e+00,3.141449002285293890e+00,1.220445624941875391e-04,3.027637120127144141e-04,-2.573052593183059681e-04,4.208686118672287819e-04,0.000000000000000000e+00
7.735999999999370047e+00,3.141449606528757599e+00,1.215310588627288314e-04,3.014902297042804601e-04,-2.562220655514940433e-04,4.190980354556003880e-04,0.000000000000000000e+00
7.737999999999369827e+00,3.141450208230656127e+00,1.210197169532557711e-04,3.002221025816853334e-04,-2.551434376098901040e-04,4.173349101002357328e-04,0.000000000000000000e+00
7.739999999999369606e+00,3.141450807401676926e+00,1.205105276538381403e-04,2.989593081492309670e-04,-2.540693561934127061e-04,4.155792044493412593e-04,0.000000000000000000e+00
7.741999999999369386e+00,3.141451404052463037e+00,1.200034818910694975e-04,2.977018240022310733e-04,-2.529998020765486326e-04,4.138308871604145893e-04,0.000000000000000000e+00
7.743999999999369166e+00,3.141451998193612205e+00,1.194985706299031927e-04,2.964496278330731893e-04,-2.519347561233225273e-04,4.120899272177687422e-04,0.000000000000000000e+00
7.745999999999368946e+00,3.141452589835678211e+00,1.189957848734809814e-04,2.952026974276389664e-04,-2.508741992794666234e-04,4.103562936426680824e-04,0.000000000000000000e+00
7.747999999999368725e+00,3.141453178989170425e+00,1.184951156629748131e-04,2.939610106629973675e-04,-2.498181125673796382e-04,4.086299555253010071e-04,0.000000000000000000e+00
7.749999999999368505e+00,3.141453765664553366e+00,1.179965540774260166e-04,2.927245455102567696e-04,-2.487664770934838428e-04,4.069108821864661496e-04,0.000000000000000000e+00
7.751999999999368285e+00,3.141454349872248475e+00,1.175000912335829407e-04,2.914932800319286715e-04,-2.477192740426316635e-04,4.051990430079142544e-04,0.000000000000000000e+00
7.753999999999368065e+00,3.141454931622633229e+00,1.170057182857439892e-04,2.902671923817864768e-04,-2.466764846781723604e-04,4.034944075068363362e-04,0.000000000000000000e+00
7.755999999999367844e+00,3.141455510926041139e+00,1.165134264255954509e-04,2.890462608067431694e-04,-2.456380903471592873e-04,4.017969453983089544e-04,0.000000000000000000e+00
7.757999999999367624e+00,3.141456087792762641e+00,1.160232068820470129e-04,2.878304636454394111e-04,-2.446040724774233054e-04,4.001066264937742922e-04,0.000000000000000000e+00
7.759999999999367404e+00,3.141456662233044650e+00,1.155350509210793488e-04,2.866197793241712240e-04,-2.435744125684358044e-04,3.984234206195007809e-04,0.000000000000000000e+00
7.761999999999367184e+00,3.141457234257091446e+00,1.150489498455899856e-04,2.854141863611957372e-04,-2.425490922021772606e-04,3.967472978716507677e-04,0.000000000000000000e+00
7.763999999999366963e+00,3.141457803875063792e+00,1.145648949952346446e-04,2.842136633638597852e-04,-2.415280930367991533e-04,3.950782283955425918e-04,0.000000000000000000e+00
7.765999999999366743e+00,3.141458371097080704e+00,1.140828777462684056e-04,2.830181890310213655e-04,-2.405113968130452877e-04,3.934161825497675680e-04,0.000000000000000000e+00
7.767999999999366523e+00,3.141458935933217678e+00,1.136028895113856923e-04,2.818277421507836555e-04,-2.394989853492341888e-04,3.917611307572318839e-04,0.000000000000000000e+00
7.769999999999366302e+00,3.141459498393508465e+00,1.131249217395691344e-04,2.806423015984516717e-04,-2.384908405371046012e-04,3.901130435171426721e-04,0.000000000000000000e+00
7.771999999999366082e+00,3.141460058487944185e+00,1.126489659159347570e-04,2.794618463397141855e-04,-2.374869443498674247e-04,3.884718915601243806e-04,0.000000000000000000e+00
7.773999999999365862e+00,3.141460616226474656e+00,1.121750135615845700e-04,2.782863554239309398e-04,-2.364872788267301923e-04,3.868376455467663344e-04,0.000000000000000000e+00
7.775999999999365642e+00,3.141461171619007509e+00,1.117030562334500230e-04,2.771158079941174468e-04,-2.354918260973138180e-04,3.852102765784268072e-04,0.000000000000000000e+00
7.777999999999365421e+00,3.141461724675408629e+00,1.112330855241334265e-04,2.759501832774870580e-04,-2.345005683595417301e-04,3.835897555978808569e-04,0.000000000000000000e+00
7.779999999999365201e+00,3.141462275405503046e+00,1.107650930617629542e-04,2.747894605886818872e-04,-2.335134878879838096e-04,3.819760537834768210e-04,0.000000000000000000e+00
7.781999999999364981e+00,3.141462823819073602e+00,1.102990705098409085e-04,2.736336193289344511e-04,-2.325305670323019698e-04,3.803691424171594219e-04,0.000000000000000000e+00
7.783999999999364761e+00,3.141463369925862281e+00,1.098350095670918371e-04,2.724826389865345807e-04,-2.315517882189746610e-04,3.787689929308757884e-04,0.000000000000000000e+00
7.785999999999364540e+00,3.141463913735570657e+00,1.093729019673172099e-04,2.713364991331306117e-04,-2.305771339429919635e-04,3.771755767727207227e-04,0.000000000000000000e+00
7.787999999999364320e+00,3.141464455257859445e+00,1.089127394792441180e-04,2.701951794295018934e-04,-2.296065867821265607e-04,3.755888656989431369e-04,0.000000000000000000e+00
7.789999999999364100e+00,3.141464994502348063e+00,1.084545139063727810e-04,2.690586596198653183e-04,-2.286401293838634114e-04,3.740088314210469195e-04,0.000000000000000000e+00
7.791999999999363880e+00,3.141465531478615958e+00,1.079982170868283093e-04,2.679269195353297522e-04,-2.276777444742588742e-04,3.724354458885070600e-04,0.000000000000000000e+00
7.793999999999363659e+00,3.141466066196202611e+00,1.075438408932178334e-04,2.667999390877108783e-04,-2.267194148436193991e-04,3.708686809883745238e-04,0.000000000000000000e+00
7.795999999999363439e+00,3.141466598664607091e+00,1.070913772324859527e-04,2.656776982760582564e-04,-2.257651233626183020e-04,3.693085089373506456e-04,0.000000000000000000e+00
7.797999999999363219e+00,3.141467128893288496e+00,1.066408180457637737e-04,2.645601771823253992e-04,-2.248148529724880982e-04,3.677549019475197939e-04,0.000000000000000000e+00
7.799999999999362998e+00,3.141467656891666405e+00,1.061921553082246708e-04,2.634473559724661716e-04,-2.238685866881631173e-04,3.662078323923858257e-04,0.000000000000000000e+00
7.801999999999362778e+00,3.141468182669120424e+00,1.057453810289391520e-04,2.623392148952559920e-04,-2.229263075960047379e-04,3.646672727367615031e-04,0.000000000000000000e+00
7.803999999999362558e+00,3.141468706234991082e+00,1.053004872507361760e-04,2.612357342803452013e-04,-2.219879988496563752e-04,3.631331955127278278e-04,0.000000000000000000e+00
7.805999999999362338e+00,3.141469227598579828e+00,1.048574660500583026e-04,2.601368945423747489e-04,-2.210536436803088958e-04,3.616055735036821303e-04,0.000000000000000000e+00
7.807999999999362117e+00,3.141469746769148141e+00,1.044163095368134286e-04,2.590426761778819335e-04,-2.201232253899104772e-04,3.600843795238438741e-04,0.000000000000000000e+00
7.809999999999361897e+00,3.141470263755919756e+00,1.039770098542341931e-04,2.579530597646915156e-04,-2.191967273502422168e-04,3.585695864957200336e-04,0.000000000000000000e+00
7.811999999999361677e+00,3.141470778568078881e+00,1.035395591787405690e-04,2.568680259607809368e-04,-2.182741330006346121e-04,3.570611674285346752e-04,0.000000000000000000e+00
7.813999999999361457e+00,3.141471291214771089e+00,1.031039497197972497e-04,2.557875555072303803e-04,-2.173554258555382738e-04,3.555590955482256649e-04,0.000000000000000000e+00
7.815999999999361236e+00,3.141471801705104205e+00,1.026701737197767276e-04,2.547116292223884615e-04,-2.164405894911642779e-04,3.540633440245405730e-04,0.000000000000000000e+00
7.817999999999361016e+00,3.141472310048146976e+00,1.022382234538139978e-04,2.536402280108420500e-04,-2.155296075673105111e-04,3.525738864250554418e-04,0.000000000000000000e+00
7.819999999999360796e+00,3.141472816252930400e+00,1.018080912296614375e-04,2.525733328539455464e-04,-2.146224638052872868e-04,3.510906961498912876e-04,0.000000000000000000e+00
7.821999999999360575e+00,3.141473320328447727e+00,1.013797693875624558e-04,2.515109248110110655e-04,-2.137191419912639256e-04,3.496137467574678484e-04,0.000000000000000000e+00
7.823999999999360355e+00,3.141473822283654016e+00,1.009532503001122006e-04,2.504529850230977225e-04,-2.128196259858209283e-04,3.481430120423172070e-04,0.000000000000000000e+00
7.825999999999360135e+00,3.141474322127466579e+00,1.005285263721134823e-04,2.493994947108710389e-04,-2.119238997192732970e-04,3.466784658575981608e-04,0.000000000000000000e+00
7.827999999999359915e+00,3.141474819868765866e+00,1.001055900404434432e-04,2.483504351717447686e-04,-2.110319471854515245e-04,3.452200820860647570e-04,0.000000000000000000e+00
7.829999999999359694e+00,3.141475315516394584e+00,9.968443377392121794e-05,2.473057877819817563e-04,-2.101437524470725420e-04,3.437678347965539630e-04,0.000000000000000000e+00
7.831999999999359474e+00,3.141475809079158132e+00,9.926505007316500776e-05,2.462655339985955739e-04,-2.092592996408897338e-04,3.423216982346051485e-04,0.000000000000000000e+00
7.833999999999359254e+00,3.141476300565825497e+00,9.884743147046068932e-05,2.452296553521990147e-04,-2.083785729610327612e-04,3.408816465454754877e-04,0.000000000000000000e+00
7.835999999999359034e+00,3.141476789985127915e+00,9.843157052963031424e-05,2.441981334538289292e-04,-2.075015566757288060e-04,3.394476542025954072e-04,0.000000000000000000e+00
7.837999999999358813e+00,3.141477277345760655e+00,9.801745984589380566e-05,2.431709499905283182e-04,-2.066282351174262752e-04,3.380196956621157531e-04,0.000000000000000000e+00
7.839999999999358593e+00,3.141477762656382566e+00,9.760509204573724121e-05,2.421480867266245253e-04,-2.057585926861224069e-04,3.365977455353731315e-04,0.000000000000000000e+00
7.841999999999358373e+00,3.141478245925615198e+00,9.719445978677980784e-05,2.411295255025876813e-04,-2.048926138472186096e-04,3.351817785161095853e-04,0.000000000000000000e+00
7.843999999999358153e+00,3.141478727162044571e+00,9.678555575764207126e-05,2.401152482352458361e-04,-2.040302831325408871e-04,3.337717694222390973e-04,0.000000000000000000e+00
7.845999999999357932e+00,3.141479206374220290e+00,9.637837267781530250e-05,2.391052369166923820e-04,-2.031715851381231321e-04,3.323676931528954034e-04,0.000000000000000000e+00
