time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
6.623999999999492516e+00,3.141593736475678966e+00,-2.525067986870438894e-06,3.486786619815891878e-09,-3.434765685682103710e-09,0.000000000000000000e+00,2.562276144210712873e-06
6.625999999999492296e+00,3.141593736482640509e+00,-2.525074870965870269e-06,3.475099879631590720e-09,-3.449695564044271158e-09,0.000000000000000000e+00,2.562285941688668011e-06
6.627999999999492076e+00,3.141593736489578959e+00,-2.525081784495929071e-06,3.463383620411555528e-09,-3.464201062052277552e-09,0.000000000000000000e+00,2.562295953964818436e-06
6.629999999999491855e+00,3.141593736496493872e+00,-2.525088726639025106e-06,3.451650103882044019e-09,-3.478309316429709833e-09,0.000000000000000000e+00,2.562305879756578570e-06
6.631999999999491635e+00,3.141593736503385248e+00,-2.525095696637589893e-06,3.439916570300891983e-09,-3.492057229434869690e-09,0.000000000000000000e+00,2.562315680699255910e-06
6.633999999999491415e+00,3.141593736510253088e+00,-2.525102693707550444e-06,3.428148831430892546e-09,-3.505381383910281788e-09,0.000000000000000000e+00,2.562325739486923134e-06
6.635999999999491195e+00,3.141593736517097391e+00,-2.525109717056608234e-06,3.416373537323548263e-09,-3.518336951239179352e-09,0.000000000000000000e+00,2.562335602481905196e-06
6.637999999999490974e+00,3.141593736523918157e+00,-2.525116765931437570e-06,3.404580751601631433e-09,-3.530907770457362174e-09,0.000000000000000000e+00,2.562345541277194010e-06
6.639999999999490754e+00,3.141593736530715386e+00,-2.525123839551705538e-06,3.392763269434833877e-09,-3.543082954343793652e-09,0.000000000000000000e+00,2.562355535166807448e-06
6.641999999999490534e+00,3.141593736537489079e+00,-2.525130937209265913e-06,3.380962149990114508e-09,-3.554945626961509789e-09,0.000000000000000000e+00,2.562365224732773153e-06
6.643999999999490313e+00,3.141593736544238791e+00,-2.525138058178461757e-06,3.369124127303478923e-09,-3.566395104010387192e-09,0.000000000000000000e+00,2.562375310985749237e-06
6.645999999999490093e+00,3.141593736550964966e+00,-2.525145201731280957e-06,3.357298093192922074e-09,-3.577529747839833209e-09,0.000000000000000000e+00,2.562385033085150150e-06
6.647999999999489873e+00,3.141593736557667604e+00,-2.525152367144257850e-06,3.345434318762547635e-09,-3.588255718671918239e-09,0.000000000000000000e+00,2.562395124486459826e-06
6.649999999999489653e+00,3.141593736564346262e+00,-2.525159553696157434e-06,3.333580565835980899e-09,-3.598669100785728591e-09,0.000000000000000000e+00,2.562404859295672698e-06
6.651999999999489432e+00,3.141593736571001383e+00,-2.525166760691811723e-06,3.321699356568924570e-09,-3.608699880143278064e-09,0.000000000000000000e+00,2.562414871316411349e-06
6.653999999999489212e+00,3.141593736577632523e+00,-2.525173987454869566e-06,3.309834769164361761e-09,-3.618436900914049064e-09,0.000000000000000000e+00,2.562424553053403142e-06
6.655999999999488992e+00,3.141593736584240126e+00,-2.525181233314245395e-06,3.297942371669766532e-09,-3.627796571264686413e-09,0.000000000000000000e+00,2.562434562605822139e-06
6.657999999999488772e+00,3.141593736590823749e+00,-2.525188497591466665e-06,3.286059760327096465e-09,-3.636855059247343510e-09,0.000000000000000000e+00,2.562444289329768834e-06
6.659999999999488551e+00,3.141593736597383835e+00,-2.525195779616591302e-06,3.274150775790521363e-09,-3.645544797746102079e-09,0.000000000000000000e+00,2.562454281229318597e-06
6.661999999999488331e+00,3.141593736603919940e+00,-2.525203078785501008e-06,3.262282374446940798e-09,-3.653999123486213288e-09,0.000000000000000000e+00,2.562463770857850512e-06
6.663999999999488111e+00,3.141593736610432508e+00,-2.525210394443404163e-06,3.250358671821159303e-09,-3.662034063730627483e-09,0.000000000000000000e+00,2.562473969333395073e-06
6.665999999999487891e+00,3.141593736616921095e+00,-2.525217725919814897e-06,3.238464561852265064e-09,-3.669817860120569050e-09,0.000000000000000000e+00,2.562483531066967805e-06
6.667999999999487670e+00,3.141593736623385702e+00,-2.525225072587896642e-06,3.226534675487995062e-09,-3.677225940597264765e-09,0.000000000000000000e+00,2.562493573603426598e-06
6.669999999999487450e+00,3.141593736629826772e+00,-2.525232433845947685e-06,3.214644411596604141e-09,-3.684408018036045304e-09,0.000000000000000000e+00,2.562503048757989107e-06
6.671999999999487230e+00,3.141593736636243861e+00,-2.525239809092230315e-06,3.202715524875616128e-09,-3.691214334192715658e-09,0.000000000000000000e+00,2.562513100286889752e-06
6.673999999999487009e+00,3.141593736642636969e+00,-2.525247197738773223e-06,3.190830506456514003e-09,-3.697808416800780201e-09,0.000000000000000000e+00,2.562522530642916872e-06
6.675999999999486789e+00,3.141593736649006541e+00,-2.525254599172097975e-06,3.178890977704077691e-09,-3.704001254321672127e-09,0.000000000000000000e+00,2.562532685710292934e-06
6.677999999999486569e+00,3.141593736655352131e+00,-2.525262012770761907e-06,3.166988453318807811e-09,-3.709973851077833034e-09,0.000000000000000000e+00,2.562542152214810143e-06
6.679999999999486349e+00,3.141593736661674185e+00,-2.525269438014912948e-06,3.155080820972230620e-09,-3.715646812727740300e-09,0.000000000000000000e+00,2.562551923765139705e-06
6.681999999999486128e+00,3.141593736667972259e+00,-2.525276874314005232e-06,3.143171213126701177e-09,-3.721028846987255974e-09,0.000000000000000000e+00,2.562561663834483085e-06
6.683999999999485908e+00,3.141593736674246351e+00,-2.525284321078061255e-06,3.131254111400475325e-09,-3.726111820878498391e-09,0.000000000000000000e+00,2.562571435924277767e-06
6.685999999999485688e+00,3.141593736680496907e+00,-2.525291777777807396e-06,3.119363476860419920e-09,-3.730964541607110256e-09,0.000000000000000000e+00,2.562580945484608779e-06
6.687999999999485468e+00,3.141593736686723481e+00,-2.525299243842039788e-06,3.107441196164704447e-09,-3.735476301018939760e-09,0.000000000000000000e+00,2.562590878233845449e-06
6.689999999999485247e+00,3.141593736692926075e+00,-2.525306718742754938e-06,3.095564921132239452e-09,-3.739800995321483990e-09,0.000000000000000000e+00,2.562600222550031428e-06
6.691999999999485027e+00,3.141593736699105133e+00,-2.525314201944825381e-06,3.083650724627278640e-09,-3.743777593727816700e-09,0.000000000000000000e+00,2.562610181042899059e-06
6.693999999999484807e+00,3.141593736705260209e+00,-2.525321692920473358e-06,3.071783755503362349e-09,-3.747574516428457855e-09,0.000000000000000000e+00,2.562619495130668307e-06
6.695999999999484587e+00,3.141593736711391749e+00,-2.525329191168892333e-06,3.059890117595445914e-09,-3.751050268734263065e-09,0.000000000000000000e+00,2.562629347623973682e-06
6.697999999999484366e+00,3.141593736717499308e+00,-2.525336696140766194e-06,3.048016296625917507e-09,-3.754297881596797124e-09,0.000000000000000000e+00,2.562638842762069095e-06
6.699999999999484146e+00,3.141593736723583330e+00,-2.525344207351118603e-06,3.036146279748342374e-09,-3.757288600638246281e-09,0.000000000000000000e+00,2.562648444968581548e-06
6.701999999999483926e+00,3.141593736729643371e+00,-2.525351724320084220e-06,3.024296249921128777e-09,-3.760056354773225061e-09,0.000000000000000000e+00,2.562657914533281835e-06
6.703999999999483705e+00,3.141593736735679876e+00,-2.525359246575752190e-06,3.012451623528569742e-09,-3.762575163270185342e-09,0.000000000000000000e+00,2.562667479790664517e-06
6.705999999999483485e+00,3.141593736741692844e+00,-2.525366773599676941e-06,3.000600609981009367e-09,-3.764824414652034226e-09,0.000000000000000000e+00,2.562677119837151620e-06
6.707999999999483265e+00,3.141593736747681831e+00,-2.525374304892961148e-06,2.988762663168844333e-09,-3.766844332590897851e-09,0.000000000000000000e+00,2.562686602149526662e-06
6.709999999999483045e+00,3.141593736753647281e+00,-2.525381840017137783e-06,2.976946914640910299e-09,-3.768655099941982980e-09,0.000000000000000000e+00,2.562696002309716480e-06
6.711999999999482824e+00,3.141593736759589195e+00,-2.525389378510836892e-06,2.965130052429439894e-09,-3.770213608079241231e-09,0.000000000000000000e+00,2.562705562225370584e-06
6.713999999999482604e+00,3.141593736765507572e+00,-2.525396919924969232e-06,2.953339368915053721e-09,-3.771575292428222009e-09,0.000000000000000000e+00,2.562714904897112398e-06
6.715999999999482384e+00,3.141593736771402412e+00,-2.525404463803545202e-06,2.941541676472906620e-09,-3.772677777801208637e-09,0.000000000000000000e+00,2.562724479938242735e-06
6.717999999999482164e+00,3.141593736777273715e+00,-2.525412009716934869e-06,2.929781388829678377e-09,-3.773609832366167955e-09,0.000000000000000000e+00,2.562733709499768319e-06
6.719999999999481943e+00,3.141593736783121482e+00,-2.525419557202578199e-06,2.917994875741820613e-09,-3.774249723861298397e-09,0.000000000000000000e+00,2.562743397502469498e-06
6.721999999999481723e+00,3.141593736788945712e+00,-2.525427105831813416e-06,2.906260888960890634e-09,-3.774753116509660389e-09,0.000000000000000000e+00,2.562752484006052745e-06
6.723999999999481503e+00,3.141593736794746405e+00,-2.525434655171564433e-06,2.894496138957416648e-09,-3.774959915558316405e-09,0.000000000000000000e+00,2.562762174386194566e-06
6.725999999999481282e+00,3.141593736800523562e+00,-2.525442204796938349e-06,2.882785855928065598e-09,-3.775038381505111419e-09,0.000000000000000000e+00,2.562771214515715403e-06
6.727999999999481062e+00,3.141593736806277182e+00,-2.525449754280886984e-06,2.871041492157887842e-09,-3.774818132332919963e-09,0.000000000000000000e+00,2.562780897288791967e-06
6.729999999999480842e+00,3.141593736812007265e+00,-2.525457303220557659e-06,2.859361785624823210e-09,-3.774493735542704982e-09,0.000000000000000000e+00,2.562789828422587913e-06
6.731999999999480622e+00,3.141593736817714255e+00,-2.525464851244769101e-06,2.847662045768312214e-09,-3.773902264814004742e-09,0.000000000000000000e+00,2.562799372903873620e-06
6.733999999999480401e+00,3.141593736823397709e+00,-2.525472397965219383e-06,2.836016035489124006e-09,-3.773189573329197469e-09,0.000000000000000000e+00,2.562808351591429914e-06
6.735999999999480181e+00,3.141593736829058070e+00,-2.525479942989631878e-06,2.824345791984230239e-09,-3.772205818845599699e-09,0.000000000000000000e+00,2.562817892704057543e-06
6.737999999999479961e+00,3.141593736834694894e+00,-2.525487485920888318e-06,2.812724665394028498e-09,-3.771095982044297284e-09,0.000000000000000000e+00,2.562826870561939559e-06
6.739999999999479741e+00,3.141593736840308626e+00,-2.525495026368102902e-06,2.801080402081147267e-09,-3.769721335270405278e-09,0.000000000000000000e+00,2.562836368136925468e-06
6.741999999999479520e+00,3.141593736845898821e+00,-2.525502563947167788e-06,2.789486615251734601e-09,-3.768227364064824002e-09,0.000000000000000000e+00,2.562845299657144198e-06
6.743999999999479300e+00,3.141593736851465923e+00,-2.525510098310600416e-06,2.777886418818843146e-09,-3.766505234260867413e-09,0.000000000000000000e+00,2.562854636026138416e-06
6.745999999999479080e+00,3.141593736857009933e+00,-2.525517629097823518e-06,2.766327894735455368e-09,-3.764650645804656175e-09,0.000000000000000000e+00,2.562863595854223230e-06
6.747999999999478860e+00,3.141593736862530850e+00,-2.525525155953517785e-06,2.754763640891268695e-09,-3.762573203535870332e-09,0.000000000000000000e+00,2.562872889668936088e-06
6.749999999999478639e+00,3.141593736868028675e+00,-2.525532678519921909e-06,2.743237793111199587e-09,-3.760360853794321612e-09,0.000000000000000000e+00,2.562881836045840815e-06
6.751999999999478419e+00,3.141593736873503406e+00,-2.525540196466945035e-06,2.731718409450435162e-09,-3.757953310414328456e-09,0.000000000000000000e+00,2.562891000960793730e-06
6.753999999999478199e+00,3.141593736878955045e+00,-2.525547709481116363e-06,2.720243948951121877e-09,-3.755427449730689990e-09,0.000000000000000000e+00,2.562899859693822976e-06
6.755999999999477978e+00,3.141593736884384036e+00,-2.525555217194621574e-06,2.708746109233592780e-09,-3.752652091724568041e-09,0.000000000000000000e+00,2.562909207190847217e-06
6.757999999999477758e+00,3.141593736889789934e+00,-2.525562719256141050e-06,2.697299708457955356e-09,-3.749774895089060837e-09,0.000000000000000000e+00,2.562917978067084427e-06
6.759999999999477538e+00,3.141593736895172739e+00,-2.525570215358763837e-06,2.685850801866168298e-09,-3.746692632322562216e-09,0.000000000000000000e+00,2.562927130149300151e-06
6.761999999999477318e+00,3.141593736900532896e+00,-2.525577705183189007e-06,2.674445026985364650e-09,-3.743496128623839131e-09,0.000000000000000000e+00,2.562935921875732779e-06
6.763999999999477097e+00,3.141593736905869960e+00,-2.525585188407010832e-06,2.663033239894455077e-09,-3.740091432835528422e-09,0.000000000000000000e+00,2.562945059379179097e-06
6.765999999999476877e+00,3.141593736911184376e+00,-2.525592664721293951e-06,2.651669622762325161e-09,-3.736585977559375167e-09,0.000000000000000000e+00,2.562953772288623388e-06
6.767999999999476657e+00,3.141593736916476143e+00,-2.525600133809572878e-06,2.640294258743767982e-09,-3.732864809088588407e-09,0.000000000000000000e+00,2.562962910321854934e-06
6.769999999999476437e+00,3.141593736921745261e+00,-2.525607595419740116e-06,2.628998232156506276e-09,-3.729107236645355241e-09,0.000000000000000000e+00,2.562971349231708831e-06
6.771999999999476216e+00,3.141593736926991731e+00,-2.525615049238382461e-06,2.617657173435268928e-09,-3.725072638000856262e-09,0.000000000000000000e+00,2.562980692804380299e-06
6.773999999999475996e+00,3.141593736932215553e+00,-2.525622494963959150e-06,2.606399738876671456e-09,-3.721013531591464028e-09,0.000000000000000000e+00,2.562989057005644916e-06
6.775999999999475776e+00,3.141593736937416725e+00,-2.525629932307169890e-06,2.595101725286121768e-09,-3.716689608706286248e-09,0.000000000000000000e+00,2.562998324262182237e-06
6.777999999999475556e+00,3.141593736942595694e+00,-2.525637360985217063e-06,2.583888891510571256e-09,-3.712347705106214456e-09,0.000000000000000000e+00,2.563006633237408182e-06
6.779999999999475335e+00,3.141593736947752014e+00,-2.525644780721058638e-06,2.572636645148382725e-09,-3.707746706884295356e-09,0.000000000000000000e+00,2.563015847844267656e-06
6.781999999999475115e+00,3.141593736952886129e+00,-2.525652191251632863e-06,2.561475033587873280e-09,-3.703141764708598744e-09,0.000000000000000000e+00,2.563024072348125391e-06
6.783999999999474895e+00,3.141593736957997596e+00,-2.525659592321913364e-06,2.550276370791411842e-09,-3.698285706465750243e-09,0.000000000000000000e+00,2.563033224982249572e-06
6.785999999999474674e+00,3.141593736963086858e+00,-2.525666983640968464e-06,2.539148206732930181e-09,-3.693389842764589718e-09,0.000000000000000000e+00,2.563041554343402012e-06
6.787999999999474454e+00,3.141593736968153916e+00,-2.525674364978546232e-06,2.528012379829899089e-09,-3.688303506156453889e-09,0.000000000000000000e+00,2.563050442828567715e-06
6.789999999999474234e+00,3.141593736973198769e+00,-2.525681736072229086e-06,2.516928879976526980e-09,-3.683145241365800030e-09,0.000000000000000000e+00,2.563058862204622968e-06
6.791999999999474014e+00,3.141593736978221418e+00,-2.525689096663117593e-06,2.505837816457543100e-09,-3.677799954909851130e-09,0.000000000000000000e+00,2.563067704280540935e-06
6.793999999999473793e+00,3.141593736983221863e+00,-2.525696446521929675e-06,2.494812656117160284e-09,-3.672412441371751092e-09,0.000000000000000000e+00,2.563075976666697687e-06
6.795999999999473573e+00,3.141593736988200103e+00,-2.525703785403705945e-06,2.483770189775328868e-09,-3.666822152534475837e-09,0.000000000000000000e+00,2.563084844955405037e-06
6.797999999999473353e+00,3.141593736993156583e+00,-2.525711113074981252e-06,2.472797906051377635e-09,-3.661201200436345737e-09,0.000000000000000000e+00,2.563093038498447569e-06
6.799999999999473133e+00,3.141593736998090858e+00,-2.525718429271033662e-06,2.461790621143972906e-09,-3.655346145656701055e-09,0.000000000000000000e+00,2.563101991715614718e-06
6.801999999999472912e+00,3.141593737003003373e+00,-2.525725733771452494e-06,2.450874685370916389e-09,-3.649504810285359924e-09,0.000000000000000000e+00,2.563109980810622667e-06
6.803999999999472692e+00,3.141593737007894127e+00,-2.525733026359428654e-06,2.439923964502501909e-09,-3.643432902453475387e-09,0.000000000000000000e+00,2.563118885101868282e-06
6.805999999999472472e+00,3.141593737012763121e+00,-2.525740306808039900e-06,2.429057869367137047e-09,-3.637364661905800988e-09,0.000000000000000000e+00,2.563126876392997611e-06
