time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.170054435729980469e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599812626838684082e-02,-4.767234027385711670e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.776556776556777351e-01,1.959578700581641125e-68,3.904135181759462608e-04
5.172054529190063477e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595583304762840271e-02,-4.771180450916290283e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.776556776556777351e-01,2.975132937124669213e-68,3.533464329556240853e-04
5.174055099487304688e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592211544513702393e-02,-4.774339199066162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.776556776556777351e-01,4.514465086237038684e-68,3.195814377816167729e-04
5.176055192947387695e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589511826634407043e-02,-4.776862263679504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.776556776556777351e-01,6.846403297617066359e-68,2.888466608404275651e-04
5.178055763244628906e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587357491254806519e-02,-4.778871238231658936e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.776556776556777351e-01,1.037707402990808087e-67,2.608904167750603770e-04
5.180055856704711914e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585618525743484497e-02,-4.780494868755340576e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.776556776556777351e-01,1.571967665760783490e-67,2.354799158775878814e-04
5.182055950164794922e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584240168333053589e-02,-4.781790375709533691e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.835164835164835750e-01,2.379953979716054999e-67,2.124000367876193232e-04
5.184056043624877930e+00,2.942893110551613844e+00,-5.834859235523002674e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.327086061239242554e-02,-7.791904918849468231e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.835164835164835750e-01,3.601220942098364945e-67,1.914521613048440166e-04
5.186056375503540039e+00,2.943274586099031254e+00,-5.834477759975585265e+00,1.907061280613860654e-01,1.907061280613860654e-01,2.942893110551613844e+00,-5.834859235523002674e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.452341768890619278e-02,-7.604286968708038330e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.835164835164835750e-01,5.446120317630027012e-67,1.724530697786780177e-04
5.188056707382202148e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,-1.907061280613860654e-01,2.943274586099031254e+00,-5.834477759975585265e+00,1.907061280613860654e-01,1.907061280613860654e-01,4.289405047893524170e-02,-4.989092051982879639e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.604395604395609354e-01,8.231537355069535092e-67,1.552338954143658455e-04
5.190057039260864258e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,-1.907061280613860654e-01,4.347293451428413391e-02,-4.948662668466567993e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-5.069597069597069350e-01,1.243457459613984178e-66,1.396391357324849804e-04
5.192057609558105469e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393599554896354675e-02,-4.916335344314575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.952380952380952550e-01,1.877315075600548232e-66,1.255257193349403565e-04
5.194057703018188477e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430638998746871948e-02,-4.890460073947906494e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.952380952380952550e-01,2.832693985245280229e-66,1.127621260650818648e-04
5.196057796478271484e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460267350077629089e-02,-4.869754761457443237e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.893772893772894150e-01,4.271873758948614073e-66,1.012275586000645721e-04
5.198057889938354492e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483954235911369324e-02,-4.853195697069168091e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.893772893772894150e-01,6.438629228419780430e-66,9.081116347957344712e-05
5.200058221817016602e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502907767891883850e-02,-4.839955419301986694e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.952380952380952550e-01,9.698949105963918284e-66,8.141129955430162165e-05
5.202058553695678711e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518091306090354919e-02,-4.829347282648086548e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.893772893772894150e-01,1.460199519207966100e-65,7.293485182969750783e-05
5.204058885574340820e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530203714966773987e-02,-4.820877313613891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.952380952380952550e-01,2.197131136901082513e-65,6.529658868357404841e-05
5.206059217453002930e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539895802736282349e-02,-4.814102947711944580e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.893772893772894150e-01,3.304121534467198472e-65,5.841856044960125365e-05
5.208059310913085938e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547692090272903442e-02,-4.808649569749832153e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.893772893772894150e-01,4.966063919099726435e-65,5.222953738078337665e-05
5.210059642791748047e+00,2.943274586099031254e+00,-5.834477759975585265e+00,0.000000000000000000e+00,1.907061280613860654e-01,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325672283768653870e-02,-6.878918409347534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.893772893772894150e-01,7.459759974337548841e-65,4.666448503725752938e-05
5.212059736251831055e+00,2.942893110551613844e+00,-5.834859235523002674e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,2.943274586099031254e+00,-5.834477759975585265e+00,0.000000000000000000e+00,1.907061280613860654e-01,9.742113202810287476e-02,-4.037564992904663086e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.893772893772894150e-01,1.119937171672000902e-64,4.166407517969458187e-05
5.214060306549072266e+00,2.943274586099031254e+00,-5.834859235523002674e+00,1.906834006000511228e-01,0.000000000000000000e+00,2.942893110551613844e+00,-5.834859235523002674e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,4.006961733102798462e-02,-5.231787711381912231e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-5.655677655677653348e-01,1.680423406506429418e-64,3.717423029266423134e-05
5.216060638427734375e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,1.906834006000511228e-01,0.000000000000000000e+00,4.121398180723190308e-02,-5.142866224050521851e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.780219780219784553e-01,2.519997104910763805e-64,3.314569991030082038e-05
5.218060970306396484e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.212927818298339844e-02,-5.071711242198944092e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-4.366300366300368552e-01,3.776918543388213045e-64,2.953366696901085702e-05
5.220061063766479492e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286135360598564148e-02,-5.014761686325073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.659340659340660551e-01,5.657589750302880932e-64,2.629738246774617337e-05
5.222061157226562500e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344661161303520203e-02,-4.969223588705062866e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.776556776556777351e-01,8.469963579299240808e-64,2.339982677508440368e-05
5.224061489105224609e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391502216458320618e-02,-4.932779520750045776e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.893772893772894150e-01,1.267324674484423477e-63,2.080739598310730253e-05
5.226062059402465820e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428957030177116394e-02,-4.903612732887268066e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.835164835164835750e-01,1.895180133704310359e-63,1.848961177051255329e-05
5.228062152862548828e+00,2.942893110551613844e+00,-5.834859235523002674e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.201814979314804077e-02,-8.768228441476821899e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.952380952380952550e-01,2.832496337028728778e-63,1.641885330079971350e-05
5.230062484741210938e+00,2.943274586099031254e+00,-5.834859235523002674e+00,1.907061280613860654e-01,0.000000000000000000e+00,2.942893110551613844e+00,-5.834859235523002674e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.585562855005264282e-02,-5.612763315439224243e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.952380952380952550e-01,4.231014128747250377e-63,1.457010974542555247e-05
5.232062578201293945e+00,2.943274586099031254e+00,-5.834477759975585265e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.943274586099031254e+00,-5.834859235523002674e+00,1.907061280613860654e-01,0.000000000000000000e+00,1.551764924079179764e-02,-7.517981529235839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.663003663003667754e-01,6.316490557681159828e-63,1.292075208592729839e-05
5.234062910079956055e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,-1.907061280613860654e-01,2.943274586099031254e+00,-5.834477759975585265e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.368424043059349060e-02,-4.919410496950149536e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.366300366300368552e-01,9.424612088533821735e-63,1.145032291294012989e-05
5.236063241958618164e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,-1.907061280613860654e-01,4.410511627793312073e-02,-4.892921000719070435e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-5.421245421245419749e-01,1.405424026016295398e-62,1.014034300331851018e-05
5.238063335418701172e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444130137562751770e-02,-4.871749430894851685e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-5.245421245421244549e-01,2.094630969157526794e-62,8.974133519017488177e-06
5.240063428878784180e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471075907349586487e-02,-4.854780882596969604e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-5.010989010989010950e-01,3.120067027741466548e-62,7.936652732635972478e-06
5.242063522338867188e+00,2.943274586099031254e+00,-5.834477759975585265e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263756841421127319e-02,-6.915799230337142944e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.952380952380952550e-01,4.644902311723062145e-62,7.014346244447245626e-06
5.244063854217529297e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,-1.907061280613860654e-01,2.943274586099031254e+00,-5.834477759975585265e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.933924227952957153e-02,-4.433549791574478149e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.952380952380952550e-01,6.911073349942323489e-62,6.195009714070711434e-06
5.246063947677612305e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,-1.907061280613860654e-01,4.862919077277183533e-02,-4.504262208938598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-5.772893772893770148e-01,1.027710223896407981e-61,5.467663186589022736e-06
