time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.633071899414062500e-01,3.652819104295414121e+00,-1.679827573052566692e+00,1.525467204800408982e+00,1.144100403600306848e+00,3.649767299916074847e+00,-1.682116426337071147e+00,3.242004177043563029e+00,2.288473536736632674e+00,-2.247446060180664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065934065934065700e+00,6.153846153846131983e-02,-3.006518913889118833e-246,-4.789089600066847287e-09
6.653077602386474609e-01,3.656252384222170804e+00,-1.676775768673227418e+00,1.716150605400460272e+00,1.525467204800408982e+00,3.652819104295414121e+00,-1.679827573052566692e+00,1.525467204800408982e+00,1.144100403600306848e+00,-2.247446060180664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,4.395604395604379988e-02,-1.027282875669146504e-245,-5.447016509442208164e-09
6.673080921173095703e-01,3.660067139696344896e+00,-1.673723964293888145e+00,1.907061280613860488e+00,1.525649024491088523e+00,3.656252384222170804e+00,-1.676775768673227418e+00,1.716150605400460272e+00,1.525467204800408982e+00,-2.247446060180664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,1.465201465201459996e-02,-3.505376210480362374e-245,-6.192429779527334253e-09
6.693081855773925781e-01,3.663500419623101578e+00,-1.670290684367131462e+00,1.716559748470051439e+00,1.716559748470051439e+00,3.660067139696344896e+00,-1.673723964293888145e+00,1.907061280613860488e+00,1.525649024491088523e+00,-2.505147218704223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142124542124541620e+00,2.930402930402919992e-03,-1.194531754388016113e-244,-7.036556175957742768e-09
6.713085174560546875e-01,3.668078126192110489e+00,-1.666094453345539961e+00,2.288473536736632674e+00,2.097767408675246692e+00,3.663500419623101578e+00,-1.670290684367131462e+00,1.716559748470051439e+00,1.716559748470051439e+00,-2.505147218704223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,-3.223443223443211991e-02,-4.065174954540112050e-244,-7.992007773155283118e-09
6.733088493347167969e-01,3.670748455024032353e+00,-1.663805600061035506e+00,1.334942896429702319e+00,1.144236768368316337e+00,3.668078126192110489e+00,-1.666094453345539961e+00,2.288473536736632674e+00,2.097767408675246692e+00,-2.505147218704223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,-3.809523809523795990e-02,-1.381590254828254554e-243,-9.072945576903549405e-09
6.753091812133789062e-01,3.674181734950789036e+00,-1.660372320134278823e+00,1.716355152552474506e+00,1.716355152552474506e+00,3.670748455024032353e+00,-1.663805600061035506e+00,1.334942896429702319e+00,1.144236768368316337e+00,-2.505147218704223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505494505494505475e+00,-4.395604395604379988e-02,-4.689189233266909589e-243,-1.029526153749542833e-08
6.773126125335693359e-01,3.677233539330128309e+00,-1.657320515754939549e+00,1.523288743958137736e+00,1.523288743958137736e+00,3.674181734950789036e+00,-1.660372320134278823e+00,1.716355152552474506e+00,1.716355152552474506e+00,-2.505147218704223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,-6.153846153846131983e-02,-1.589405585769342092e-242,-1.167678090498848531e-08
6.793136596679687500e-01,3.680666819256884992e+00,-1.653887235828182867e+00,1.715741657323395897e+00,1.715741657323395897e+00,3.677233539330128309e+00,-1.657320515754939549e+00,1.523288743958137736e+00,1.523288743958137736e+00,-2.471612930297851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476190476190476275e+00,-4.395604395604379988e-02,-5.380098026593416399e-242,-1.323748707145005251e-08
6.835639476776123047e-01,3.687914854657815766e+00,-1.645113298237582455e+00,1.705304531007211022e+00,2.064316011219255564e+00,3.680666819256884992e+00,-1.653887235828182867e+00,1.715741657323395897e+00,1.715741657323395897e+00,-2.471612930297851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,2.930402930402919992e-03,-1.818712787282968299e-241,-1.499977125600116162e-08
6.855640411376953125e-01,3.689440756847485403e+00,-1.643205920500495409e+00,7.629154437644672937e-01,9.536443047055841449e-01,3.687914854657815766e+00,-1.645113298237582455e+00,1.705304531007211022e+00,2.064316011219255564e+00,-2.471612930297851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,-2.930402930402919992e-03,-6.139832591660759618e-241,-1.698870961840439891e-08
6.875648498535156250e-01,3.691729610131989858e+00,-1.639772640573738727e+00,1.143964071331050381e+00,1.715946106996575571e+00,3.689440756847485403e+00,-1.643205920500495409e+00,7.629154437644672937e-01,9.536443047055841449e-01,-2.471612930297851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446886446886447075e+00,8.791208791208759976e-03,-2.069986043428311548e-240,-1.923237063740799129e-08
6.895651817321777344e-01,3.694399938963911723e+00,-1.636339360646982044e+00,1.334942896429702319e+00,1.716355152552474506e+00,3.691729610131989858e+00,-1.639772640573738727e+00,1.143964071331050381e+00,1.715946106996575571e+00,-2.471612930297851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,4.981684981684963986e-02,-6.969422332458019533e-240,-2.176215586267938918e-08
6.915657520294189453e-01,3.697070267795833587e+00,-1.632524605172807952e+00,1.334783804200357915e+00,1.906834006000511339e+00,3.694399938963911723e+00,-1.636339360646982044e+00,1.334942896429702319e+00,1.716355152552474506e+00,-2.328987121582031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476190476190476275e+00,3.809523809523795990e-02,-2.343390289248668694e-239,-2.461317744567296652e-08
6.940867900848388672e-01,3.700122072175172860e+00,-1.627565423056381633e+00,1.210534832180842901e+00,1.967119102293869659e+00,3.697070267795833587e+00,-1.632524605172807952e+00,1.334783804200357915e+00,1.906834006000511339e+00,-2.328987121582031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,3.809523809523795990e-02,-7.868844210098453722e-239,-2.782467617701319542e-08
6.960871219635009766e-01,3.701647974364842497e+00,-1.625658045319294587e+00,7.628245122455442617e-01,9.535306403069302439e-01,3.700122072175172860e+00,-1.627565423056381633e+00,1.210534832180842901e+00,1.967119102293869659e+00,-2.328987121582031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,1.465201465201459996e-02,-2.638734809317593028e-238,-3.144048410790555645e-08
6.980874538421630859e-01,3.704318303196764361e+00,-1.622606240939955313e+00,1.334942896429702319e+00,1.525649024491088523e+00,3.701647974364842497e+00,-1.625658045319294587e+00,7.628245122455442617e-01,9.535306403069302439e-01,-2.328987121582031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,8.791208791208759976e-03,-8.836881335026776696e-238,-3.550953621278445958e-08
7.000875473022460938e-01,3.707370107576103635e+00,-1.619172961013198631e+00,1.525830887528934587e+00,1.716559748470051439e+00,3.704318303196764361e+00,-1.622606240939955313e+00,1.334942896429702319e+00,1.525649024491088523e+00,-2.328987121582031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-2.930402930402919992e-03,-2.955430684674526061e-237,-4.008643596207390699e-08
7.020876407623291016e-01,3.709658960860608090e+00,-1.616121156633859357e+00,1.144373165646700885e+00,1.525830887528934587e+00,3.707370107576103635e+00,-1.619172961013198631e+00,1.525830887528934587e+00,1.716559748470051439e+00,3.926857709884643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-1.465201465201459996e-02,-9.870996794238093804e-237,-4.523208011992285519e-08
7.040882110595703125e-01,3.712710765239947364e+00,-1.612306401159685265e+00,1.525467204800408982e+00,1.906834006000511339e+00,3.709658960860608090e+00,-1.616121156633859357e+00,1.144373165646700885e+00,1.525830887528934587e+00,3.926857709884643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-1.465201465201459996e-02,-3.292454042282914127e-236,-5.101434856452470310e-08
7.060885429382324219e-01,3.713473716334782182e+00,-1.610399023422598219e+00,3.814122561227721309e-01,9.535306403069302439e-01,3.712710765239947364e+00,-1.612306401159685265e+00,1.525467204800408982e+00,1.906834006000511339e+00,3.926857709884643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.637362637362627993e-02,-1.096722895949196821e-235,-5.750886545077152785e-08
7.080888748168945312e-01,3.715381094071869228e+00,-1.607347219043258946e+00,9.535306403069302439e-01,1.525649024491088523e+00,3.713473716334782182e+00,-1.610399023422598219e+00,3.814122561227721309e-01,9.535306403069302439e-01,3.926857709884643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-3.809523809523795990e-02,-3.648317082771746143e-235,-6.479983859925793568e-08
7.100889682769775391e-01,3.717288471808956274e+00,-1.605058365758754491e+00,9.536443047055841449e-01,1.144373165646700885e+00,3.715381094071869228e+00,-1.607347219043258946e+00,9.535306403069302439e-01,1.525649024491088523e+00,3.926857709884643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-1.465201465201459996e-02,-1.212011445782438607e-234,-7.298098460493882600e-08
7.122731208801269531e-01,3.719577325093460729e+00,-1.601625085831997808e+00,1.047936522935288162e+00,1.571904784402932131e+00,3.717288471808956274e+00,-1.605058365758754491e+00,9.536443047055841449e-01,1.144373165646700885e+00,1.027655482292175293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-2.930402930402919992e-03,-4.021048797381609827e-234,-8.215654781608322059e-08
7.151148319244384766e-01,3.724155031662469639e+00,-1.597428854810406307e+00,1.610897975771486523e+00,1.476656477790529332e+00,3.719577325093460729e+00,-1.601625085831997808e+00,1.047936522935288162e+00,1.571904784402932131e+00,1.027655482292175293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,7.912087912087883979e-02,-1.332264463441562878e-233,-9.244242204277040958e-08
7.171151638031005859e-01,3.725299458304721867e+00,-1.596665903715571488e+00,5.721183841841581685e-01,3.814122561227721309e-01,3.724155031662469639e+00,-1.597428854810406307e+00,1.610897975771486523e+00,1.476656477790529332e+00,1.027655482292175293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,1.025641025641021997e-01,-4.408187126413509822e-233,-1.039673846173414055e-07
7.191154956817626953e-01,3.728351262684061140e+00,-1.595140001525901852e+00,1.525649024491088523e+00,7.628245122455442617e-01,3.725299458304721867e+00,-1.596665903715571488e+00,5.721183841841581685e-01,3.814122561227721309e-01,1.027655482292175293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,1.084249084249080397e-01,-1.456626068357687513e-232,-1.168744532504824858e-07
7.211155891418457031e-01,3.731403067063400414e+00,-1.593614099336232215e+00,1.525830887528934587e+00,7.629154437644672937e-01,3.728351262684061140e+00,-1.595140001525901852e+00,1.525649024491088523e+00,7.628245122455442617e-01,1.027655482292175293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,9.670329670329635974e-02,-4.806784056161630309e-232,-1.313223770095867262e-07
7.231159210205078125e-01,3.734836346990157097e+00,-1.592088197146562578e+00,1.716355152552474506e+00,7.628245122455442617e-01,3.731403067063400414e+00,-1.593614099336232215e+00,1.525830887528934587e+00,7.629154437644672937e-01,-3.215273022651672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,9.084249084249051975e-02,-1.584089166481402813e-231,-1.474872736945337576e-07
7.255303859710693359e-01,3.740939955748835644e+00,-1.590180819409475532e+00,2.527934297517573370e+00,7.899794679742416781e-01,3.734836346990157097e+00,-1.592088197146562578e+00,1.716355152552474506e+00,7.628245122455442617e-01,-3.215273022651672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,1.201465201465197197e-01,-5.213424801478127689e-231,-1.655644269039672160e-07
7.275314331054687500e-01,3.744373235675592326e+00,-1.589799343862058123e+00,1.715741657323395897e+00,1.906379619248217694e-01,3.740939955748835644e+00,-1.590180819409475532e+00,2.527934297517573370e+00,7.899794679742416781e-01,-3.215273022651672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,1.260073260073255597e-01,-1.713503837329254566e-230,-1.857702571766566697e-07
7.295315265655517578e-01,3.748569466697183827e+00,-1.588654917219805895e+00,2.098017470352285141e+00,5.721865828233504425e-01,3.744373235675592326e+00,-1.589799343862058123e+00,1.715741657323395897e+00,1.906379619248217694e-01,-3.215273022651672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,1.260073260073255597e-01,-5.624261784436964340e-230,-2.083444827617895143e-07
7.315316200256347656e-01,3.750858319981690059e+00,-1.588273441672388486e+00,1.144373165647589063e+00,1.907288609411168234e-01,3.748569466697183827e+00,-1.588654917219805895e+00,2.098017470352285141e+00,5.721865828233504425e-01,-3.215273022651672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,1.318681318681313996e-01,-1.843590453042226887e-229,-2.335524868234853935e-07
7.335319519042968750e-01,3.753147173266194514e+00,-1.587891966124971077e+00,1.144236768368316337e+00,1.907061280613860654e-01,3.750858319981690059e+00,-1.588273441672388486e+00,1.144373165647589063e+00,1.907288609411168234e-01,-1.541465282440185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.260073260073255597e-01,-6.035063609392822271e-229,-2.616879092228942265e-07
7.356355190277099609e-01,3.756580453192951197e+00,-1.587891966124971077e+00,1.632122830093535315e+00,0.000000000000000000e+00,3.753147173266194514e+00,-1.587891966124971077e+00,1.144236768368316337e+00,1.907061280613860654e-01,-1.541465282440185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.142857142857138797e-01,-1.972957505190106444e-228,-2.930754824505947905e-07
7.376358509063720703e-01,3.757724879835203424e+00,-1.587891966124971077e+00,5.721183841841581685e-01,0.000000000000000000e+00,3.756580453192951197e+00,-1.587891966124971077e+00,1.632122830093535315e+00,0.000000000000000000e+00,-1.541465282440185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,1.084249084249080397e-01,-6.441278669648971992e-228,-3.280741328073762998e-07
7.396361827850341797e-01,3.759632257572290470e+00,-1.587891966124971077e+00,9.535306403069302439e-01,0.000000000000000000e+00,3.757724879835203424e+00,-1.587891966124971077e+00,5.721183841841581685e-01,0.000000000000000000e+00,-1.541465282440185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,1.025641025641021997e-01,-2.100123930386882904e-227,-3.670803695577033709e-07
7.416362762451171875e-01,3.760776684214542698e+00,-1.588273441672388486e+00,5.721865828233504425e-01,-1.907288609411168234e-01,3.759632257572290470e+00,-1.587891966124971077e+00,9.535306403069302439e-01,0.000000000000000000e+00,-1.541465282440185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,9.084249084249051975e-02,-6.838112424466988437e-227,-4.105319865120760068e-07
7.436366081237792969e-01,3.761921110856794925e+00,-1.588654917219805895e+00,5.721183841841581685e-01,-1.907061280613860654e-01,3.760776684214542698e+00,-1.588273441672388486e+00,5.721865828233504425e-01,-1.907288609411168234e-01,-1.476667642593383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192673992673991989e+00,6.153846153846131983e-02,-2.223545535320520128e-226,-4.589121023372771636e-07
