time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
9.029999999999684945e+00,3.141592126182365607e+00,4.480449090369474186e-07,1.111503387990458043e-06,-9.443230279181809589e-07,1.545160936331337062e-06,0.000000000000000000e+00
9.031999999999685613e+00,3.141592128400659156e+00,4.461603221849406671e-07,1.106828504518535986e-06,-9.403507867986956543e-07,1.538661724983128956e-06,0.000000000000000000e+00
9.033999999999686281e+00,3.141592130609622835e+00,4.442836627376113265e-07,1.102173282002127611e-06,-9.363952574426897997e-07,1.532189864147678494e-06,0.000000000000000000e+00
9.035999999999686949e+00,3.141592132809295723e+00,4.424148973431456250e-07,1.097537637854420051e-06,-9.324563696924086548e-07,1.525745227452274418e-06,0.000000000000000000e+00
9.037999999999687617e+00,3.141592134999716901e+00,4.405539927934615937e-07,1.092921488242455101e-06,-9.285340499230041138e-07,1.519327652623371296e-06,0.000000000000000000e+00
9.039999999999688285e+00,3.141592137180925448e+00,4.387009160171782699e-07,1.088324753990625073e-06,-9.246282351006200414e-07,1.512937157887595189e-06,0.000000000000000000e+00
9.041999999999688953e+00,3.141592139352960000e+00,4.368556340817040042e-07,1.083747350812324206e-06,-9.207388494430294973e-07,1.506573461251299725e-06,0.000000000000000000e+00
9.043999999999689621e+00,3.141592141515859193e+00,4.350181141964266506e-07,1.079189198650639855e-06,-9.168658267289856480e-07,1.500236569686636711e-06,0.000000000000000000e+00
9.045999999999690289e+00,3.141592143669661219e+00,4.331883237068483406e-07,1.074650216135440245e-06,-9.130090970894332865e-07,1.493926319449415008e-06,0.000000000000000000e+00
9.047999999999690957e+00,3.141592145814404713e+00,4.313662300977963198e-07,1.070130322284468621e-06,-9.091685910710346233e-07,1.487642600447098196e-06,0.000000000000000000e+00
9.049999999999691624e+00,3.141592147950127423e+00,4.295518009888736929e-07,1.065629438045978292e-06,-9.053442432935796261e-07,1.481385349537474614e-06,0.000000000000000000e+00
9.051999999999692292e+00,3.141592150076867540e+00,4.277450041371553709e-07,1.061147481759606088e-06,-9.015359816766978418e-07,1.475154365173054154e-06,0.000000000000000000e+00
9.053999999999692960e+00,3.141592152194662813e+00,4.259458074378225517e-07,1.056684374572106429e-06,-8.977437402297357220e-07,1.468949611989144006e-06,0.000000000000000000e+00
9.055999999999693628e+00,3.141592154303550544e+00,4.241541789173808977e-07,1.052240038064898218e-06,-8.939674535638712385e-07,1.462770983897881269e-06,0.000000000000000000e+00
9.057999999999694296e+00,3.141592156403568481e+00,4.223700867394569411e-07,1.047814391379514545e-06,-8.902070499668829387e-07,1.456618284985847670e-06,0.000000000000000000e+00
9.059999999999694964e+00,3.141592158494753928e+00,4.205934992029333412e-07,1.043407357311974667e-06,-8.864624658707626875e-07,1.450491509279734677e-06,0.000000000000000000e+00
9.061999999999695632e+00,3.141592160577144188e+00,4.188243847364613809e-07,1.039018857731716643e-06,-8.827336350791975487e-07,1.444390507653029015e-06,0.000000000000000000e+00
9.063999999999696300e+00,3.141592162650776121e+00,4.170627119038153271e-07,1.034648813635567518e-06,-8.790204886809769711e-07,1.438315134964263480e-06,0.000000000000000000e+00
9.065999999999696968e+00,3.141592164715686142e+00,4.153084494014043772e-07,1.030297148342932232e-06,-8.753229628974803008e-07,1.432265345448373292e-06,0.000000000000000000e+00
9.067999999999697636e+00,3.141592166771911554e+00,4.135615660558890553e-07,1.025963784267637555e-06,-8.716409912911389718e-07,1.426240993999939276e-06,0.000000000000000000e+00
9.069999999999698304e+00,3.141592168819488329e+00,4.118220308252472033e-07,1.021648644692706454e-06,-8.679745089513271119e-07,1.420241988778931316e-06,0.000000000000000000e+00
9.071999999999698971e+00,3.141592170858453326e+00,4.100898127961130796e-07,1.017351653572041638e-06,-8.643234521546742265e-07,1.414268235688833690e-06,0.000000000000000000e+00
9.073999999999699639e+00,3.141592172888842516e+00,4.083648811830227592e-07,1.013072734908937155e-06,-8.606877566959845519e-07,1.408319619244986328e-06,0.000000000000000000e+00
9.075999999999700307e+00,3.141592174910691870e+00,4.066472053358084660e-07,1.008811809995381175e-06,-8.570673514646451745e-07,1.402395940661287516e-06,0.000000000000000000e+00
9.077999999999700975e+00,3.141592176924037361e+00,4.049367547354676992e-07,1.004568804960792864e-06,-8.534621764325940985e-07,1.396497233840661260e-06,0.000000000000000000e+00
9.079999999999701643e+00,3.141592178928914958e+00,4.032334989854284709e-07,1.000343645158327832e-06,-8.498721691750453466e-07,1.390623360211936014e-06,0.000000000000000000e+00
9.081999999999702311e+00,3.141592180925360189e+00,4.015374078156575746e-07,9.961362554185784756e-07,-8.462972655651683142e-07,1.384774188807124808e-06,0.000000000000000000e+00
9.083999999999702979e+00,3.141592182913408582e+00,3.998484510876516738e-07,9.919465594149455558e-07,-8.427373982083987177e-07,1.378949571717746049e-06,0.000000000000000000e+00
9.085999999999703647e+00,3.141592184893095219e+00,3.981665987916596163e-07,9.877744835488559289e-07,-8.391925057387345640e-07,1.373149478393901392e-06,0.000000000000000000e+00
9.087999999999704315e+00,3.141592186864455627e+00,3.964918210388146101e-07,9.836199551612584086e-07,-8.356625286067360711e-07,1.367373826260527380e-06,0.000000000000000000e+00
9.089999999999704983e+00,3.141592188827524446e+00,3.948240880663811686e-07,9.794828989036546751e-07,-8.321474002615325814e-07,1.361622419420619541e-06,0.000000000000000000e+00
9.091999999999705651e+00,3.141592190782336758e+00,3.931633702400395059e-07,9.753632415477365794e-07,-8.286470588073243807e-07,1.355895211861498262e-06,0.000000000000000000e+00
9.093999999999706318e+00,3.141592192728927202e+00,3.915096380487724221e-07,9.712609102705647651e-07,-8.251614428598211876e-07,1.350192104536714332e-06,0.000000000000000000e+00
9.095999999999706986e+00,3.141592194667330418e+00,3.898628621054391682e-07,9.671758319759796582e-07,-8.216904898888503500e-07,1.344512978616418768e-06,0.000000000000000000e+00
9.097999999999707654e+00,3.141592196597580600e+00,3.882230131471113480e-07,9.631079341272007603e-07,-8.182341382038033443e-07,1.338857740967499264e-06,0.000000000000000000e+00
9.099999999999708322e+00,3.141592198519712387e+00,3.865900620351108749e-07,9.590571440211432419e-07,-8.147923252914263663e-07,1.333226276443251731e-06,0.000000000000000000e+00
9.101999999999708990e+00,3.141592200433759530e+00,3.849639797528451155e-07,9.550233903766879395e-07,-8.113649915217474472e-07,1.327618519006912371e-06,0.000000000000000000e+00
9.103999999999709658e+00,3.141592202339756668e+00,3.833447374039347872e-07,9.510066016732115118e-07,-8.079520763141928348e-07,1.322034353771631558e-06,0.000000000000000000e+00
9.105999999999710326e+00,3.141592204237737107e+00,3.817323062138180802e-07,9.470067063692434429e-07,-8.045535184248180897e-07,1.316473669656300719e-06,0.000000000000000000e+00
9.107999999999710994e+00,3.141592206127734599e+00,3.801266575291354466e-07,9.430236336155109765e-07,-8.011692579221013727e-07,1.310936380856168895e-06,0.000000000000000000e+00
9.109999999999711662e+00,3.141592208009782894e+00,3.785277628168857444e-07,9.390573125343619409e-07,-7.977992343481851594e-07,1.305422379559205434e-06,0.000000000000000000e+00
9.111999999999712330e+00,3.141592209883915299e+00,3.769355936652094244e-07,9.351076723688801348e-07,-7.944433870149950406e-07,1.299931561264878709e-06,0.000000000000000000e+00
9.113999999999712998e+00,3.141592211750165120e+00,3.753501217804250274e-07,9.311746438652013810e-07,-7.911016584128809318e-07,1.294463866320139550e-06,0.000000000000000000e+00
9.115999999999713665e+00,3.141592213608565665e+00,3.737713189911035184e-07,9.272581549416144792e-07,-7.877739838074723413e-07,1.289019101396790472e-06,0.000000000000000000e+00
9.117999999999714333e+00,3.141592215459149795e+00,3.721991572460803529e-07,9.233581375548831272e-07,-7.844603076757102369e-07,1.283597284045381247e-06,0.000000000000000000e+00
9.119999999999715001e+00,3.141592217301950374e+00,3.706336086059763598e-07,9.194745235500260950e-07,-7.811605737552450183e-07,1.278198306651717625e-06,0.000000000000000000e+00
9.121999999999715669e+00,3.141592219137000264e+00,3.690746452526355411e-07,9.156072412958087620e-07,-7.778747170345088383e-07,1.272821957288290036e-06,0.000000000000000000e+00
9.123999999999716337e+00,3.141592220964331883e+00,3.675222394865138282e-07,9.117562241167262426e-07,-7.746026839484425435e-07,1.267468283298937804e-06,0.000000000000000000e+00
9.125999999999717005e+00,3.141592222783978094e+00,3.659763637193839051e-07,9.079214037934289440e-07,-7.713444167256115172e-07,1.262137133990714379e-06,0.000000000000000000e+00
9.127999999999717673e+00,3.141592224595970873e+00,3.644369904799433069e-07,9.041027117205414309e-07,-7.680998562124923062e-07,1.256828392589609525e-06,0.000000000000000000e+00
9.129999999999718341e+00,3.141592226400342192e+00,3.629040924127587527e-07,9.003000804498677289e-07,-7.648689456738201926e-07,1.251541992761117200e-06,0.000000000000000000e+00
9.131999999999719009e+00,3.141592228197124470e+00,3.613776422792258869e-07,8.965134413499935511e-07,-7.616516250510631821e-07,1.246277795063797101e-06,0.000000000000000000e+00
9.133999999999719677e+00,3.141592229986349682e+00,3.598576129563932263e-07,8.927427278154115443e-07,-7.584478386949417339e-07,1.241035760050377893e-06,0.000000000000000000e+00
9.135999999999720345e+00,3.141592231768049359e+00,3.583439774355589447e-07,8.889878721809194926e-07,-7.552575280093673182e-07,1.235815752248270075e-06,0.000000000000000000e+00
9.137999999999721013e+00,3.141592233542255475e+00,3.568367088193758728e-07,8.852488094265515350e-07,-7.520806402624284235e-07,1.230617752450921949e-06,0.000000000000000000e+00
9.139999999999721680e+00,3.141592235308999115e+00,3.553357803240979888e-07,8.815254712783391709e-07,-7.489171145384908981e-07,1.225441558801010610e-06,0.000000000000000000e+00
9.141999999999722348e+00,3.141592237068311810e+00,3.538411652781222506e-07,8.778177937271608936e-07,-7.457668996411719799e-07,1.220287202957430925e-06,0.000000000000000000e+00
9.143999999999723016e+00,3.141592238820225091e+00,3.523528371203493756e-07,8.741257095086404310e-07,-7.426299362278199463e-07,1.215154484124929192e-06,0.000000000000000000e+00
9.145999999999723684e+00,3.141592240564769600e+00,3.508707694036012482e-07,8.704491535662677439e-07,-7.395061697397409867e-07,1.210043370218839270e-06,0.000000000000000000e+00
9.147999999999724352e+00,3.141592242301976867e+00,3.493949357939894036e-07,8.667880592427307324e-07,-7.363955414373808953e-07,1.204953713451674836e-06,0.000000000000000000e+00
9.149999999999725020e+00,3.141592244031877090e+00,3.479253100666927801e-07,8.631423635918334419e-07,-7.332980009620224141e-07,1.199885528184718573e-06,0.000000000000000000e+00
9.151999999999725688e+00,3.141592245754501800e+00,3.464618661073991581e-07,8.595119997243079287e-07,-7.302134881831397716e-07,1.194838595699109982e-06,0.000000000000000000e+00
9.153999999999726356e+00,3.141592247469880750e+00,3.450045779081734386e-07,8.558969067723082640e-07,-7.271419568655111163e-07,1.189813001826244289e-06,0.000000000000000000e+00
9.155999999999727024e+00,3.141592249178045027e+00,3.435534195737681447e-07,8.522970155233293009e-07,-7.240833404904980411e-07,1.184808394284517338e-06,0.000000000000000000e+00
9.157999999999727692e+00,3.141592250879024828e+00,3.421083653235195581e-07,8.487122647161221405e-07,-7.210375910590898121e-07,1.179824918093720052e-06,0.000000000000000000e+00
9.159999999999728360e+00,3.141592252572850352e+00,3.406693894756588157e-07,8.451425920071566758e-07,-7.180046576051321987e-07,1.174862444890813643e-06,0.000000000000000000e+00
9.161999999999729027e+00,3.141592254259551797e+00,3.392364664561497984e-07,8.415879328327937642e-07,-7.149844834323560799e-07,1.169920808981132347e-06,0.000000000000000000e+00
9.163999999999729695e+00,3.141592255939158917e+00,3.378095708055085936e-07,8.380482222863612716e-07,-7.119770105989825845e-07,1.164999903982808128e-06,0.000000000000000000e+00
9.165999999999730363e+00,3.141592257611701466e+00,3.363886771693881947e-07,8.345234001249531187e-07,-7.089821919718250343e-07,1.160099778157337171e-06,0.000000000000000000e+00
9.167999999999731031e+00,3.141592259277209198e+00,3.349737602954219792e-07,8.310134030566935935e-07,-7.059999726571464775e-07,1.155220242647632837e-06,0.000000000000000000e+00
9.169999999999731699e+00,3.141592260935711867e+00,3.335647950456209897e-07,8.275181660132689354e-07,-7.030302931668412114e-07,1.150361147959229043e-06,0.000000000000000000e+00
9.171999999999732367e+00,3.141592262587239226e+00,3.321617563896370566e-07,8.240376288656115403e-07,-7.000731053524553147e-07,1.145522551178217895e-06,0.000000000000000000e+00
9.173999999999733035e+00,3.141592264231820142e+00,3.307646193938856781e-07,8.205717314633196910e-07,-6.971283606099894298e-07,1.140704357245496796e-06,0.000000000000000000e+00
9.175999999999733703e+00,3.141592265869483924e+00,3.293733592306712113e-07,8.171204101595795306e-07,-6.941960016391163836e-07,1.135906365871339942e-06,0.000000000000000000e+00
9.177999999999734371e+00,3.141592267500259883e+00,3.279879511772981236e-07,8.136836055182241460e-07,-6.912759807358155715e-07,1.131128612767107010e-06,0.000000000000000000e+00
9.179999999999735039e+00,3.141592269124176440e+00,3.266083706150102422e-07,8.102612546681267246e-07,-6.883682416535189937e-07,1.126370899672571608e-06,0.000000000000000000e+00
9.181999999999735707e+00,3.141592270741262904e+00,3.252345930297312200e-07,8.068532981793006236e-07,-6.854727359546720195e-07,1.121633241303730103e-06,0.000000000000000000e+00
9.183999999999736374e+00,3.141592272351548143e+00,3.238665940073456621e-07,8.034596755002120860e-07,-6.825894121271403444e-07,1.116915509076058145e-06,0.000000000000000000e+00
9.185999999999737042e+00,3.141592273955060133e+00,3.225043492377780129e-07,8.000803258109997051e-07,-6.797182176122546233e-07,1.112217603636112985e-06,0.000000000000000000e+00
9.187999999999737710e+00,3.141592275551828184e+00,3.211478345152606948e-07,7.967151887960869508e-07,-6.768591006804338534e-07,1.107539450696760561e-06,0.000000000000000000e+00
9.189999999999738378e+00,3.141592277141879830e+00,3.197970257396658562e-07,7.933642033913643252e-07,-6.740120073863330635e-07,1.102880934204151603e-06,0.000000000000000000e+00
9.191999999999739046e+00,3.141592278725243936e+00,3.184518989090254877e-07,7.900273127431291405e-07,-6.711768935421385254e-07,1.098242094771430537e-06,0.000000000000000000e+00
9.193999999999739714e+00,3.141592280301948481e+00,3.171124301199885026e-07,7.867044558987715040e-07,-6.683537047074895785e-07,1.093622715250999920e-06,0.000000000000000000e+00
9.195999999999740382e+00,3.141592281872021442e+00,3.157785955745851420e-07,7.833955735074987535e-07,-6.655423899174432490e-07,1.089022755504668723e-06,0.000000000000000000e+00
9.197999999999741050e+00,3.141592283435490351e+00,3.144503715689013501e-07,7.801006096932998981e-07,-6.627429060898238443e-07,1.084442232661941887e-06,0.000000000000000000e+00
9.199999999999741718e+00,3.141592284992383632e+00,3.131277345002936950e-07,7.768195023851481415e-07,-6.599551950430165965e-07,1.079880868694567948e-06,0.000000000000000000e+00
9.201999999999742386e+00,3.141592286542728374e+00,3.118106608697094977e-07,7.735521950343791713e-07,-6.571792113370433126e-07,1.075338742803878136e-06,0.000000000000000000e+00
9.203999999999743054e+00,3.141592288086552553e+00,3.104991272735231289e-07,7.702986293514053414e-07,-6.544149050157925058e-07,1.070815714557207091e-06,0.000000000000000000e+00
9.205999999999743721e+00,3.141592289623883261e+00,3.091931104047941702e-07,7.670587485401032521e-07,-6.516622293190848675e-07,1.066311741837740559e-06,0.000000000000000000e+00
9.207999999999744389e+00,3.141592291154748029e+00,3.078925870574298400e-07,7.638324928998840096e-07,-6.489211301595933285e-07,1.061826646880371353e-06,0.000000000000000000e+00
9.209999999999745057e+00,3.141592292679173948e+00,3.065975341262369802e-07,7.606198059124942193e-07,-6.461915607206533409e-07,1.057360441691412029e-06,0.000000000000000000e+00
9.211999999999745725e+00,3.141592294197188107e+00,3.053079285966100124e-07,7.574206325027189561e-07,-6.434734772271692509e-07,1.052913082912626682e-06,0.000000000000000000e+00
