time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
9.713999999999913371e+00,3.141592748217945097e+00,6.283185078345618457e+00,-1.812829168406159406e-07,4.383818165061632338e-07,0.000000000000000000e+00,2.250050069301515665e-07
9.715999999999914039e+00,3.141592747856092327e+00,6.283185079220666935e+00,-1.805896899447203980e-07,4.367054470156729141e-07,0.000000000000000000e+00,2.241444610081106878e-07
9.717999999999914706e+00,3.141592747495622895e+00,6.283185080092369645e+00,-1.798991368690574504e-07,4.350355326485649237e-07,0.000000000000000000e+00,2.232875154436917082e-07
9.719999999999915374e+00,3.141592747136531916e+00,6.283185080960739022e+00,-1.792111952481573817e-07,4.333719470258248607e-07,0.000000000000000000e+00,2.224334592286193952e-07
9.721999999999916042e+00,3.141592746778814504e+00,6.283185081825787499e+00,-1.785258559019951914e-07,4.317146675630036173e-07,0.000000000000000000e+00,2.215826742527463348e-07
9.723999999999916710e+00,3.141592746422464888e+00,6.283185082687528400e+00,-1.778431975816318092e-07,4.300638430633388922e-07,0.000000000000000000e+00,2.207358030475378436e-07
9.725999999999917378e+00,3.141592746067477737e+00,6.283185083545973271e+00,-1.771631208618137200e-07,4.284192750034747257e-07,0.000000000000000000e+00,2.198915069567030701e-07
9.727999999999918046e+00,3.141592745713848167e+00,6.283185084401136322e+00,-1.764856548689167301e-07,4.267810154497586032e-07,0.000000000000000000e+00,2.190507292908978388e-07
9.729999999999918714e+00,3.141592745361570849e+00,6.283185085253029101e+00,-1.758108060339625234e-07,4.251490722938135351e-07,0.000000000000000000e+00,2.182132889158194431e-07
9.731999999999919382e+00,3.141592745010640453e+00,6.283185086101664041e+00,-1.751385303838322719e-07,4.235233551785769030e-07,0.000000000000000000e+00,2.173787980337671660e-07
9.733999999999920050e+00,3.141592744661052095e+00,6.283185086947053577e+00,-1.744688284686438316e-07,4.219038605318486646e-07,0.000000000000000000e+00,2.165475753333149372e-07
9.735999999999920718e+00,3.141592744312800445e+00,6.283185087789211032e+00,-1.738016532901559490e-07,4.202904921565407924e-07,0.000000000000000000e+00,2.157192547928135965e-07
9.737999999999921386e+00,3.141592743965880619e+00,6.283185088628147952e+00,-1.731370389514976292e-07,4.186833119021026695e-07,0.000000000000000000e+00,2.148944277946817109e-07
9.739999999999922053e+00,3.141592743620287287e+00,6.283185089463876771e+00,-1.724749511024310013e-07,4.170822482759002585e-07,0.000000000000000000e+00,2.140725717612919506e-07
9.741999999999922721e+00,3.141592743276015565e+00,6.283185090296409925e+00,-1.718154347400279828e-07,4.154873843900918224e-07,0.000000000000000000e+00,2.132542654418171963e-07
9.743999999999923389e+00,3.141592742933060123e+00,6.283185091125758959e+00,-1.711584349046260947e-07,4.138986085846062585e-07,0.000000000000000000e+00,2.124387523969126917e-07
9.745999999999924057e+00,3.141592742591416521e+00,6.283185091951937196e+00,-1.705039076845635935e-07,4.123158307267918456e-07,0.000000000000000000e+00,2.116261026688543172e-07
9.747999999999924725e+00,3.141592742251078985e+00,6.283185092774956182e+00,-1.698519238443235964e-07,4.107391842947557547e-07,0.000000000000000000e+00,2.108171574348574389e-07
9.749999999999925393e+00,3.141592741912043074e+00,6.283185093594827464e+00,-1.692024375295831625e-07,4.091685753981461125e-07,0.000000000000000000e+00,2.100110360348413357e-07
9.751999999999926061e+00,3.141592741574303460e+00,6.283185094411564364e+00,-1.685553875299108698e-07,4.076038802670660634e-07,0.000000000000000000e+00,2.092076138575675245e-07
9.753999999999926729e+00,3.141592741237855702e+00,6.283185095225177541e+00,-1.679108276332626713e-07,4.060451992576273617e-07,0.000000000000000000e+00,2.084077330200581439e-07
9.755999999999927397e+00,3.141592740902694469e+00,6.283185096035679429e+00,-1.672687774070918684e-07,4.044925660982649093e-07,0.000000000000000000e+00,2.076111273351215474e-07
9.757999999999928065e+00,3.141592740568814879e+00,6.283185096843082462e+00,-1.666291696556247633e-07,4.029458453910708839e-07,0.000000000000000000e+00,2.068171399439503442e-07
9.759999999999928733e+00,3.141592740236212045e+00,6.283185097647398187e+00,-1.659919593930371893e-07,4.014049450924179376e-07,0.000000000000000000e+00,2.060259222827506387e-07
9.761999999999929400e+00,3.141592739904881082e+00,6.283185098448638151e+00,-1.653572173424712058e-07,3.998699986654806855e-07,0.000000000000000000e+00,2.052383248068012764e-07
9.763999999999930068e+00,3.141592739574816662e+00,6.283185099246813898e+00,-1.647249325391494469e-07,3.983409803108244179e-07,0.000000000000000000e+00,2.044537287540212965e-07
9.765999999999930736e+00,3.141592739246014343e+00,6.283185100041937865e+00,-1.640950532344533944e-07,3.968177847754937463e-07,0.000000000000000000e+00,2.036718170894246532e-07
9.767999999999931404e+00,3.141592738918469685e+00,6.283185100834020709e+00,-1.634675553180994039e-07,3.953003608020554795e-07,0.000000000000000000e+00,2.028927833304580155e-07
9.769999999999932072e+00,3.141592738592177358e+00,6.283185101623074864e+00,-1.628424719937817871e-07,3.937887687515701226e-07,0.000000000000000000e+00,2.021170451691948713e-07
9.771999999999932740e+00,3.141592738267132923e+00,6.283185102409111877e+00,-1.622197523756666094e-07,3.922829051395297446e-07,0.000000000000000000e+00,2.013439622766215854e-07
9.773999999999933408e+00,3.141592737943331493e+00,6.283185103192143295e+00,-1.615994294498791146e-07,3.907828300090067707e-07,0.000000000000000000e+00,2.005741488563842580e-07
9.775999999999934076e+00,3.141592737620768183e+00,6.283185103972180663e+00,-1.609814740366753384e-07,3.892884821703707905e-07,0.000000000000000000e+00,1.998071299895455013e-07
9.777999999999934744e+00,3.141592737299438109e+00,6.283185104749234640e+00,-1.603658952667393682e-07,3.877998752277242139e-07,0.000000000000000000e+00,1.990431791572874060e-07
9.779999999999935412e+00,3.141592736979336831e+00,6.283185105523317660e+00,-1.597526912308917899e-07,3.863170010955648590e-07,0.000000000000000000e+00,1.982822042172585516e-07
9.781999999999936080e+00,3.141592736660459462e+00,6.283185106294440381e+00,-1.591418194048201421e-07,3.848397727503836462e-07,0.000000000000000000e+00,1.975238891586305934e-07
9.783999999999936747e+00,3.141592736342801562e+00,6.283185107062614350e+00,-1.585332522032661973e-07,3.833681321973717771e-07,0.000000000000000000e+00,1.967683349935858196e-07
9.785999999999937415e+00,3.141592736026358690e+00,6.283185107827851112e+00,-1.579269953645224721e-07,3.819020864350851918e-07,0.000000000000000000e+00,1.960157790387704636e-07
9.787999999999938083e+00,3.141592735711125517e+00,6.283185108590161327e+00,-1.573231199218805043e-07,3.804417697784201505e-07,0.000000000000000000e+00,1.952666943820941794e-07
9.789999999999938751e+00,3.141592735397098046e+00,6.283185109349556541e+00,-1.567214806551607264e-07,3.789868949741668124e-07,0.000000000000000000e+00,1.945194616757855180e-07
9.791999999999939419e+00,3.141592735084271393e+00,6.283185110106047411e+00,-1.561221990408016901e-07,3.775376946555128990e-07,0.000000000000000000e+00,1.937760545066725683e-07
9.793999999999940087e+00,3.141592734772641116e+00,6.283185110859645484e+00,-1.555251991161225445e-07,3.760940166043955795e-07,0.000000000000000000e+00,1.930349917794033765e-07
9.795999999999940755e+00,3.141592734462202330e+00,6.283185111610362306e+00,-1.549304626352947547e-07,3.746558211892909285e-07,0.000000000000000000e+00,1.922966922716986415e-07
9.797999999999941423e+00,3.141592734152950595e+00,6.283185112358208535e+00,-1.543380096743636877e-07,3.732231434702639264e-07,0.000000000000000000e+00,1.915614288283239429e-07
9.799999999999942091e+00,3.141592733844881469e+00,6.283185113103194830e+00,-1.537478442083166340e-07,3.717959870748666832e-07,0.000000000000000000e+00,1.908290722506763741e-07
9.801999999999942759e+00,3.141592733537990512e+00,6.283185113845332737e+00,-1.531598924501836731e-07,3.703742041358678473e-07,0.000000000000000000e+00,1.900990319351180942e-07
9.803999999999943427e+00,3.141592733232272838e+00,6.283185114584632025e+00,-1.525742468440070735e-07,3.689579707990552917e-07,0.000000000000000000e+00,1.893725340789103716e-07
9.805999999999944094e+00,3.141592732927724452e+00,6.283185115321104242e+00,-1.519908127636947327e-07,3.675470985703526927e-07,0.000000000000000000e+00,1.886481753989187782e-07
9.807999999999944762e+00,3.141592732624340467e+00,6.283185116054760933e+00,-1.514096108971332176e-07,3.661416237315530077e-07,0.000000000000000000e+00,1.879268049827214476e-07
9.809999999999945430e+00,3.141592732322116444e+00,6.283185116785611868e+00,-1.508306330699223593e-07,3.647415264180991676e-07,0.000000000000000000e+00,1.872081938946531957e-07
9.811999999999946098e+00,3.141592732021048384e+00,6.283185117513667706e+00,-1.502538738702047570e-07,3.633467920406070681e-07,0.000000000000000000e+00,1.864923545106124647e-07
9.813999999999946766e+00,3.141592731721131404e+00,6.283185118238939992e+00,-1.496792943927854640e-07,3.619573408147106256e-07,0.000000000000000000e+00,1.857790259491830264e-07
9.815999999999947434e+00,3.141592731422361506e+00,6.283185118961438498e+00,-1.491069001099961163e-07,3.605731794490627190e-07,0.000000000000000000e+00,1.850685282330800772e-07
9.817999999999948102e+00,3.141592731124734250e+00,6.283185119681174768e+00,-1.485367276477846633e-07,3.591943753857126692e-07,0.000000000000000000e+00,1.843610822151552081e-07
9.819999999999948770e+00,3.141592730828244751e+00,6.283185120398158574e+00,-1.479687462394954935e-07,3.578208647606738832e-07,0.000000000000000000e+00,1.836561755298999867e-07
9.821999999999949438e+00,3.141592730532889011e+00,6.283185121112400573e+00,-1.474029440476647891e-07,3.564526205654104472e-07,0.000000000000000000e+00,1.829539381485739978e-07
9.823999999999950106e+00,3.141592730238663034e+00,6.283185121823911423e+00,-1.468392398148706320e-07,3.550894805459913017e-07,0.000000000000000000e+00,1.822538434546359330e-07
9.825999999999950774e+00,3.141592729945561935e+00,6.283185122532701783e+00,-1.462777881729545788e-07,3.537317421599784223e-07,0.000000000000000000e+00,1.815576373116882693e-07
9.827999999999951442e+00,3.141592729653581717e+00,6.283185123238781422e+00,-1.457184303674496486e-07,3.523790922142540967e-07,0.000000000000000000e+00,1.808629747075342256e-07
9.829999999999952109e+00,3.141592729362717940e+00,6.283185123942160999e+00,-1.451611820185956923e-07,3.510315572165516201e-07,0.000000000000000000e+00,1.801711454217260866e-07
9.831999999999952777e+00,3.141592729072966605e+00,6.283185124642851171e+00,-1.446061111378803642e-07,3.496892659018696325e-07,0.000000000000000000e+00,1.794825275371861491e-07
9.833999999999953445e+00,3.141592728784322830e+00,6.283185125340861710e+00,-1.440531813114232248e-07,3.483521434930781121e-07,0.000000000000000000e+00,1.787963341940386540e-07
9.835999999999954113e+00,3.141592728496783060e+00,6.283185126036203272e+00,-1.435023085872688955e-07,3.470200225654153706e-07,0.000000000000000000e+00,1.781121993469598699e-07
9.837999999999954781e+00,3.141592728210342855e+00,6.283185126728885628e+00,-1.429535719888880196e-07,3.456930533273505245e-07,0.000000000000000000e+00,1.774313287486038222e-07
9.839999999999955449e+00,3.141592727924997774e+00,6.283185127418919436e+00,-1.424069149013024458e-07,3.443711216498287971e-07,0.000000000000000000e+00,1.767527006799672309e-07
9.841999999999956117e+00,3.141592727640743821e+00,6.283185128106314465e+00,-1.418623649807535624e-07,3.430542776355360680e-07,0.000000000000000000e+00,1.760769329558111026e-07
9.843999999999956785e+00,3.141592727357576997e+00,6.283185128791081375e+00,-1.413198701937608008e-07,3.417424161431931605e-07,0.000000000000000000e+00,1.754034218837057326e-07
9.845999999999957453e+00,3.141592727075492864e+00,6.283185129473229047e+00,-1.407795001737836389e-07,3.404356692000343038e-07,0.000000000000000000e+00,1.747330625769074372e-07
9.847999999999958121e+00,3.141592726794487422e+00,6.283185130152768139e+00,-1.402411237952411320e-07,3.391337774769186018e-07,0.000000000000000000e+00,1.740643519653394341e-07
9.849999999999958789e+00,3.141592726514556677e+00,6.283185130829709308e+00,-1.397048319544975410e-07,3.378369143776891212e-07,0.000000000000000000e+00,1.733989318443778606e-07
9.851999999999959456e+00,3.141592726235696187e+00,6.283185131504061438e+00,-1.391706045407565162e-07,3.365450370956022022e-07,0.000000000000000000e+00,1.727359650861483043e-07
9.853999999999960124e+00,3.141592725957902399e+00,6.283185132175835186e+00,-1.386384619599269594e-07,3.352581816643571813e-07,0.000000000000000000e+00,1.720757447770050372e-07
9.855999999999960792e+00,3.141592725681170872e+00,6.283185132845040322e+00,-1.381083138917563188e-07,3.339761684430114129e-07,0.000000000000000000e+00,1.714174360922849797e-07
9.857999999999961460e+00,3.141592725405497166e+00,6.283185133511686615e+00,-1.375802372813084078e-07,3.326991437259310812e-07,0.000000000000000000e+00,1.707622740951822226e-07
9.859999999999962128e+00,3.141592725130877728e+00,6.283185134175782949e+00,-1.370541093640865270e-07,3.314268646287066086e-07,0.000000000000000000e+00,1.701087618303372774e-07
9.861999999999962796e+00,3.141592724857308561e+00,6.283185134837339980e+00,-1.365299992790743162e-07,3.301594622063819006e-07,0.000000000000000000e+00,1.694583200700803600e-07
9.863999999999963464e+00,3.141592724584785667e+00,6.283185135496367479e+00,-1.360079068901649626e-07,3.288969326482648359e-07,0.000000000000000000e+00,1.688104211625858362e-07
9.865999999999964132e+00,3.141592724313304608e+00,6.283185136152875216e+00,-1.354878584541787914e-07,3.276393235018688942e-07,0.000000000000000000e+00,1.681652531635726387e-07
9.867999999999964800e+00,3.141592724042861828e+00,6.283185136806872073e+00,-1.349697670687669244e-07,3.263864618246230229e-07,0.000000000000000000e+00,1.675219627261625408e-07
9.869999999999965468e+00,3.141592723773452889e+00,6.283185137458367819e+00,-1.344536590621676668e-07,3.251383953779020153e-07,0.000000000000000000e+00,1.668813846929553915e-07
9.871999999999966136e+00,3.141592723505074236e+00,6.283185138107373113e+00,-1.339395045229293898e-07,3.238950622862197545e-07,0.000000000000000000e+00,1.662430889872683738e-07
9.873999999999966803e+00,3.141592723237721874e+00,6.283185138753895949e+00,-1.334273234064393907e-07,3.226564979115022697e-07,0.000000000000000000e+00,1.656074387990940944e-07
9.875999999999967471e+00,3.141592722971391805e+00,6.283185139397946983e+00,-1.329170956998667684e-07,3.214226597048556475e-07,0.000000000000000000e+00,1.649741266389979092e-07
9.877999999999968139e+00,3.141592722706080476e+00,6.283185140039535099e+00,-1.324088423045341664e-07,3.201935848763781272e-07,0.000000000000000000e+00,1.643434471686646000e-07
9.879999999999968807e+00,3.141592722441783447e+00,6.283185140678670066e+00,-1.319025347401212861e-07,3.189692144617062356e-07,0.000000000000000000e+00,1.637150239764966240e-07
9.881999999999969475e+00,3.141592722178497166e+00,6.283185141315360767e+00,-1.313981596396258831e-07,3.177495189348393422e-07,0.000000000000000000e+00,1.630889586279310856e-07
9.883999999999970143e+00,3.141592721916217634e+00,6.283185141949616970e+00,-1.308957106208880575e-07,3.165344823551908741e-07,0.000000000000000000e+00,1.624652960747168104e-07
9.885999999999970811e+00,3.141592721654940856e+00,6.283185142581447558e+00,-1.303951503511288647e-07,3.153240284958583754e-07,0.000000000000000000e+00,1.618437946829721122e-07
9.887999999999971479e+00,3.141592721394663279e+00,6.283185143210862300e+00,-1.298965566001360176e-07,3.141183054393143813e-07,0.000000000000000000e+00,1.612253026036006807e-07
9.889999999999972147e+00,3.141592721135380906e+00,6.283185143837870079e+00,-1.293998076652887360e-07,3.129170726447705770e-07,0.000000000000000000e+00,1.606083250562982754e-07
9.891999999999972815e+00,3.141592720877090184e+00,6.283185144462479776e+00,-1.289049698807936376e-07,3.117204558975936649e-07,0.000000000000000000e+00,1.599942540407311325e-07
9.893999999999973483e+00,3.141592720619787116e+00,6.283185145084701162e+00,-1.284120466326463210e-07,3.105284583968652504e-07,0.000000000000000000e+00,1.593826107923272515e-07
9.895999999999974150e+00,3.141592720363468150e+00,6.283185145704543118e+00,-1.279210011943182798e-07,3.093410051807035029e-07,0.000000000000000000e+00,1.587730875849333847e-07
