time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.879312515258789062e+00,-3.163385976958876356e+00,1.253147173266189185e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.163004501411458946e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.630481988191604614e-01,-2.443620711565017700e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.608058608058616556e-01,1.254090706746085939e-03,7.247253488758116675e-122
1.881312847137451172e+00,-3.163385976958876356e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.163385976958876356e+00,1.253147173266189185e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-5.592770576477050781e-01,-2.508103847503662109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.608058608058616556e-01,1.127290874411685830e-03,1.525694114192191048e-121
1.883313179016113281e+00,-3.163385976958876356e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.163385976958876356e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.563902407884597778e-01,-2.558794617652893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.666666666666674956e-01,1.012336839184017380e-03,3.208692292387875648e-121
1.885313272476196289e+00,-3.163767452506293765e+00,1.253147173266189185e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.163385976958876356e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.636379271745681763e-01,-2.425343692302703857e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.608058608058616556e-01,9.082305356244250181e-04,6.741480035575504847e-121
1.887313365936279297e+00,-3.163767452506293765e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.163767452506293765e+00,1.253147173266189185e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-5.595379471778869629e-01,-2.492223232984542847e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.608058608058616556e-01,8.140464099911188731e-04,1.414975811483476904e-120
1.889313459396362305e+00,-3.163767452506293765e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.163767452506293765e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.565523356199264526e-01,-2.544943094253540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-2.549450549450558157e-01,7.289273399055869488e-04,2.966944075674902934e-120
1.891313791275024414e+00,-3.164148928053711174e+00,1.253147173266189185e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.163767452506293765e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.634978264570236206e-01,-2.412428259849548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-2.549450549450558157e-01,6.520806635003701833e-04,6.214930640949625131e-120
1.893313884735107422e+00,-3.164530403601128583e+00,1.253147173266189185e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.164148928053711174e+00,1.253147173266189185e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-5.507084727287292480e-01,-2.302614152431488037e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-2.666666666666674956e-01,5.827743283981010177e-04,1.300558205833095421e-119
1.895314693450927734e+00,-3.164530403601128583e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.164530403601128583e+00,1.253147173266189185e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-5.612820535898208618e-01,-2.392475008964538574e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-2.549450549450558157e-01,5.203331690309203304e-04,2.718879012757344818e-119
1.897314786911010742e+00,-3.164911879148545992e+00,1.256961928740363277e-01,-1.907288609411168234e-01,1.907288609411168234e-01,-3.164530403601128583e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538693219423294067e-01,-2.401182949542999268e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-2.490842490842481993e-01,4.641353190989723574e-04,5.678276711451532235e-119
1.899314880371093750e+00,-3.164911879148545992e+00,1.253147173266189185e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.164911879148545992e+00,1.256961928740363277e-01,-1.907288609411168234e-01,1.907288609411168234e-01,-5.549213737249374390e-01,-2.355443984270095825e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.490842490842481993e-01,4.136087643870194888e-04,1.184703861925061570e-118
1.901315450668334961e+00,-3.165293354695963401e+00,1.256961928740363277e-01,-1.906834006000511228e-01,1.906834006000511228e-01,-3.164911879148545992e+00,1.253147173266189185e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-5.548228472471237183e-01,-2.369732260704040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-2.549450549450558157e-01,3.682280397083961430e-04,2.469276010762934360e-118
1.903315782546997070e+00,-3.165674830243380811e+00,1.256961928740363277e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.165293354695963401e+00,1.256961928740363277e-01,-1.906834006000511228e-01,1.906834006000511228e-01,-5.225606560707092285e-01,-2.264229953289031982e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.549450549450558157e-01,3.275110724235316380e-04,5.141573537307607394e-118
1.905315876007080078e+00,-3.165293354695963401e+00,1.256961928740363277e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.165674830243380811e+00,1.256961928740363277e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-5.512793809175491333e-01,-2.537519633769989014e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-2.490842490842481993e-01,2.910161737832088588e-04,1.069520338068075067e-117
1.907315969467163086e+00,-3.165674830243380811e+00,1.256961928740363277e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.165293354695963401e+00,1.256961928740363277e-01,1.907288609411168234e-01,0.000000000000000000e+00,-5.567235052585601807e-01,-2.401133328676223755e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-2.432234432234423593e-01,2.583391782707954317e-04,2.222535081822269650e-117
1.909316062927246094e+00,-3.166056305790798220e+00,1.256961928740363277e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.165674830243380811e+00,1.256961928740363277e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-5.402015894651412964e-01,-2.288381606340408325e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-2.432234432234423593e-01,2.291107301584991535e-04,4.613970182403799649e-117
1.911316156387329102e+00,-3.166056305790798220e+00,1.256961928740363277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.166056305790798220e+00,1.256961928740363277e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-5.567381680011749268e-01,-2.377141267061233521e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-2.432234432234423593e-01,2.029937156451785333e-04,9.569021353653986229e-117
1.913316249847412109e+00,-3.166437781338215629e+00,1.256961928740363277e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.166056305790798220e+00,1.256961928740363277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.319327861070632935e-01,-2.267805933952331543e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-2.373626373626365194e-01,1.796808382019567509e-04,1.982562308352857566e-116
1.915316581726074219e+00,-3.166437781338215629e+00,1.256961928740363277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.166437781338215629e+00,1.256961928740363277e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-5.532006025314331055e-01,-2.359434962272644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.315018315018306794e-01,1.588923341109946448e-04,4.103484036753578328e-116
1.917316675186157227e+00,-3.166437781338215629e+00,1.256961928740363277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.166437781338215629e+00,1.256961928740363277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.562995374202728271e-01,-2.432360500097274780e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-2.373626373626365194e-01,1.403738246361995823e-04,8.484870781169045069e-116
1.919316768646240234e+00,-3.166819256885633038e+00,1.256961928740363277e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.166437781338215629e+00,1.256961928740363277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.461709350347518921e-01,-2.310877889394760132e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-2.373626373626365194e-01,1.238943008061175804e-04,1.752686729981616329e-115
1.921316862106323242e+00,-3.167200732433050447e+00,1.256961928740363277e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.166819256885633038e+00,1.256961928740363277e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-5.056223273277282715e-01,-2.210857272148132324e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.373626373626365194e-01,1.092442364124673339e-04,3.616845402416782188e-115
1.923317432403564453e+00,-3.167200732433050447e+00,1.256961928740363277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.167200732433050447e+00,1.256961928740363277e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-5.451716780662536621e-01,-2.311744540929794312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-2.432234432234423593e-01,9.623382452635604386e-05,7.456279417475866186e-115
1.925317764282226562e+00,-3.167200732433050447e+00,1.256961928740363277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.167200732433050447e+00,1.256961928740363277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.540754497051239014e-01,-2.391206175088882446e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-2.315018315018306794e-01,8.469133260188313440e-05,1.535610187181671908e-114
1.927318096160888672e+00,-3.167200732433050447e+00,1.253147173266189185e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.167200732433050447e+00,1.256961928740363277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.378902852535247803e-01,-2.339611053466796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-2.373626373626365194e-01,7.446157106741071671e-05,3.159412820056911541e-114
1.929318666458129883e+00,-3.167582207980467857e+00,1.256961928740363277e-01,-1.906834006000511228e-01,1.906834006000511228e-01,-3.167200732433050447e+00,1.253147173266189185e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-5.498123466968536377e-01,-2.348059415817260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-2.315018315018306794e-01,6.540447019220729840e-05,6.493791629209208458e-114
1.931342363357543945e+00,-3.167963683527885266e+00,1.256961928740363277e-01,-1.885042901078026745e-01,0.000000000000000000e+00,-3.167582207980467857e+00,1.256961928740363277e-01,-1.906834006000511228e-01,1.906834006000511228e-01,-5.148773789405822754e-01,-2.240232974290847778e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-2.490842490842481993e-01,5.739375995466083680e-05,1.333389108508759999e-113
1.933342456817626953e+00,-3.167963683527885266e+00,1.256961928740363277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.167963683527885266e+00,1.256961928740363277e-01,-1.885042901078026745e-01,0.000000000000000000e+00,-5.465665161609649658e-01,-2.331996858119964600e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-2.373626373626365194e-01,5.031574762216667768e-05,2.735155607811290831e-113
1.935342788696289062e+00,-3.168345159075302675e+00,1.256961928740363277e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.167963683527885266e+00,1.256961928740363277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.074451118707656860e-01,-2.223655581474304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-2.432234432234423593e-01,4.406818777683132798e-05,5.604975987451329647e-113
1.937342882156372070e+00,-3.168726634622720084e+00,1.256961928740363277e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.168345159075302675e+00,1.256961928740363277e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-4.645055830478668213e-01,-2.133457362651824951e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-2.373626373626365194e-01,3.855923958022587834e-05,1.147445467982084078e-112
1.939343214035034180e+00,-3.169108110170137493e+00,1.256961928740363277e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.168726634622720084e+00,1.256961928740363277e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-4.287698864936828613e-01,-2.059569060802459717e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-2.373626373626365194e-01,3.370650615978656149e-05,2.346696550917282867e-112
1.941343307495117188e+00,-3.169108110170137493e+00,1.256961928740363277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.169108110170137493e+00,1.256961928740363277e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-4.885043799877166748e-01,-2.185859233140945435e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-2.432234432234423593e-01,2.943615111472077064e-05,4.794556010809609372e-112
1.943343400955200195e+00,-3.169489585717554903e+00,1.260776684214537369e-01,-1.907288609411168234e-01,1.907288609411168234e-01,-3.169108110170137493e+00,1.256961928740363277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.842393100261688232e-01,-2.217161804437637329e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-2.315018315018306794e-01,2.568208727622780203e-05,9.786027669804693080e-112
1.945343494415283203e+00,-3.169871061264972312e+00,1.260776684214537369e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.169489585717554903e+00,1.260776684214537369e-01,-1.907288609411168234e-01,1.907288609411168234e-01,-4.460294097661972046e-01,-2.124673724174499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-2.315018315018306794e-01,2.238523301171581483e-05,1.995405034812095706e-111
1.947343587875366211e+00,-3.170252536812389721e+00,1.260776684214537369e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.169871061264972312e+00,1.260776684214537369e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-4.127225428819656372e-01,-2.049006968736648560e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-2.256410256410248394e-01,1.949283153198013579e-05,4.064641709991538217e-111
1.949343681335449219e+00,-3.170252536812389721e+00,1.260776684214537369e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.170252536812389721e+00,1.260776684214537369e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-4.714387357234954834e-01,-2.174873352050781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-2.256410256410248394e-01,1.695782884081286797e-05,8.271419674673188652e-111
1.951344013214111328e+00,-3.170634012359807130e+00,1.260776684214537369e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.170252536812389721e+00,1.260776684214537369e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.328085333108901978e-01,-2.087430804967880249e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-2.197802197802189994e-01,1.473830615535518249e-05,1.681529245916021481e-110
1.953344106674194336e+00,-3.171015487907224539e+00,1.260776684214537369e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.170634012359807130e+00,1.260776684214537369e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-4.001859426498413086e-01,-2.015704959630966187e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-2.256410256410248394e-01,1.279696282009078315e-05,3.415036699472154818e-110
1.955344200134277344e+00,-3.171015487907224539e+00,1.264591439688711461e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.171015487907224539e+00,1.260776684214537369e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-4.957733005285263062e-01,-2.262456864118576050e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-2.256410256410248394e-01,1.110064593539914770e-05,6.928718330984833708e-110
