time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.190505027770996094e+00,3.385786221103227689e+00,1.245517662317841001e-01,1.474676879663621154e+00,0.000000000000000000e+00,3.385786221103227689e+00,1.245517662317841001e-01,1.474676879663621154e+00,0.000000000000000000e+00,1.179406642913818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.051282051282043994e-02,-1.515425930447508774e-05,1.310836412009400147e-141
6.195890426635742188e+00,3.393797207598993282e+00,1.241702906843666909e-01,1.487538192984576346e+00,-7.083515204688459188e-02,3.393797207598993282e+00,1.241702906843666909e-01,1.487538192984576346e+00,-7.083515204688459188e-02,1.055953502655029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-8.791208791208759976e-03,-1.364502944827262423e-05,6.417504999770088125e-142
6.200821876525878906e+00,3.401808194094758875e+00,1.245517662317841001e-01,1.624468802124135136e+00,7.735565724400643439e-02,3.401808194094758875e+00,1.245517662317841001e-01,1.624468802124135136e+00,7.735565724400643439e-02,1.111671924591064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-8.791208791208759976e-03,-1.227962129083170935e-05,3.139366423252904113e-142
6.204879045486450195e+00,3.408293278400854831e+00,1.245517662317841001e-01,1.598425988446582346e+00,0.000000000000000000e+00,3.408293278400854831e+00,1.245517662317841001e-01,1.598425988446582346e+00,0.000000000000000000e+00,1.061432361602783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.930402930402919992e-03,-1.104501224880547718e-05,1.534531742805406153e-142
6.208864450454711914e+00,3.414396887159533378e+00,1.245517662317841001e-01,1.531490226786340392e+00,0.000000000000000000e+00,3.414396887159533378e+00,1.245517662317841001e-01,1.531490226786340392e+00,0.000000000000000000e+00,9.968948364257812500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-8.791208791208759976e-03,-9.929289272354638297e-06,7.494934093515871565e-143
6.213902711868286133e+00,3.422789349202716380e+00,1.245517662317841001e-01,1.665745651976653363e+00,0.000000000000000000e+00,3.422789349202716380e+00,1.245517662317841001e-01,1.665745651976653363e+00,0.000000000000000000e+00,9.276509284973144531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.930402930402919992e-03,-8.921561169596771467e-06,3.657782132627088785e-143
6.218303680419921875e+00,3.430037384603647155e+00,1.245517662317841001e-01,1.646918244447995727e+00,0.000000000000000000e+00,3.430037384603647155e+00,1.245517662317841001e-01,1.646918244447995727e+00,0.000000000000000000e+00,9.656310081481933594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,2.930402930402919992e-03,-8.011877207331089416e-06,1.783716888385714024e-143
6.222478151321411133e+00,3.436903944457160520e+00,1.245517662317841001e-01,1.644893452500458153e+00,0.000000000000000000e+00,3.436903944457160520e+00,1.245517662317841001e-01,1.644893452500458153e+00,0.000000000000000000e+00,8.413410186767578125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.465201465201459996e-02,-7.191151598637881708e-06,8.691447047584248520e-144
6.227827787399291992e+00,3.445677882047760932e+00,1.245517662317841001e-01,1.640099898921725030e+00,0.000000000000000000e+00,3.445677882047760932e+00,1.245517662317841001e-01,1.640099898921725030e+00,0.000000000000000000e+00,8.056426048278808594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-8.791208791208759976e-03,-6.451093506734634114e-06,4.231714183468023411e-144
6.232647657394409180e+00,3.454070344090943934e+00,1.245517662317841001e-01,1.741221661929691189e+00,0.000000000000000000e+00,3.454070344090943934e+00,1.245517662317841001e-01,1.741221661929691189e+00,0.000000000000000000e+00,7.705450057983398438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.465201465201459996e-02,-5.784142212858381966e-06,2.058726428865645264e-144
6.236687660217285156e+00,3.461318379491874708e+00,1.245517662317841001e-01,1.794066914975836591e+00,0.000000000000000000e+00,3.461318379491874708e+00,1.245517662317841001e-01,1.794066914975836591e+00,0.000000000000000000e+00,7.324576377868652344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.930402930402919992e-03,-5.183407113841174094e-06,1.000780942633858641e-144
6.240613937377929688e+00,3.468184939345388074e+00,1.245517662317841001e-01,1.748872932950602532e+00,0.000000000000000000e+00,3.468184939345388074e+00,1.245517662317841001e-01,1.748872932950602532e+00,0.000000000000000000e+00,7.077670097351074219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-1.465201465201459996e-02,-4.642612232470379984e-06,4.861132824717498517e-145
6.245571136474609375e+00,3.477721828030823303e+00,1.245517662317841001e-01,1.923846208199101904e+00,0.000000000000000000e+00,3.477721828030823303e+00,1.245517662317841001e-01,1.923846208199101904e+00,0.000000000000000000e+00,6.517696380615234375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.051282051282043994e-02,-4.156044940604845545e-06,2.359358972711436653e-145
6.250093936920166016e+00,3.486495765621423715e+00,1.245517662317841001e-01,1.939934714391442716e+00,0.000000000000000000e+00,3.486495765621423715e+00,1.245517662317841001e-01,1.939934714391442716e+00,0.000000000000000000e+00,6.162214279174804688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.791208791208759976e-03,-3.718508611370343617e-06,1.144217623627174823e-145
6.254192829132080078e+00,3.494888227664606717e+00,1.245517662317841001e-01,2.047495179011786792e+00,0.000000000000000000e+00,3.494888227664606717e+00,1.245517662317841001e-01,2.047495179011786792e+00,0.000000000000000000e+00,5.699229240417480469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,-3.325278932529622146e-06,5.544741659746119685e-146
6.259391784667968750e+00,3.505569542992294174e+00,1.245517662317841001e-01,2.054511767595194716e+00,0.000000000000000000e+00,3.505569542992294174e+00,1.245517662317841001e-01,2.054511767595194716e+00,0.000000000000000000e+00,5.001139640808105469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,8.791208791208759976e-03,-2.972063628335331534e-06,2.684800835119977829e-146
6.264323234558105469e+00,3.515487907225146813e+00,1.245517662317841001e-01,2.011247088344167100e+00,0.000000000000000000e+00,3.515487907225146813e+00,1.245517662317841001e-01,2.011247088344167100e+00,0.000000000000000000e+00,4.056572914123535156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.930402930402919992e-03,-2.654965351788420577e-06,1.298975339756844937e-146
6.268499374389648438e+00,3.524261844815747224e+00,1.245517662317841001e-01,2.100968345056272391e+00,0.000000000000000000e+00,3.524261844815747224e+00,1.245517662317841001e-01,2.100968345056272391e+00,0.000000000000000000e+00,3.230595588684082031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-8.791208791208759976e-03,-2.370447523264516440e-06,6.279828921883548464e-147
6.272584199905395508e+00,3.533035782406347636e+00,1.241702906843666909e-01,2.147934485029222351e+00,-9.338845587083575983e-02,3.533035782406347636e+00,1.241702906843666909e-01,2.147934485029222351e+00,-9.338845587083575983e-02,1.225447654724121094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.930402930402919992e-03,-2.115302904909894910e-06,3.033561424771060062e-147
6.276724100112915039e+00,3.542191195544365456e+00,1.241702906843666909e-01,2.211505755957192676e+00,0.000000000000000000e+00,3.542191195544365456e+00,1.241702906843666909e-01,2.211505755957192676e+00,0.000000000000000000e+00,7.148265838623046875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.465201465201459996e-02,-1.886624713071121160e-06,1.464252073969961875e-147
6.281852722167968750e+00,3.553635461966887732e+00,1.245517662317841001e-01,2.231450533822270987e+00,7.438168446074236440e-02,3.553635461966887732e+00,1.245517662317841001e-01,2.231450533822270987e+00,7.438168446074236440e-02,1.433944702148437500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-1.681780083293464304e-06,7.062150634136519325e-148
6.286324739456176758e+00,3.563553826199740371e+00,1.245517662317841001e-01,2.217872515610745499e+00,0.000000000000000000e+00,3.563553826199740371e+00,1.245517662317841001e-01,2.217872515610745499e+00,0.000000000000000000e+00,1.494240760803222656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,8.791208791208759976e-03,-1.498385714127506599e-06,3.403424962122399499e-148
6.291697740554809570e+00,3.576142519264514874e+00,1.245517662317841001e-01,2.342953748507097700e+00,0.000000000000000000e+00,3.576142519264514874e+00,1.245517662317841001e-01,2.342953748507097700e+00,0.000000000000000000e+00,1.543164253234863281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.930402930402919992e-03,-1.334285527114235303e-06,1.638903780835944741e-148
6.296421766281127930e+00,3.587586785687037150e+00,1.245517662317841001e-01,2.422566490009633089e+00,0.000000000000000000e+00,3.587586785687037150e+00,1.245517662317841001e-01,2.422566490009633089e+00,0.000000000000000000e+00,2.239608764648437500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.930402930402919992e-03,-1.187530190901764929e-06,7.885855387319369139e-149
6.300539970397949219e+00,3.597123674372472379e+00,1.245517662317841001e-01,2.315788245288932234e+00,0.000000000000000000e+00,3.597123674372472379e+00,1.245517662317841001e-01,2.315788245288932234e+00,0.000000000000000000e+00,2.097487449645996094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.930402930402919992e-03,-1.056358367481472608e-06,3.791422947449424848e-149
6.304501295089721680e+00,3.607042038605325018e+00,1.245517662317841001e-01,2.503799866103566529e+00,0.000000000000000000e+00,3.607042038605325018e+00,1.245517662317841001e-01,2.503799866103566529e+00,0.000000000000000000e+00,1.625704765319824219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,8.791208791208759976e-03,-9.391795480432441798e-07,1.821435237551877187e-149
6.308525800704956055e+00,3.616960402838177657e+00,1.245517662317841001e-01,2.464492581475755451e+00,0.000000000000000000e+00,3.616960402838177657e+00,1.245517662317841001e-01,2.464492581475755451e+00,0.000000000000000000e+00,1.865100860595703125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,2.930402930402919992e-03,-8.345583549433494224e-07,8.743459612222853695e-150
6.313608884811401367e+00,3.629930571450369570e+00,1.245517662317841001e-01,2.551633681556800592e+00,0.000000000000000000e+00,3.629930571450369570e+00,1.245517662317841001e-01,2.551633681556800592e+00,0.000000000000000000e+00,1.935768127441406250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,-7.412001947796205153e-07,4.193831299180924836e-150
6.317948102951049805e+00,3.641374837872891845e+00,1.245517662317841001e-01,2.637402880936861038e+00,0.000000000000000000e+00,3.641374837872891845e+00,1.245517662317841001e-01,2.637402880936861038e+00,0.000000000000000000e+00,1.927399635314941406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,-6.579381555852848424e-07,2.010002877083847526e-150
6.323291540145874023e+00,3.655489433127335985e+00,1.241702906843666909e-01,2.641482390420135218e+00,-7.139141595730096046e-02,3.655489433127335985e+00,1.241702906843666909e-01,2.641482390420135218e+00,-7.139141595730096046e-02,1.543521881103515625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,8.791208791208759976e-03,-5.837210487098862743e-07,9.625880719436149759e-151
6.328131675720214844e+00,3.668459601739527898e+00,1.245517662317841001e-01,2.679711841327569566e+00,7.881505415669322334e-02,3.668459601739527898e+00,1.245517662317841001e-01,2.679711841327569566e+00,7.881505415669322334e-02,2.015590667724609375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.930402930402919992e-03,-5.176025030640128240e-07,4.606195287075442385e-151
6.332292318344116211e+00,3.679903868162050173e+00,1.241702906843666909e-01,2.750600678072939509e+00,-9.168668926909799566e-02,3.679903868162050173e+00,1.241702906843666909e-01,2.750600678072939509e+00,-9.168668926909799566e-02,1.608538627624511719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,-4.587310260880094182e-07,2.202430900801683684e-151
6.336384534835815430e+00,3.690966659037155040e+00,1.241702906843666909e-01,2.703373806724297612e+00,0.000000000000000000e+00,3.690966659037155040e+00,1.241702906843666909e-01,2.703373806724297612e+00,0.000000000000000000e+00,1.646161079406738281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.791208791208759976e-03,-4.063409520761311460e-07,1.052253335312240250e-151
6.340764045715332031e+00,3.703936827649346952e+00,1.245517662317841001e-01,2.961556431530893541e+00,8.710460092737923321e-02,3.703936827649346952e+00,1.245517662317841001e-01,2.961556431530893541e+00,8.710460092737923321e-02,2.188253402709960938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.930402930402919992e-03,-3.597442043694506458e-07,5.023384306504446231e-152
6.346010446548461914e+00,3.719195849546043320e+00,1.241702906843666909e-01,2.908474282090486973e+00,-7.271185705226217155e-02,3.719195849546043320e+00,1.241702906843666909e-01,2.908474282090486973e+00,-7.271185705226217155e-02,2.225375175476074219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.930402930402919992e-03,-3.183228034370502712e-07,2.396241427225482672e-152
6.350605964660644531e+00,3.732547493705652641e+00,1.241702906843666909e-01,2.905362101438444533e+00,0.000000000000000000e+00,3.732547493705652641e+00,1.241702906843666909e-01,2.905362101438444533e+00,0.000000000000000000e+00,1.850438117980957031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.930402930402919992e-03,-2.815220580170443641e-07,1.142149131980709212e-152
6.356092214584350586e+00,3.748950942244601237e+00,1.241702906843666909e-01,2.989920030450925470e+00,0.000000000000000000e+00,3.748950942244601237e+00,1.241702906843666909e-01,2.989920030450925470e+00,0.000000000000000000e+00,2.390599250793457031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.051282051282043994e-02,-2.488443813010733153e-07,5.439677218179061611e-153
6.361171722412109375e+00,3.764972915236134199e+00,1.245517662317841001e-01,3.154237287316529859e+00,7.510088779324237962e-02,3.764972915236134199e+00,1.245517662317841001e-01,3.154237287316529859e+00,7.510088779324237962e-02,3.024673461914062500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,-2.198436786381232720e-07,2.588698788096782836e-153
6.365375518798828125e+00,3.778324559395743520e+00,1.241702906843666909e-01,3.176092020486956269e+00,-9.074548629962732316e-02,3.778324559395743520e+00,1.241702906843666909e-01,3.176092020486956269e+00,-9.074548629962732316e-02,3.042197227478027344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.465201465201459996e-02,-1.941202574202031716e-07,1.230971462585434327e-153
