time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
9.405999999999810512e+00,-3.131944742322688047e+00,-6.306694902753616105e+00,-1.624588779101447837e-05,3.998454467610214927e-05,0.000000000000000000e+00,2.175021171569824219e-02
9.407999999999811180e+00,-3.131944774835080825e+00,-6.306694822751699903e+00,-1.626759334706975529e-05,4.001963174585734551e-05,0.000000000000000000e+00,2.174735069274902344e-02
9.409999999999811848e+00,-3.131944807144181997e+00,-6.306694743190972119e+00,-1.604258952478479640e-05,3.954334429856834476e-05,0.000000000000000000e+00,2.174520492553710938e-02
9.411999999999812516e+00,-3.131944838819813448e+00,-6.306694664963083063e+00,-1.563410470321703670e-05,3.868675373669673649e-05,0.000000000000000000e+00,2.175235748291015625e-02
9.413999999999813184e+00,-3.131944870317887819e+00,-6.306694587122895435e+00,-1.586502663606986348e-05,3.915563254121894125e-05,0.000000000000000000e+00,2.174878120422363281e-02
9.415999999999813852e+00,-3.131944901967633310e+00,-6.306694508987867209e+00,-1.578578062828129048e-05,3.898160259324193210e-05,0.000000000000000000e+00,2.175092697143554688e-02
9.417999999999814520e+00,-3.131944933655172125e+00,-6.306694430793980288e+00,-1.590282072253543919e-05,3.921449265668679548e-05,0.000000000000000000e+00,2.174735069274902344e-02
9.419999999999815188e+00,-3.131944965266637126e+00,-6.306694352777196144e+00,-1.570970439267166787e-05,3.880449532274968412e-05,0.000000000000000000e+00,2.175378799438476562e-02
9.421999999999815856e+00,-3.131944997067983127e+00,-6.306694274386141608e+00,-1.609270741353815623e-05,3.958877401848464250e-05,0.000000000000000000e+00,2.174878120422363281e-02
9.423999999999816524e+00,-3.131945029198614616e+00,-6.306694195331777664e+00,-1.603899939845398575e-05,3.946782387988574155e-05,0.000000000000000000e+00,2.174735069274902344e-02
9.425999999999817192e+00,-3.131945061101657934e+00,-6.306694116768389868e+00,-1.586511224363034624e-05,3.909778383510498570e-05,0.000000000000000000e+00,2.174735069274902344e-02
9.427999999999817859e+00,-3.131945092663315666e+00,-6.306694038931806467e+00,-1.569760321987018171e-05,3.874099820081579944e-05,0.000000000000000000e+00,2.175164222717285156e-02
9.429999999999818527e+00,-3.131945124276133363e+00,-6.306693961008249083e+00,-1.591627371561788769e-05,3.918476021858417909e-05,0.000000000000000000e+00,2.174878120422363281e-02
9.431999999999819195e+00,-3.131945156079439130e+00,-6.306693882708837684e+00,-1.588809690310456015e-05,3.911686341157055480e-05,0.000000000000000000e+00,2.174735069274902344e-02
9.433999999999819863e+00,-3.131945187706159039e+00,-6.306693804794418767e+00,-1.573968252664015508e-05,3.879975686002618235e-05,0.000000000000000000e+00,2.174735069274902344e-02
9.435999999999820531e+00,-3.131945219042388207e+00,-6.306693727501041735e+00,-1.559759704387773951e-05,3.849580323187813550e-05,0.000000000000000000e+00,2.175092697143554688e-02
9.437999999999821199e+00,-3.131945250417274451e+00,-6.306693650146345753e+00,-1.577834056049864570e-05,3.886107800707580778e-05,0.000000000000000000e+00,2.175164222717285156e-02
9.439999999999821867e+00,-3.131945282223286053e+00,-6.306693571916714092e+00,-1.602873532931014714e-05,3.937076397342056765e-05,0.000000000000000000e+00,2.174592018127441406e-02
9.441999999999822535e+00,-3.131945314030033956e+00,-6.306693493704246478e+00,-1.577907640625578913e-05,3.884391356670535179e-05,0.000000000000000000e+00,2.174305915832519531e-02
9.443999999999823203e+00,-3.131945345090583643e+00,-6.306693417057209317e+00,-1.528251471824180422e-05,3.780528888475874022e-05,0.000000000000000000e+00,2.175450325012207031e-02
9.445999999999823871e+00,-3.131945376177135643e+00,-6.306693340374834200e+00,-1.580507958810894258e-05,3.887925192688724760e-05,0.000000000000000000e+00,2.174949645996093750e-02
9.447999999999824539e+00,-3.131945407871972620e+00,-6.306693262450038695e+00,-1.589081770122855163e-05,3.904774560302757522e-05,0.000000000000000000e+00,2.174735069274902344e-02
9.449999999999825206e+00,-3.131945439554731259e+00,-6.306693184568720412e+00,-1.579300075713456508e-05,3.883577312334881166e-05,0.000000000000000000e+00,2.175450325012207031e-02
9.451999999999825874e+00,-3.131945471681287785e+00,-6.306693105785843301e+00,-1.633462847564752399e-05,3.994933054752926224e-05,0.000000000000000000e+00,2.174949645996093750e-02
9.453999999999826542e+00,-3.131945504454441309e+00,-6.306693025680987219e+00,-1.643961713601961434e-05,4.015779099748158031e-05,0.000000000000000000e+00,2.174592018127441406e-02
9.455999999999827210e+00,-3.131945537127593937e+00,-6.306692945801755990e+00,-1.623462446498876631e-05,3.972369936992351094e-05,0.000000000000000000e+00,2.174735069274902344e-02
9.457999999999827878e+00,-3.131945569523886697e+00,-6.306692866514739926e+00,-1.616274886550388802e-05,3.956555819232468322e-05,0.000000000000000000e+00,2.175021171569824219e-02
9.459999999999828546e+00,-3.131945602036136034e+00,-6.306692787005644618e+00,-1.635058439227201862e-05,3.994578525199253078e-05,0.000000000000000000e+00,2.174949645996093750e-02
9.461999999999829214e+00,-3.131945634867272510e+00,-6.306692706853794128e+00,-1.648164541372282253e-05,4.020833240535706313e-05,0.000000000000000000e+00,2.174949645996093750e-02
9.463999999999829882e+00,-3.131945667967105607e+00,-6.306692626163217241e+00,-1.661928859592276498e-05,4.048452722309155350e-05,0.000000000000000000e+00,2.174592018127441406e-02
9.465999999999830550e+00,-3.131945701032304630e+00,-6.306692545562684771e+00,-1.644701023287771003e-05,4.011828547955139350e-05,0.000000000000000000e+00,2.174949645996093750e-02
9.467999999999831218e+00,-3.131945734076067911e+00,-6.306692465024836380e+00,-1.659785188855959306e-05,4.042184150658215412e-05,0.000000000000000000e+00,2.174806594848632812e-02
9.469999999999831886e+00,-3.131945767301508976e+00,-6.306692384128635531e+00,-1.662869369512226690e-05,4.047664838966315119e-05,0.000000000000000000e+00,2.174663543701171875e-02
9.471999999999832553e+00,-3.131945800468646013e+00,-6.306692303371546515e+00,-1.653954577769671015e-05,4.028272557594236468e-05,0.000000000000000000e+00,2.174663543701171875e-02
9.473999999999833221e+00,-3.131945833464090612e+00,-6.306692222988616869e+00,-1.645699597481213789e-05,4.010247844497534606e-05,0.000000000000000000e+00,2.174806594848632812e-02
9.475999999999833889e+00,-3.131945866427625180e+00,-6.306692142690092595e+00,-1.650763450183740963e-05,4.019831712125258768e-05,0.000000000000000000e+00,2.174735069274902344e-02
9.477999999999834557e+00,-3.131945899435709890e+00,-6.306692062317482694e+00,-1.650154723871210223e-05,4.017656701301849719e-05,0.000000000000000000e+00,2.174592018127441406e-02
9.479999999999835225e+00,-3.131945932311584802e+00,-6.306691982237196292e+00,-1.637542055564791168e-05,3.990598493148024491e-05,0.000000000000000000e+00,2.173876762390136719e-02
9.481999999999835893e+00,-3.131945964308663122e+00,-6.306691903996835435e+00,-1.562272439178612578e-05,3.833658876526599933e-05,0.000000000000000000e+00,2.175021171569824219e-02
9.483999999999836561e+00,-3.131945995819594319e+00,-6.306691826782456545e+00,-1.588925868328237178e-05,3.887997313945105912e-05,0.000000000000000000e+00,2.174806594848632812e-02
9.485999999999837229e+00,-3.131946027680010847e+00,-6.306691748861845248e+00,-1.597221970685649373e-05,3.904284118797378590e-05,0.000000000000000000e+00,2.174735069274902344e-02
9.487999999999837897e+00,-3.131946059649422853e+00,-6.306691670733491684e+00,-1.599825727347282492e-05,3.908772201111472094e-05,0.000000000000000000e+00,2.175021171569824219e-02
9.489999999999838565e+00,-3.131946091930537968e+00,-6.306691591977185318e+00,-1.628393207906769240e-05,3.967081207705294656e-05,0.000000000000000000e+00,2.175021171569824219e-02
9.491999999999839233e+00,-3.131946124789482866e+00,-6.306691512041265213e+00,-1.657610417079190474e-05,4.026736964857803569e-05,0.000000000000000000e+00,2.174806594848632812e-02
9.493999999999839901e+00,-3.131946158049430107e+00,-6.306691431292287042e+00,-1.668494639202912762e-05,4.048389374644119278e-05,0.000000000000000000e+00,2.174520492553710938e-02
9.495999999999840568e+00,-3.131946191280460479e+00,-6.306691350621452585e+00,-1.654718649480649487e-05,4.018922379724301666e-05,0.000000000000000000e+00,2.174592018127441406e-02
9.497999999999841236e+00,-3.131946224305877102e+00,-6.306691270395060833e+00,-1.647932620016896369e-05,4.003943853387407765e-05,0.000000000000000000e+00,2.174663543701171875e-02
9.499999999999841904e+00,-3.131946257265449507e+00,-6.306691190323402196e+00,-1.648134009816687020e-05,4.003448646382296266e-05,0.000000000000000000e+00,2.174592018127441406e-02
9.501999999999842572e+00,-3.131946290172304526e+00,-6.306691110379284204e+00,-1.642660701527693247e-05,3.991189412644479724e-05,0.000000000000000000e+00,2.173805236816406250e-02
9.503999999999843240e+00,-3.131946322279845152e+00,-6.306691032110345319e+00,-1.568200165962055427e-05,3.835925850497930043e-05,0.000000000000000000e+00,2.175021171569824219e-02
9.505999999999843908e+00,-3.131946353980739062e+00,-6.306690954702623308e+00,-1.601994785019052086e-05,3.905065232972086030e-05,0.000000000000000000e+00,2.174735069274902344e-02
9.507999999999844576e+00,-3.131946386110665337e+00,-6.306690876423827419e+00,-1.611104661562953077e-05,3.923035779244945842e-05,0.000000000000000000e+00,2.174663543701171875e-02
9.509999999999845244e+00,-3.131946418365901152e+00,-6.306690797903545587e+00,-1.614526115779489537e-05,3.929214593624566162e-05,0.000000000000000000e+00,2.174234390258789062e-02
9.511999999999845912e+00,-3.131946450316150266e+00,-6.306690720033744313e+00,-1.580605050959214898e-05,3.857985814751619335e-05,0.000000000000000000e+00,2.174806594848632812e-02
9.513999999999846580e+00,-3.131946482100781193e+00,-6.306690642525525803e+00,-1.597963801514606978e-05,3.893055323604885240e-05,0.000000000000000000e+00,2.174234390258789062e-02
9.515999999999847248e+00,-3.131946513732484227e+00,-6.306690565352579547e+00,-1.565311781445583050e-05,3.824457570283214876e-05,0.000000000000000000e+00,2.174592018127441406e-02
9.517999999999847915e+00,-3.131946545033966522e+00,-6.306690488882408907e+00,-1.564940736321548536e-05,3.822775739041188073e-05,0.000000000000000000e+00,2.173948287963867188e-02
9.519999999999848583e+00,-3.131946575764506413e+00,-6.306690413613991630e+00,-1.508215788318508093e-05,3.704278754540075552e-05,0.000000000000000000e+00,2.174878120422363281e-02
9.521999999999849251e+00,-3.131946606189642601e+00,-6.306690338996863154e+00,-1.534399431965872927e-05,3.757644987598578255e-05,0.000000000000000000e+00,2.174663543701171875e-02
9.523999999999849919e+00,-3.131946636954653584e+00,-6.306690263693390364e+00,-1.542204258228877851e-05,3.772915230877089206e-05,0.000000000000000000e+00,2.174592018127441406e-02
9.525999999999850587e+00,-3.131946667818617858e+00,-6.306690188202952463e+00,-1.544295072162285600e-05,3.776342043149320620e-05,0.000000000000000000e+00,2.174019813537597656e-02
9.527999999999851255e+00,-3.131946698224105763e+00,-6.306690113681025167e+00,-1.496355205475411101e-05,3.676061387293705514e-05,0.000000000000000000e+00,2.174806594848632812e-02
9.529999999999851923e+00,-3.131946728373222300e+00,-6.306690039708630735e+00,-1.518657179053118955e-05,3.721387123546794965e-05,0.000000000000000000e+00,2.174806594848632812e-02
9.531999999999852591e+00,-3.131946758974447853e+00,-6.306689964817124405e+00,-1.541567417172058963e-05,3.767975303872733169e-05,0.000000000000000000e+00,2.174592018127441406e-02
9.533999999999853259e+00,-3.131946789850102775e+00,-6.306689889374792024e+00,-1.546100932985074817e-05,3.776471296728109255e-05,0.000000000000000000e+00,2.174019813537597656e-02
9.535999999999853927e+00,-3.131946820316136471e+00,-6.306689814799587346e+00,-1.500604030381510845e-05,3.681260041438563519e-05,0.000000000000000000e+00,2.174878120422363281e-02
9.537999999999854595e+00,-3.131946850637976620e+00,-6.306689740541278510e+00,-1.531681157993808074e-05,3.744780768468258607e-05,0.000000000000000000e+00,2.174520492553710938e-02
9.539999999999855262e+00,-3.131946881270923466e+00,-6.306689665656046273e+00,-1.531715621334564699e-05,3.743954176502015959e-05,0.000000000000000000e+00,2.174520492553710938e-02
9.541999999999855930e+00,-3.131946911910684417e+00,-6.306689590774641196e+00,-1.532362568138067059e-05,3.744398073075987527e-05,0.000000000000000000e+00,2.173662185668945312e-02
9.543999999999856598e+00,-3.131946941809807594e+00,-6.306689517446439908e+00,-1.457649578521743968e-05,3.588629333404832361e-05,0.000000000000000000e+00,2.175021171569824219e-02
9.545999999999857266e+00,-3.131946971423434700e+00,-6.306689444727942906e+00,-1.503812093913823144e-05,3.683425904208673801e-05,0.000000000000000000e+00,2.174592018127441406e-02
9.547999999999857934e+00,-3.131947001586454338e+00,-6.306689370888467039e+00,-1.512590479770747223e-05,3.700730445121774240e-05,0.000000000000000000e+00,2.174234390258789062e-02
9.549999999999858602e+00,-3.131947031614545907e+00,-6.306689297346515843e+00,-1.490318847232574811e-05,3.653672609745959378e-05,0.000000000000000000e+00,2.174162864685058594e-02
9.551999999999859270e+00,-3.131947061139880528e+00,-6.306689224864532761e+00,-1.462313267443693640e-05,3.594730564961535183e-05,0.000000000000000000e+00,2.174949645996093750e-02
9.553999999999859938e+00,-3.131947090807383649e+00,-6.306689152105611207e+00,-1.504536119223670910e-05,3.681367240201747603e-05,0.000000000000000000e+00,2.174806594848632812e-02
9.555999999999860606e+00,-3.131947121198721540e+00,-6.306689077863980586e+00,-1.534698906052588496e-05,3.743005786048473341e-05,0.000000000000000000e+00,2.174091339111328125e-02
9.557999999999861274e+00,-3.131947151566339294e+00,-6.306689003689233353e+00,-1.502164020948839322e-05,3.674678735295987226e-05,0.000000000000000000e+00,2.174234390258789062e-02
9.559999999999861942e+00,-3.131947181415905668e+00,-6.306688930606054733e+00,-1.482892212502223898e-05,3.633845763213122226e-05,0.000000000000000000e+00,2.174520492553710938e-02
9.561999999999862609e+00,-3.131947211139221476e+00,-6.306688857802255299e+00,-1.489538540251457836e-05,3.646739975217193835e-05,0.000000000000000000e+00,2.174592018127441406e-02
9.563999999999863277e+00,-3.131947241064730658e+00,-6.306688784596975239e+00,-1.503112163101533572e-05,3.673995054264057218e-05,0.000000000000000000e+00,2.174663543701171875e-02
9.565999999999863945e+00,-3.131947271331023241e+00,-6.306688710702909262e+00,-1.523617873748011455e-05,3.715620494205827294e-05,0.000000000000000000e+00,2.173876762390136719e-02
9.567999999999864613e+00,-3.131947301317106636e+00,-6.306688637407302345e+00,-1.475090401917810049e-05,3.614147444581577642e-05,0.000000000000000000e+00,2.174520492553710938e-02
9.569999999999865281e+00,-3.131947330908354754e+00,-6.306688564947746656e+00,-1.484133112305733230e-05,3.632012973941647357e-05,0.000000000000000000e+00,2.174234390258789062e-02
9.571999999999865949e+00,-3.131947360433156469e+00,-6.306688492643496957e+00,-1.468445560983052680e-05,3.598616382284698862e-05,0.000000000000000000e+00,2.174663543701171875e-02
9.573999999999866617e+00,-3.131947390029949929e+00,-6.306688420207558821e+00,-1.491332471612621668e-05,3.645182238678871411e-05,0.000000000000000000e+00,2.174091339111328125e-02
9.575999999999867285e+00,-3.131947419583962500e+00,-6.306688347877819290e+00,-1.464167337943936110e-05,3.587996183014614132e-05,0.000000000000000000e+00,2.173876762390136719e-02
9.577999999999867953e+00,-3.131947448410627555e+00,-6.306688277073293492e+00,-1.418595518244337479e-05,3.492656481650553441e-05,0.000000000000000000e+00,2.174592018127441406e-02
9.579999999999868621e+00,-3.131947476964668464e+00,-6.306688206851342571e+00,-1.436904117347413616e-05,3.529737058027875496e-05,0.000000000000000000e+00,2.174663543701171875e-02
9.581999999999869289e+00,-3.131947505953943445e+00,-6.306688135744598966e+00,-1.462120214102272750e-05,3.581138315905109756e-05,0.000000000000000000e+00,2.174305915832519531e-02
9.583999999999869956e+00,-3.131947535136836880e+00,-6.306688064253872739e+00,-1.456266514178195456e-05,3.568136456102217102e-05,0.000000000000000000e+00,2.173519134521484375e-02
9.585999999999870624e+00,-3.131947563512097688e+00,-6.306687994454627244e+00,-1.381354536361371294e-05,3.411985346666068954e-05,0.000000000000000000e+00,2.174806594848632812e-02
9.587999999999871292e+00,-3.131947591534280040e+00,-6.306687925404568240e+00,-1.420957570627790139e-05,3.493215599855802164e-05,0.000000000000000000e+00,2.174520492553710938e-02
9.589999999999871960e+00,-3.131947620100968610e+00,-6.306687855243035656e+00,-1.435806755831907060e-05,3.523135985214991125e-05,0.000000000000000000e+00,2.174162864685058594e-02
