time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.071896076202392578e+00,-3.096627756160829748e+00,3.681239032577998671e-02,3.814577218822336468e-01,0.000000000000000000e+00,-3.097390707255664566e+00,3.681239032577998671e-02,-3.814577218822336468e-01,0.000000000000000000e+00,8.455815911293029785e-01,1.302195489406585693e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-6.739926739926715982e-02,-1.025225103625246622e-145,-9.939924550559633976e-02
1.073897123336791992e+00,-3.095864805065994929e+00,3.719386587319739590e-02,3.812759238496435388e-01,1.906379619248217694e-01,-3.096627756160829748e+00,3.681239032577998671e-02,3.814577218822336468e-01,0.000000000000000000e+00,-1.466747559607028961e-01,-4.622124880552291870e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-3.809523809523795990e-02,-2.633789940295490719e-145,-1.023244633588027558e-01
1.075897693634033203e+00,-3.094338902876325292e+00,3.757534142061480509e-02,7.627336024002044912e-01,1.906834006000511228e-01,-3.095864805065994929e+00,3.719386587319739590e-02,3.812759238496435388e-01,1.906379619248217694e-01,-9.758168756961822510e-01,-2.165572494268417358e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-5.567765567765547985e-02,-6.757118189094394424e-145,-1.052864622707849890e-01
1.077898025512695312e+00,-3.093194476234073065e+00,3.795681696803221428e-02,5.721183841841581685e-01,1.907061280613860654e-01,-3.094338902876325292e+00,3.757534142061480509e-02,7.627336024002044912e-01,1.906834006000511228e-01,-1.051259100437164307e+00,-2.770445942878723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-7.912087912087883979e-02,-1.731252341822778796e-144,-1.082834939351321885e-01
1.079898118972778320e+00,-3.093575951781490474e+00,3.795681696803221428e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-3.093194476234073065e+00,3.795681696803221428e-02,5.721183841841581685e-01,1.907061280613860654e-01,-1.096977978944778442e+00,-2.625977396965026855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-1.084249084249080397e-01,-4.429734634662029003e-144,-1.113137099693545934e-01
1.081898212432861328e+00,-3.094720378423742702e+00,3.795681696803221428e-02,-5.721865828233504425e-01,0.000000000000000000e+00,-3.093575951781490474e+00,3.795681696803221428e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-9.235323071479797363e-01,-2.056570351123809814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.670329670329664395e-01,-1.131914243218635213e-143,-1.143751625759567292e-01
1.083898305892944336e+00,-3.096627756160829748e+00,3.757534142061480509e-02,-9.536443047055841449e-01,-1.907288609411168234e-01,-3.094720378423742702e+00,3.795681696803221428e-02,-5.721865828233504425e-01,0.000000000000000000e+00,-2.147225886583328247e-01,-6.157705560326576233e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-2.139194139194131594e-01,-2.888469706578161135e-143,-1.174658054580558636e-01
1.085898399353027344e+00,-3.099298084992751612e+00,3.719386587319739590e-02,-1.335102026587817736e+00,-1.907288609411168234e-01,-3.096627756160829748e+00,3.757534142061480509e-02,-9.536443047055841449e-01,-1.907288609411168234e-01,9.759285449981689453e-01,1.464470028877258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-2.256410256410248394e-01,-7.361063893477054580e-143,-1.205834949940606526e-01
1.087898492813110352e+00,-3.101205462729838658e+00,3.681239032577998671e-02,-9.536443047055841449e-01,-1.907288609411168234e-01,-3.099298084992751612e+00,3.719386587319739590e-02,-1.335102026587817736e+00,-1.907288609411168234e-01,1.378305226564407349e+00,2.291558086872100830e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-1.904761904761897995e-01,-1.873405692525843510e-142,-1.237259916751899946e-01
1.089898586273193359e+00,-3.103494316014343113e+00,3.643091477836257752e-02,-1.144373165646700885e+00,-1.907288609411168234e-01,-3.101205462729838658e+00,3.681239032577998671e-02,-9.536443047055841449e-01,-1.907288609411168234e-01,1.281213998794555664e+00,2.580755352973937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-1.494505494505489196e-01,-4.761475583059944119e-142,-1.268909618088424895e-01
1.091898679733276367e+00,-3.104257267109177931e+00,3.643091477836257752e-02,-3.814577218822336468e-01,0.000000000000000000e+00,-3.103494316014343113e+00,3.643091477836257752e-02,-1.144373165646700885e+00,-1.907288609411168234e-01,1.370454043149948120e+00,2.554565072059631348e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,-1.142857142857138797e-01,-1.208564311604268138e-141,-1.300759794900251121e-01
1.093898773193359375e+00,-3.103494316014343113e+00,3.681239032577998671e-02,3.814577218822336468e-01,1.907288609411168234e-01,-3.104257267109177931e+00,3.643091477836257752e-02,-3.814577218822336468e-01,0.000000000000000000e+00,6.736844033002853394e-01,1.045661494135856628e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-8.498168498168467977e-02,-3.063489861880798751e-141,-1.332785288422181913e-01
1.095898866653442383e+00,-3.102731364919508295e+00,3.719386587319739590e-02,3.814577218822336468e-01,1.907288609411168234e-01,-3.103494316014343113e+00,3.681239032577998671e-02,3.814577218822336468e-01,1.907288609411168234e-01,-2.092625498771667480e-01,-6.475352495908737183e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-6.739926739926715982e-02,-7.754996519357822138e-141,-1.364960065281959067e-01
1.097899198532104492e+00,-3.101586938277256067e+00,3.719386587319739590e-02,5.721183841841581685e-01,0.000000000000000000e+00,-3.102731364919508295e+00,3.719386587319739590e-02,3.814577218822336468e-01,1.907288609411168234e-01,-8.570969402790069580e-01,-1.908340901136398315e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-8.498168498168467977e-02,-1.960492769510705345e-140,-1.397257245304387996e-01
1.099899291992187500e+00,-3.100442511635003839e+00,3.757534142061480509e-02,5.721865828233504425e-01,1.907288609411168234e-01,-3.101586938277256067e+00,3.719386587319739590e-02,5.721183841841581685e-01,0.000000000000000000e+00,-1.093479752540588379e+00,-2.650389075279235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-1.142857142857138797e-01,-4.949568744240143072e-140,-1.429649131998718681e-01
1.101899385452270508e+00,-3.100061036087586430e+00,3.757534142061480509e-02,1.907288609411168234e-01,0.000000000000000000e+00,-3.100442511635003839e+00,3.757534142061480509e-02,5.721865828233504425e-01,1.907288609411168234e-01,-1.075620889663696289e+00,-2.718990445137023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.553113553113547596e-01,-1.247923473886288318e-139,-1.462107245707421066e-01
1.103899717330932617e+00,-3.100823987182421249e+00,3.757534142061480509e-02,-3.814122561227721309e-01,0.000000000000000000e+00,-3.100061036087586430e+00,3.757534142061480509e-02,1.907288609411168234e-01,0.000000000000000000e+00,-1.033288389444351196e+00,-2.349809408187866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.904761904761897995e-01,-3.142150809510044463e-139,-1.494602359385138468e-01
1.105901002883911133e+00,-3.102731364919508295e+00,3.719386587319739590e-02,-9.530762535352805820e-01,-1.906152507070561219e-01,-3.100823987182421249e+00,3.757534142061480509e-02,-3.814122561227721309e-01,0.000000000000000000e+00,-3.888629078865051270e-01,-9.808605164289474487e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-2.373626373626365194e-01,-7.901045717891494508e-139,-1.527104536967167359e-01
1.107901096343994141e+00,-3.105401693751430159e+00,3.681239032577998671e-02,-1.335102026587817736e+00,-1.907288609411168234e-01,-3.102731364919508295e+00,3.719386587319739590e-02,-9.530762535352805820e-01,-1.906152507070561219e-01,8.108867704868316650e-01,1.253725290298461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-2.490842490842481993e-01,-1.984086499444068358e-138,-1.559583174277296147e-01
1.109901189804077148e+00,-3.107309071488517205e+00,3.681239032577998671e-02,-9.536443047055841449e-01,0.000000000000000000e+00,-3.105401693751430159e+00,3.681239032577998671e-02,-1.335102026587817736e+00,-1.907288609411168234e-01,1.328085601329803467e+00,1.985977441072463989e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-2.432234432234423593e-01,-4.975710535768685062e-138,-1.592007042415293783e-01
1.111901283264160156e+00,-3.109597924773021660e+00,3.604943923094516833e-02,-1.144373165646700885e+00,-3.814577218822336468e-01,-3.107309071488517205e+00,3.681239032577998671e-02,-9.536443047055841449e-01,0.000000000000000000e+00,1.288567543029785156e+00,2.585916519165039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-2.080586080586073194e-01,-1.246143596645322846e-137,-1.624344333554828823e-01
1.113901615142822266e+00,-3.110742351415273887e+00,3.604943923094516833e-02,-5.721183841841581685e-01,0.000000000000000000e+00,-3.109597924773021660e+00,3.604943923094516833e-02,-1.144373165646700885e+00,-3.814577218822336468e-01,1.323171705007553101e+00,2.581545710563659668e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,-1.728937728937722795e-01,-3.116732654199587590e-137,-1.656562709073116646e-01
1.115902185440063477e+00,-3.110360875867856478e+00,3.604943923094516833e-02,1.906834006000511228e-01,0.000000000000000000e+00,-3.110742351415273887e+00,3.604943923094516833e-02,-5.721183841841581685e-01,0.000000000000000000e+00,1.201774835586547852e+00,1.802634894847869873e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,-1.318681318681313996e-01,-7.784836396385530039e-137,-1.688629349924232470e-01
1.117902278900146484e+00,-3.109597924773021660e+00,3.643091477836257752e-02,3.814577218822336468e-01,1.907288609411168234e-01,-3.110360875867856478e+00,3.604943923094516833e-02,1.906834006000511228e-01,0.000000000000000000e+00,1.180428341031074524e-01,1.604142040014266968e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.084249084249080397e-01,-1.941859959303590907e-136,-1.720511009158784410e-01
1.119902372360229492e+00,-3.108834973678186842e+00,3.681239032577998671e-02,3.814577218822336468e-01,1.907288609411168234e-01,-3.109597924773021660e+00,3.643091477836257752e-02,3.814577218822336468e-01,1.907288609411168234e-01,-5.242476314306259155e-01,-1.293185949325561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-1.142857142857138797e-01,-4.837319816537728940e-136,-1.752174066483599135e-01
1.121902465820312500e+00,-3.107690547035934614e+00,3.681239032577998671e-02,5.721865828233504425e-01,0.000000000000000000e+00,-3.108834973678186842e+00,3.681239032577998671e-02,3.814577218822336468e-01,1.907288609411168234e-01,-9.686089754104614258e-01,-2.188287824392318726e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-1.377289377289372396e-01,-1.203400462450646196e-135,-1.783584584746230883e-01
1.123902559280395508e+00,-3.106546120393682386e+00,3.757534142061480509e-02,5.721865828233504425e-01,3.814577218822336468e-01,-3.107690547035934614e+00,3.681239032577998671e-02,5.721865828233504425e-01,0.000000000000000000e+00,-1.018515944480895996e+00,-2.808476388454437256e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.846153846153839595e-01,-2.989744148389178502e-135,-1.814708368220546431e-01
1.125902652740478516e+00,-3.106546120393682386e+00,3.757534142061480509e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.106546120393682386e+00,3.757534142061480509e-02,5.721865828233504425e-01,3.814577218822336468e-01,-1.057896852493286133e+00,-2.742395102977752686e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.904761904761897995e-01,-7.417821065334446950e-135,-1.845511022561373282e-01
1.127902984619140625e+00,-3.107690547035934614e+00,3.681239032577998671e-02,-5.721183841841581685e-01,-3.814122561227721309e-01,-3.106546120393682386e+00,3.757534142061480509e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.637811839580535889e-01,-1.920752674341201782e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.256410256410248394e-01,-1.837964671246321476e-134,-1.875958016288287455e-01
1.129903078079223633e+00,-3.109597924773021660e+00,3.643091477836257752e-02,-9.536443047055841449e-01,-1.907288609411168234e-01,-3.107690547035934614e+00,3.681239032577998671e-02,-5.721183841841581685e-01,-3.814122561227721309e-01,-1.155948266386985779e-01,-2.860881015658378601e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-2.783882783882791756e-01,-4.547957980348752809e-134,-1.906014743651091303e-01
1.131903648376464844e+00,-3.111505302510108706e+00,3.643091477836257752e-02,-9.534170030002556695e-01,0.000000000000000000e+00,-3.109597924773021660e+00,3.643091477836257752e-02,-9.536443047055841449e-01,-1.907288609411168234e-01,6.146742403507232666e-01,9.819925576448440552e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-2.959706959706966956e-01,-1.123865153245206639e-133,-1.935646588722424732e-01
1.133903980255126953e+00,-3.114175631342030570e+00,3.604943923094516833e-02,-1.334942896429702319e+00,-1.907061280613860654e-01,-3.111505302510108706e+00,3.643091477836257752e-02,-9.534170030002556695e-01,0.000000000000000000e+00,1.382678657770156860e+00,2.489339709281921387e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-2.901098901098908556e-01,-2.773514531482527683e-133,-1.964818990556322365e-01
1.135904312133789062e+00,-3.116464484626535025e+00,3.566796368352775914e-02,-1.144236768368316337e+00,-1.907061280613860654e-01,-3.114175631342030570e+00,3.604943923094516833e-02,-1.334942896429702319e+00,-1.907061280613860654e-01,1.221731454133987427e+00,2.587970793247222900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-2.490842490842481993e-01,-6.835419351566753720e-133,-1.993497509245380772e-01
1.137904882431030273e+00,-3.116845960173952435e+00,3.604943923094516833e-02,-1.906834006000511228e-01,1.906834006000511228e-01,-3.116464484626535025e+00,3.566796368352775914e-02,-1.144236768368316337e+00,-1.907061280613860654e-01,1.384002774953842163e+00,2.503130435943603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,-1.904761904761897995e-01,-1.682357774478432842e-132,-2.021647892703601901e-01
1.139905214309692383e+00,-3.116083009079117616e+00,3.566796368352775914e-02,3.814122561227721309e-01,-1.907061280613860654e-01,-3.116845960173952435e+00,3.604943923094516833e-02,-1.906834006000511228e-01,1.906834006000511228e-01,9.162976741790771484e-01,1.404937207698822021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-1.553113553113547596e-01,-4.135138243553112847e-132,-2.049236143996928383e-01
1.141905784606933594e+00,-3.114938582436865389e+00,3.604943923094516833e-02,5.720502018001534239e-01,1.906834006000511228e-01,-3.116083009079117616e+00,3.566796368352775914e-02,3.814122561227721309e-01,-1.907061280613860654e-01,-1.969806924462318420e-01,-5.535128712654113770e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-1.260073260073255597e-01,-1.015033053626093401e-131,-2.076228589039045003e-01
1.143905878067016602e+00,-3.113794155794613161e+00,3.643091477836257752e-02,5.721865828233504425e-01,1.907288609411168234e-01,-3.114938582436865389e+00,3.604943923094516833e-02,5.720502018001534239e-01,1.906834006000511228e-01,-8.529877066612243652e-01,-1.947064101696014404e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-1.435897435897430796e-01,-2.488220217114647832e-131,-2.102591944466199458e-01
1.145906209945678711e+00,-3.112649729152360933e+00,3.643091477836257752e-02,5.721183841841581685e-01,0.000000000000000000e+00,-3.113794155794613161e+00,3.643091477836257752e-02,5.721865828233504425e-01,1.907288609411168234e-01,-1.072803139686584473e+00,-2.533284127712249756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-1.787545787545781195e-01,-6.091383210613105827e-131,-2.128293385501610624e-01
1.147906541824340820e+00,-3.111505302510108706e+00,3.681239032577998671e-02,5.721183841841581685e-01,1.907061280613860654e-01,-3.112649729152360933e+00,3.643091477836257752e-02,5.721183841841581685e-01,0.000000000000000000e+00,-9.985188245773315430e-01,-2.847566604614257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.139194139194131594e-01,-1.489229077584998856e-130,-2.153300613617535608e-01
