time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.214300632476806641e+00,-3.142786297398336259e+00,3.242542153047978104e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.141641870756084032e+00,3.242542153047978104e-03,-9.535306403069302439e-01,-1.907061280613860654e-01,1.155891001224517822e+00,2.565843760967254639e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-3.809523809523795990e-02,0.000000000000000000e+00,4.092090144873999570e-180
9.216300964355468750e+00,-3.142023346303501441e+00,3.624017700465387293e-03,3.814122561227721309e-01,1.907061280613860654e-01,-3.142786297398336259e+00,3.242542153047978104e-03,-5.721865828233504425e-01,0.000000000000000000e+00,1.042735397815704346e+00,1.694113463163375854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,2.930402930402919992e-03,0.000000000000000000e+00,2.205978028641543506e-180
9.218301296234130859e+00,-3.140497444113831804e+00,3.624017700465387293e-03,7.628245122455442617e-01,0.000000000000000000e+00,-3.142023346303501441e+00,3.624017700465387293e-03,3.814122561227721309e-01,1.907061280613860654e-01,-6.386355869472026825e-02,4.168277606368064880e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,4.395604395604379988e-02,0.000000000000000000e+00,1.188656083572318466e-180
9.220301628112792969e+00,-3.138971541924162167e+00,4.005493247882796481e-03,7.628245122455442617e-01,1.907061280613860654e-01,-3.140497444113831804e+00,3.624017700465387293e-03,7.628245122455442617e-01,0.000000000000000000e+00,-7.686619162559509277e-01,-1.616325825452804565e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,4.981684981684963986e-02,0.000000000000000000e+00,6.401920795859861101e-181
9.222302913665771484e+00,-3.137827115281909940e+00,4.386968795300205670e-03,5.718457521211683936e-01,1.906152507070561219e-01,-3.138971541924162167e+00,4.005493247882796481e-03,7.628245122455442617e-01,1.907061280613860654e-01,-1.042869418859481812e+00,-2.247817218303680420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,3.809523809523795990e-02,0.000000000000000000e+00,3.446382057623855773e-181
9.224303245544433594e+00,-3.136682688639657712e+00,4.768444342717614859e-03,5.721183841841581685e-01,1.907061280613860654e-01,-3.137827115281909940e+00,4.386968795300205670e-03,5.718457521211683936e-01,1.906152507070561219e-01,-1.098194092512130737e+00,-2.636690139770507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.930402930402919992e-03,0.000000000000000000e+00,1.854451967052138365e-181
9.226303339004516602e+00,-3.136301213092240303e+00,4.386968795300205670e-03,1.907288609411168234e-01,-1.907288609411168234e-01,-3.136682688639657712e+00,4.768444342717614859e-03,5.721183841841581685e-01,1.907061280613860654e-01,-1.104504883289337158e+00,-2.427702546119689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-5.567765567765547985e-02,0.000000000000000000e+00,9.973941159561020669e-182
9.228303432464599609e+00,-3.136682688639657712e+00,4.386968795300205670e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-3.136301213092240303e+00,4.386968795300205670e-03,1.907288609411168234e-01,-1.907288609411168234e-01,-9.379471242427825928e-01,-1.950097084045410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-8.498168498168467977e-02,0.000000000000000000e+00,5.361879617168566952e-182
9.230303525924682617e+00,-3.138208590829327349e+00,4.005493247882796481e-03,-7.629154437644672937e-01,-1.907288609411168234e-01,-3.136682688639657712e+00,4.386968795300205670e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-1.517971940338611603e-01,-1.437532994896173477e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-1.084249084249080397e-01,0.000000000000000000e+00,2.881153261587267995e-182
9.232303619384765625e+00,-3.139734493018996986e+00,3.624017700465387293e-03,-7.629154437644672937e-01,-1.907288609411168234e-01,-3.138208590829327349e+00,4.005493247882796481e-03,-7.629154437644672937e-01,-1.907288609411168234e-01,7.862546145915985107e-01,1.394227743148803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-1.260073260073255597e-01,0.000000000000000000e+00,1.547443165882402257e-182
9.234303951263427734e+00,-3.141641870756084032e+00,3.242542153047978104e-03,-9.535306403069302439e-01,-1.907061280613860654e-01,-3.139734493018996986e+00,3.624017700465387293e-03,-7.629154437644672937e-01,-1.907288609411168234e-01,1.188676625490188599e+00,2.490185946226119995e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-9.084249084249051975e-02,0.000000000000000000e+00,8.307342155249841424e-183
9.236304044723510742e+00,-3.142786297398336259e+00,3.624017700465387293e-03,-5.721865828233504425e-01,1.907288609411168234e-01,-3.141641870756084032e+00,3.242542153047978104e-03,-9.535306403069302439e-01,-1.907061280613860654e-01,1.186145693063735962e+00,2.537728250026702881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-4.395604395604379988e-02,0.000000000000000000e+00,4.457676352021686432e-183
9.238304376602172852e+00,-3.142023346303501441e+00,3.624017700465387293e-03,3.814122561227721309e-01,0.000000000000000000e+00,-3.142786297398336259e+00,3.624017700465387293e-03,-5.721865828233504425e-01,1.907288609411168234e-01,1.065931320190429688e+00,1.724756062030792236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,2.930402930402919992e-03,0.000000000000000000e+00,2.390859268711099238e-183
9.240304708480834961e+00,-3.140497444113831804e+00,4.005493247882796481e-03,7.628245122455442617e-01,1.907061280613860654e-01,-3.142023346303501441e+00,3.624017700465387293e-03,3.814122561227721309e-01,0.000000000000000000e+00,-1.207639798521995544e-01,-1.580069772899150848e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,3.223443223443211991e-02,0.000000000000000000e+00,1.281735867744108019e-183
9.242304801940917969e+00,-3.138971541924162167e+00,4.386968795300205670e-03,7.629154437644672937e-01,1.907288609411168234e-01,-3.140497444113831804e+00,4.005493247882796481e-03,7.628245122455442617e-01,1.907061280613860654e-01,-8.123950660228729248e-01,-1.738939583301544189e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,6.153846153846131983e-02,0.000000000000000000e+00,6.868186925956644105e-184
9.244305133819580078e+00,-3.137827115281909940e+00,4.768444342717614859e-03,5.721183841841581685e-01,1.907061280613860654e-01,-3.138971541924162167e+00,4.386968795300205670e-03,7.629154437644672937e-01,1.907288609411168234e-01,-1.040961921215057373e+00,-2.317093163728713989e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.637362637362627993e-02,0.000000000000000000e+00,3.678618239257623885e-184
9.246305465698242188e+00,-3.136682688639657712e+00,4.768444342717614859e-03,5.721183841841581685e-01,0.000000000000000000e+00,-3.137827115281909940e+00,4.768444342717614859e-03,5.721183841841581685e-01,1.907061280613860654e-01,-1.110584467649459839e+00,-2.594081759452819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.930402930402919992e-03,0.000000000000000000e+00,1.969365736355956045e-184
9.248305797576904297e+00,-3.135919737544822894e+00,4.768444342717614859e-03,3.814122561227721309e-01,0.000000000000000000e+00,-3.136682688639657712e+00,4.768444342717614859e-03,5.721183841841581685e-01,0.000000000000000000e+00,-1.127671301364898682e+00,-2.634724378585815430e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-3.809523809523795990e-02,0.000000000000000000e+00,1.053821561174066726e-184
9.250306129455566406e+00,-3.136682688639657712e+00,4.386968795300205670e-03,-3.814122561227721309e-01,-1.907061280613860654e-01,-3.135919737544822894e+00,4.768444342717614859e-03,3.814122561227721309e-01,0.000000000000000000e+00,-8.817520737648010254e-01,-1.832866668701171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-8.498168498168467977e-02,0.000000000000000000e+00,5.636465158970249050e-185
9.252306222915649414e+00,-3.138208590829327349e+00,4.005493247882796481e-03,-7.629154437644672937e-01,-1.907288609411168234e-01,-3.136682688639657712e+00,4.386968795300205670e-03,-3.814122561227721309e-01,-1.907061280613860654e-01,-9.601656720042228699e-02,1.118771731853485107e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-1.084249084249080397e-01,0.000000000000000000e+00,3.013322525913418915e-185
9.254306793212890625e+00,-3.139734493018996986e+00,3.624017700465387293e-03,-7.627336024002044912e-01,-1.906834006000511228e-01,-3.138208590829327349e+00,4.005493247882796481e-03,-7.629154437644672937e-01,-1.907288609411168234e-01,8.535051941871643066e-01,1.492185443639755249e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-1.201465201465197197e-01,0.000000000000000000e+00,1.610213464884551242e-185
9.256306886672973633e+00,-3.142023346303501441e+00,3.242542153047978104e-03,-1.144373165646700885e+00,-1.907288609411168234e-01,-3.139734493018996986e+00,3.624017700465387293e-03,-7.627336024002044912e-01,-1.906834006000511228e-01,1.147901505231857300e+00,2.571031153202056885e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-1.025641025641021997e-01,0.000000000000000000e+00,8.600433344114679512e-186
9.258307218551635742e+00,-3.142786297398336259e+00,3.242542153047978104e-03,-3.814122561227721309e-01,0.000000000000000000e+00,-3.142023346303501441e+00,3.242542153047978104e-03,-1.144373165646700885e+00,-1.907288609411168234e-01,1.154933542013168335e+00,2.565889954566955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-5.567765567765547985e-02,0.000000000000000000e+00,4.591517660697408323e-186
9.260307312011718750e+00,-3.142023346303501441e+00,3.624017700465387293e-03,3.814577218822336468e-01,1.907288609411168234e-01,-3.142786297398336259e+00,3.242542153047978104e-03,-3.814122561227721309e-01,0.000000000000000000e+00,1.046719819307327271e+00,1.698797345161437988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-1.465201465201459996e-02,0.000000000000000000e+00,2.450141850211030600e-186
9.262307405471801758e+00,-3.140497444113831804e+00,4.005493247882796481e-03,7.629154437644672937e-01,1.907288609411168234e-01,-3.142023346303501441e+00,3.624017700465387293e-03,3.814577218822336468e-01,1.907288609411168234e-01,-1.320984251797199249e-01,-1.875915378332138062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,3.809523809523795990e-02,0.000000000000000000e+00,1.306848495609782962e-186
9.264307737350463867e+00,-3.138971541924162167e+00,4.386968795300205670e-03,7.628245122455442617e-01,1.907061280613860654e-01,-3.140497444113831804e+00,4.005493247882796481e-03,7.629154437644672937e-01,1.907288609411168234e-01,-8.200307786464691162e-01,-1.755567789077758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,6.153846153846131983e-02,0.000000000000000000e+00,6.967200369569287318e-187
9.266307830810546875e+00,-3.137827115281909940e+00,4.768444342717614859e-03,5.721865828233504425e-01,1.907288609411168234e-01,-3.138971541924162167e+00,4.386968795300205670e-03,7.628245122455442617e-01,1.907061280613860654e-01,-1.042649477720260620e+00,-2.327003628015518188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,4.981684981684963986e-02,0.000000000000000000e+00,3.712704662252774024e-187
9.268307924270629883e+00,-3.136682688639657712e+00,4.768444342717614859e-03,5.721865828233504425e-01,0.000000000000000000e+00,-3.137827115281909940e+00,4.768444342717614859e-03,5.721865828233504425e-01,1.907288609411168234e-01,-1.111360520124435425e+00,-2.599338293075561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,8.791208791208759976e-03,0.000000000000000000e+00,1.977523033532575905e-187
9.270308256149291992e+00,-3.135919737544822894e+00,4.768444342717614859e-03,3.814122561227721309e-01,0.000000000000000000e+00,-3.136682688639657712e+00,4.768444342717614859e-03,5.721865828233504425e-01,0.000000000000000000e+00,-1.127603262662887573e+00,-2.638903260231018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-4.981684981684963986e-02,0.000000000000000000e+00,1.052814220869403712e-187
9.272308349609375000e+00,-3.136682688639657712e+00,4.386968795300205670e-03,-3.814577218822336468e-01,-1.907288609411168234e-01,-3.135919737544822894e+00,4.768444342717614859e-03,3.814122561227721309e-01,0.000000000000000000e+00,-8.849053680896759033e-01,-1.838871985673904419e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-7.912087912087883979e-02,0.000000000000000000e+00,5.602488565803296484e-188
9.274308443069458008e+00,-3.137827115281909940e+00,4.005493247882796481e-03,-5.721865828233504425e-01,-1.907288609411168234e-01,-3.136682688639657712e+00,4.386968795300205670e-03,-3.814577218822336468e-01,-1.907288609411168234e-01,-2.542176917195320129e-01,-3.578149527311325073e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-1.260073260073255597e-01,0.000000000000000000e+00,2.979951938194784717e-188
9.276308536529541016e+00,-3.139353017471579577e+00,3.624017700465387293e-03,-7.629154437644672937e-01,-1.907288609411168234e-01,-3.137827115281909940e+00,4.005493247882796481e-03,-5.721865828233504425e-01,-1.907288609411168234e-01,6.675212234258651733e-01,1.252751350402832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-1.318681318681313996e-01,0.000000000000000000e+00,1.584296945803277872e-188
9.278308629989624023e+00,-3.141641870756084032e+00,3.242542153047978104e-03,-1.144373165646700885e+00,-1.907288609411168234e-01,-3.139353017471579577e+00,3.624017700465387293e-03,-7.629154437644672937e-01,-1.907288609411168234e-01,1.175904303789138794e+00,2.557206153869628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-1.025641025641021997e-01,0.000000000000000000e+00,8.419047402869128567e-189
9.280308961868286133e+00,-3.142786297398336259e+00,3.242542153047978104e-03,-5.721183841841581685e-01,0.000000000000000000e+00,-3.141641870756084032e+00,3.242542153047978104e-03,-1.144373165646700885e+00,-1.907288609411168234e-01,1.134810715913772583e+00,2.569577991962432861e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-7.326007326007299980e-02,0.000000000000000000e+00,4.471861754776183440e-189
9.282309055328369141e+00,-3.142023346303501441e+00,3.242542153047978104e-03,3.814577218822336468e-01,0.000000000000000000e+00,-3.142786297398336259e+00,3.242542153047978104e-03,-5.721183841841581685e-01,0.000000000000000000e+00,1.196858793497085571e+00,1.960296630859375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-8.791208791208759976e-03,0.000000000000000000e+00,2.374175548584081008e-189
9.284309148788452148e+00,-3.140497444113831804e+00,4.005493247882796481e-03,7.629154437644672937e-01,3.814577218822336468e-01,-3.142023346303501441e+00,3.242542153047978104e-03,3.814577218822336468e-01,0.000000000000000000e+00,-9.982647746801376343e-02,-1.245931442826986313e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,3.223443223443211991e-02,0.000000000000000000e+00,1.259900740601338279e-189
9.286309480667114258e+00,-3.138971541924162167e+00,4.386968795300205670e-03,7.628245122455442617e-01,1.907061280613860654e-01,-3.140497444113831804e+00,4.005493247882796481e-03,7.629154437644672937e-01,3.814577218822336468e-01,-8.009077906608581543e-01,-1.719104349613189697e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,6.739926739926715982e-02,0.000000000000000000e+00,6.682806387352053397e-190
9.288309574127197266e+00,-3.137827115281909940e+00,4.768444342717614859e-03,5.721865828233504425e-01,1.907288609411168234e-01,-3.138971541924162167e+00,4.386968795300205670e-03,7.628245122455442617e-01,1.907061280613860654e-01,-1.034243166446685791e+00,-2.305529862642288208e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,4.395604395604379988e-02,0.000000000000000000e+00,3.543076025810952760e-190
9.290309667587280273e+00,-3.136301213092240303e+00,4.768444342717614859e-03,7.629154437644672937e-01,0.000000000000000000e+00,-3.137827115281909940e+00,4.768444342717614859e-03,5.721865828233504425e-01,1.907288609411168234e-01,-1.115600734949111938e+00,-2.705610990524291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.930402930402919992e-03,0.000000000000000000e+00,1.877591489770138937e-190
